name	term	lev	seq	value
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P97313	1.32179057110836
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q8BVY0	-1.5681766159057
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q08C69	-0.39205122579476
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P35550	0.0750605392804989
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9UJK0	0.319358427660172
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P33322	-0.834483658462601
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q13895	-0.27767077185344
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P0DJ13	-7.31284155457719
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q8AWD2	0.244123682777118
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q2TBQ5	0.62396749509213
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9DBE9	0.729115177873642
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9VP47	1.93776214144277
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q1GP42	-2.8090158823261
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q8IY37	-0.537582295133556
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q96EB1	-1.32924914625919
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q8JHJ1	-0.997387012172222
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9JJA4	-0.0219492888444898
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q923Z3	-0.215210008977528
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P05426	-0.709475517943078
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9VD51	0.398004771760666
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O43102	-5.78033659267865
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O01802	-0.143454029023804
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q8IY81	0.624146947371024
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P46223	-0.0994856710479143
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q4QQT0	-1.14200236399663
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O15091	1.24617927948715
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q7KU86	-1.06955479719671
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q2TAQ1	1.53509214270169
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q501Z5	0.563671588742046
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9UTE6	-7.79857282050294
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q4P3S7	-0.550613167173269
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q5HZH2	-3.44794531404043
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O60287	-0.271748628150146
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q04660	0.124664734351542
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q1RML7	0.567131599239163
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q3T062	2.43349974956341
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q8WND5	0.905853350599397
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	B8GPT9	-5.09488438615852
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q5U2W5	-1.26665369138337
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q803X4	-5.73126880115026
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P0CP26	-5.68296837471773
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q6P087	-0.603753372327095
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9D7B1	-2.21767955142209
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P12970	0.0980822996782476
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q0P457	-0.0259991813919636
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q8NEJ9	-1.28793253292007
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q08962	-6.28373331620433
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O46072	-1.29186618669374
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9VD92	-3.02304125728949
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9VKB4	-0.618593478499008
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q5NL82	-3.2769668396506
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	B0YLW6	-0.550613167173269
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q58DT1	1.75893374008187
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q09916	-4.36767520983755
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q6AXX4	-0.31467516844462
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q6IA86	-0.961094424614262
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q2GC38	2.77731767861595
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q642T7	-1.6436954996832
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9BSC4	-7.51296125238153
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	B7PY76	-2.75622525956628
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9NV06	-1.69107721650553
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	B2UGW0	-4.73320135880866
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9ESX5	-0.393906335880057
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q3UMQ8	-1.11338888191398
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q04217	-1.14745060319053
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q8K363	0.386428955514305
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O74351	-5.77655622318841
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O95396	-0.550613167173269
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P0CQ60	-0.835422150670964
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O95478	-0.869504216743273
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	B4JPT9	2.41511953519946
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9D8M4	1.12055701633999
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P17078	-1.34456462858319
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	B4GIU9	-1.95061727557099
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P43329	1.72412196498663
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	B2U928	-0.508725402219579
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9CR47	-1.14819646149867
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9LFE0	-5.55190866819458
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P54073	-7.45681273863958
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9LZH9	-23.1409626548682
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q2NL82	-3.15350545008048
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O76732	1.14399625031839
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P49692	-7.60108798585848
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q566Y1	-1.01330815395784
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q5RB71	2.35530890453898
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9NVP1	0.717410492354069
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q5RJS9	-0.539540972958002
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9BTM9	-0.567853245171608
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	A5DE68	-6.65405073916417
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9Z0H1	2.18632703841932
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P0CQ84	-2.54699998863012
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q55DJ3	-6.50700088446666
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q45826	-7.88989059080457
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9C813	-3.73814259272858
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q6FNA2	-2.88320399308998
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	A6QPQ5	-0.513221860994889
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	P62425	-0.333937961717023
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9LD90	0.10419715514907
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q8JIY8	-1.26964643597414
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q3UFB2	1.14711732043755
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q12056	-3.86385970772746
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	Q9CQK1	-0.373466354013947
"ncRNA metabolic process"	GO:0034470;GO:0034660	4	O15213	-1.62964924138545
"cognition"	GO:0007611;GO:0050890	4	P12252	-2.98661888201068
"cognition"	GO:0007611;GO:0050890	4	Q9W4T4	-2.74072477059189
"cognition"	GO:0007611;GO:0050890	4	Q9VVT5	1.22507740079006
"cognition"	GO:0007611;GO:0050890	4	Q96Q07	-0.70679812223421
"cognition"	GO:0007611;GO:0050890	4	P32870	-3.06990486226778
"neural crest cell migration"	GO:0001755;GO:0001667	5	Q24322	-0.343416899896761
"neural crest cell migration"	GO:0001755;GO:0001667	5	Q24323	-1.80392637943554
"neural crest cell migration"	GO:0001755;GO:0001667	5	P14824	0.54740997475691
"neural crest cell migration"	GO:0001755;GO:0001667	5	Q60519	2.82630303682474
"neural crest cell migration"	GO:0001755;GO:0001667	5	B0R0D7	0.514058814755155
"neural crest cell migration"	GO:0001755;GO:0001667	5	P08133	-0.0577492483183936
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6FRZ9	-1.14745060159794
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q7Q0Q1	-0.266483434187968
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q0IH86	-0.399613747359787
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9NYP3	0.0303298092820908
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q61881	0.857600527910615
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6NXW6	-0.654491239054767
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9BQA5	1.77562158512285
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	I0IUP3	0.847727062461331
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9Z1X9	-1.15290807077938
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9JKK8	-0.912110078108207
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q864S8	-0.544788301166489
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	A0JNH9	-0.16414100038299
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9JIL9	-0.549781528527968
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9SB00	-1.46656936508972
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9CWV1	-0.835422156537304
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6AYJ1	2.1362363490092
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q5R7Q4	-0.21274766869388
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9CQ71	-1.02963852662597
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q8NFZ0	0.207243963759458
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6PAQ4	1.84260737828982
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q28CM3	0.321726907451213
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P52701	-0.520242919478089
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	F1ND48	1.07053773799562
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q26454	0.096650179258712
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q54VI1	-3.81386036382771
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9GZR2	-0.138154655665892
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q5ZJL9	-2.28382189009789
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	E1C2Z0	0.491162493914947
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q4KLQ5	-0.152063361557
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P97310	-0.324471834876979
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q8INR6	0.229065764606353
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	F8VPZ5	-0.955037909634909
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9D600	-3.13534346901199
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9C5D2	0.636430561952878
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9BQ83	0.0451987501984984
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P46063	-1.60310160617419
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q4KML2	-0.795399590148647
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	O15516	1.35587491118775
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9Y248	-0.550613167173269
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q60HE6	1.42548518340288
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9VQY9	-0.0531077333698794
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P20585	1.536673705325
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P49731	-3.29294042116566
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9FT70	-0.47662971234683
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q96AH0	-3.75110491498432
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9Z265	-1.55877713396799
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	O61661	-0.817841035330619
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	O60177	-3.61560520657759
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q8TDG4	-1.12915664411978
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q4R333	0.332138750757301
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q03468	-1.13018177511224
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q5BIM8	-1.11211905285739
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q5R7X9	0.104400522126093
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q7TQK1	-0.855880428760387
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9UGP5	-0.266483434187967
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q502K2	-0.266483434187967
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q8K2I9	0.3111563463622
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9QXE2	-1.15589064295655
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	O60921	-1.40456931859781
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9Z129	-0.907226664362279
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9Y620	-0.323545510046206
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q62724	-0.729507119237528
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	O96017	-2.51777098835396
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q5RKI3	-0.556781942238344
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q8CIK8	2.83081810090915
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6ZNB5	-0.263075991225328
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	A3KMX8	-1.1008605121706
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q12888	-2.37407589729128
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9H993	-0.974102207929411
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q5F3K4	-0.47233947967877
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P97311	1.62644568446029
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q3ZBH9	-0.391715469003885
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	A2VCX1	0.269436838215472
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9FT73	-0.113780564155135
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q2VPA6	-2.07119071746925
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	D3ZVK1	0.739348364765625
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	E1BGH8	1.02554970003698
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6NRM6	0.560058671467273
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q90687	-0.954664813338378
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q16539	0.216808205550853
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P49717	1.13952251111181
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	B3DIY3	0.573167065807376
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q9Y3Z3	-0.660053458994235
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q75JN1	-1.54667667340734
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P49917	1.48218977213903
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	A8WK63	-1.4325022099647
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q60596	-0.379624589964121
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q6NX31	-1.96493647433959
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P16104	-0.545621253741869
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q13535	-2.5295126925478
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	P92177	-1.00100314347799
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	O75001	-1.14745059919526
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q96EB6	-0.833635574967591
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q703I1	-0.920199865234741
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	3	Q02516	-3.32124722781616
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O73791	1.02765035801811
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O95841	-1.5409337608892
