name	term	lev	seq	value
"animal organ development"	GO:0048513	2	Q86Z02	-0.0898959265578691
"animal organ development"	GO:0048513	2	Q8C3Q9	0.871889090035028
"animal organ development"	GO:0048513	2	P00860	-1.49442534476253
"animal organ development"	GO:0048513	2	Q86V21	0.333095436256359
"animal organ development"	GO:0048513	2	Q92574	0.0120089667997156
"animal organ development"	GO:0048513	2	Q45VK7	3.14142492701924
"animal organ development"	GO:0048513	2	Q13158	-2.23607287087662
"animal organ development"	GO:0048513	2	Q8VHE0	0.837082757677998
"animal organ development"	GO:0048513	2	Q15036	-0.83355146470231
"animal organ development"	GO:0048513	2	Q8VCL2	0.878026775546038
"animal organ development"	GO:0048513	2	Q5EB77	-0.00446332182409433
"animal organ development"	GO:0048513	2	A3KPW9	0.695583011568824
"animal organ development"	GO:0048513	2	Q9NP72	0.317993669910258
"animal organ development"	GO:0048513	2	P85001	1.01621379424411
"animal organ development"	GO:0048513	2	Q9D379	-0.62595998086306
"animal organ development"	GO:0048513	2	Q8IZJ3	-0.612166283099803
"animal organ development"	GO:0048513	2	Q96BI3	0.33639553979297
"animal organ development"	GO:0048513	2	Q9Z1R2	-0.0898959265578691
"animal organ development"	GO:0048513	2	E7F1U2	-1.85537054425006
"animal organ development"	GO:0048513	2	Q8VCC1	-2.17722361868981
"animal organ development"	GO:0048513	2	P52503	-0.937408436567342
"animal organ development"	GO:0048513	2	P27144	-1.41494118657623
"animal organ development"	GO:0048513	2	P91621	-1.38619926273779
"animal organ development"	GO:0048513	2	P00920	1.35911635391787
"animal organ development"	GO:0048513	2	Q61371	0.871889090035028
"animal organ development"	GO:0048513	2	P49746	-0.0898959265578691
"animal organ development"	GO:0048513	2	G3X9J0	-0.125131503253035
"animal organ development"	GO:0048513	2	P97429	-0.15018875250939
"animal organ development"	GO:0048513	2	P11348	-2.33305332296622
"animal organ development"	GO:0048513	2	P04412	1.99307376032185
"animal organ development"	GO:0048513	2	O75380	-0.36747735234669
"animal organ development"	GO:0048513	2	Q9R118	-0.759489576267002
"animal organ development"	GO:0048513	2	Q1LVF0	-2.57769233123554
"animal organ development"	GO:0048513	2	Q63HR2	-0.0898959265578691
"animal organ development"	GO:0048513	2	Q9BRQ0	0.871889090035028
"animal organ development"	GO:0048513	2	Q8HZT6	0.419775697356094
"animal organ development"	GO:0048513	2	P55211	-0.0347429782807888
"animal organ development"	GO:0048513	2	P63010	-1.50886629343109
"animal organ development"	GO:0048513	2	Q99J99	-5.56419756867847
"animal organ development"	GO:0048513	2	Q9P2K1	-0.62596016844217
"animal organ development"	GO:0048513	2	Q9Y3C8	0.31509081880026
"animal organ development"	GO:0048513	2	Q9QYP1	4.06958556936765
"animal organ development"	GO:0048513	2	P56213	2.07937523803274
"animal organ development"	GO:0048513	2	Q9WVC1	-1.24423207824403
"animal organ development"	GO:0048513	2	Q9HCK4	3.53580726385293
"animal organ development"	GO:0048513	2	Q5RFW2	0.390997749469619
"animal organ development"	GO:0048513	2	Q61024	0.855562508230972
"animal organ development"	GO:0048513	2	Q969W1	1.35536580458633
"animal organ development"	GO:0048513	2	Q6GML7	-0.62596016844217
"animal organ development"	GO:0048513	2	Q13099	2.35589670100239
"animal organ development"	GO:0048513	2	P52760	0.390997749469619
"animal organ development"	GO:0048513	2	P28654	-0.392889503312581
"animal organ development"	GO:0048513	2	A2AL36	-0.0898959265578691
"animal organ development"	GO:0048513	2	P27708	0.871889090035028
"animal organ development"	GO:0048513	2	Q3SZB4	2.34089269375697
"animal organ development"	GO:0048513	2	P22907	-0.861516653827033
"animal organ development"	GO:0048513	2	A2ARV4	2.03242225945723
"animal organ development"	GO:0048513	2	P35293	-0.319858141485746
"animal organ development"	GO:0048513	2	P29410	0.231026167903699
"animal organ development"	GO:0048513	2	Q6NYC1	-0.414354882500251
"animal organ development"	GO:0048513	2	Q6PEE3	0.871889090035028
"animal organ development"	GO:0048513	2	Q28EH9	0.917113452053382
"animal organ development"	GO:0048513	2	Q9CR09	-0.852628833153916
"animal organ development"	GO:0048513	2	Q66I21	0.244986769217964
"regulation of sodium ion transport"	GO:0002028;GO:0010959	4	Q5RDR3	0.871889090035028
"regulation of sodium ion transport"	GO:0002028;GO:0010959	4	Q9H4A3	-1.079772064973
"regulation of sodium ion transport"	GO:0002028;GO:0010959	4	P54265	-0.0898959265578691
"regulation of sodium ion transport"	GO:0002028;GO:0010959	4	Q04917	1.93939971656386
"regulation of sodium ion transport"	GO:0002028;GO:0010959	4	Q08DA1	0.390997749469619
"regulation of sodium ion transport"	GO:0002028;GO:0010959	4	P48613	1.35911635391787
"regulation of sodium ion transport"	GO:0002028;GO:0010959	4	A6MHQ4	-0.628729628884738
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9JM51	-1.59735105178844
"lipid metabolic process"	GO:0044255;GO:0006629	2	B2UB12	-1.00452158714769
"lipid metabolic process"	GO:0044255;GO:0006629	2	P48410	-0.625960021426969
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8DSN0	4.0249040470027
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q07954	3.6058689984415
"lipid metabolic process"	GO:0044255;GO:0006629	2	P14174	-0.41885404005019
"lipid metabolic process"	GO:0044255;GO:0006629	2	P22437	-0.742777390679191
"lipid metabolic process"	GO:0044255;GO:0006629	2	P34741	0.871889090035028
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9Y625	-0.889154868107882
"lipid metabolic process"	GO:0044255;GO:0006629	2	P26389	-6.79054295663979
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q06438	0.28605296621003
"lipid metabolic process"	GO:0044255;GO:0006629	2	P28328	1.51374683390833
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q96NR8	0.507773874978287
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q01331	-5.88350698924666
"lipid metabolic process"	GO:0044255;GO:0006629	2	P78363	-2.31933308003741
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q44261	-3.67313094469744
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q7U064	3.68763452769058
"lipid metabolic process"	GO:0044255;GO:0006629	2	P09110	1.73423221876483
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8N9L9	0.390997749469619
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9R0H0	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5LNJ7	-8.49517752416264
"lipid metabolic process"	GO:0044255;GO:0006629	2	P15122	0.324408457039952
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q86TX2	-1.81595368675538
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9WU19	-1.04665864141248
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8JZR0	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5JZQ8	0.871889090035028
"lipid metabolic process"	GO:0044255;GO:0006629	2	P37786	0.406240477927865
"lipid metabolic process"	GO:0044255;GO:0006629	2	P58591	-5.54140377777308
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q3ZBF7	-0.484086411246555
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9QYR7	-0.550091556150354
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q91WC9	-0.318365971166791
"lipid metabolic process"	GO:0044255;GO:0006629	2	B4R8T7	-4.15174825625846
"lipid metabolic process"	GO:0044255;GO:0006629	2	F1RBC8	-0.319760552814065
"lipid metabolic process"	GO:0044255;GO:0006629	2	P45377	0.424867945450062
"lipid metabolic process"	GO:0044255;GO:0006629	2	P45376	-0.636109295501682
"lipid metabolic process"	GO:0044255;GO:0006629	2	A4YI89	-5.88219156168053
"lipid metabolic process"	GO:0044255;GO:0006629	2	P51659	0.3459553683232
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9XCW4	-4.19613587641609
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q15067	-1.34558642395464
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9I993	-2.66993615188513
"lipid metabolic process"	GO:0044255;GO:0006629	2	O14975	-0.143367711520736
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6IV76	4.87053508469504
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q16647	-0.62596016844217
"lipid metabolic process"	GO:0044255;GO:0006629	2	P57093	22.755919421459
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9QUJ7	0.0841391617255328
"lipid metabolic process"	GO:0044255;GO:0006629	2	B2UBB1	-4.68198509452716
"lipid metabolic process"	GO:0044255;GO:0006629	2	H1ZV37	-3.78909538784575
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8TGB2	-4.45704850316777
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q45410	-3.95899416197695
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9DB60	-21.6386551826401
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8Z542	0.372198507536042
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6AA89	-5.78296119358955
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q92088	2.10936917812188
"lipid metabolic process"	GO:0044255;GO:0006629	2	P28474	-0.486599675584803
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q92781	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	P23786	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9ULC5	1.08787732223572
"lipid metabolic process"	GO:0044255;GO:0006629	2	O62515	-0.142333925356224
"lipid metabolic process"	GO:0044255;GO:0006629	2	P21775	-5.83411521994447
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5LXG9	-4.88057792642747
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6A7K8	0.952274313550374
"lipid metabolic process"	GO:0044255;GO:0006629	2	O35386	0.362830364690319
"lipid metabolic process"	GO:0044255;GO:0006629	2	P54528	-4.38317988812073
"lipid metabolic process"	GO:0044255;GO:0006629	2	A8GDR7	-5.20736370291753
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8K0E7	-0.650101443443982
"lipid metabolic process"	GO:0044255;GO:0006629	2	P54981	-6.37298127166738
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q7SZQ0	0.35673062688701
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9VEG6	2.22859637791636
"lipid metabolic process"	GO:0044255;GO:0006629	2	O54750	-0.237958892933465
"lipid metabolic process"	GO:0044255;GO:0006629	2	P98160	3.53690198730056
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9QYF1	3.08132982737512
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q1HRV8	-1.88668770926689
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q08652	1.35911635391787
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q68F38	3.39888795642517
"lipid metabolic process"	GO:0044255;GO:0006629	2	P0ACD2	-5.55865391140319
"lipid metabolic process"	GO:0044255;GO:0006629	2	C8VPS9	-6.1079238719519
"lipid metabolic process"	GO:0044255;GO:0006629	2	P54974	-3.44344567245436
"lipid metabolic process"	GO:0044255;GO:0006629	2	P98164	-0.918563912979038
"lipid metabolic process"	GO:0044255;GO:0006629	2	O60488	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9X5F2	-4.50191491055543
"lipid metabolic process"	GO:0044255;GO:0006629	2	B2HIN2	-2.75745122871077
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q2M2R8	0.167772433682866
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5K4L6	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	B6ISU5	-5.378332533204
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6Q2Z6	-5.7507756706765
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q99N16	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9UBJ2	-0.314261237474242
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8TBF2	0.878225404238236
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8NCG7	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9UJM8	-0.649966107003898
"lipid metabolic process"	GO:0044255;GO:0006629	2	P02753	-2.74686129746636
"lipid metabolic process"	GO:0044255;GO:0006629	2	P9WMY4	-2.85206004487611
"lipid metabolic process"	GO:0044255;GO:0006629	2	O64792	-1.34069974938712
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q00915	-0.0648585723666291
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q7VEV2	-5.03399992688116
"lipid metabolic process"	GO:0044255;GO:0006629	2	A8FRR4	-4.55764037885374
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9NPC4	-2.44193692256017
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8BWN8	-4.1460799069592
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5R668	1.35911635391787
"lipid metabolic process"	GO:0044255;GO:0006629	2	P52825	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	P75919	-3.62965434936492
"lipid metabolic process"	GO:0044255;GO:0006629	2	P97742	0.390997749469619
"lipid metabolic process"	GO:0044255;GO:0006629	2	P10632	2.04964648060524
"lipid metabolic process"	GO:0044255;GO:0006629	2	P34884	-0.595091053871703
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q91XT5	0.507202888607374
"lipid metabolic process"	GO:0044255;GO:0006629	2	P42330	-4.82694296484161
"lipid metabolic process"	GO:0044255;GO:0006629	2	P24557	0.0465769134190184
"lipid metabolic process"	GO:0044255;GO:0006629	2	P15121	-1.26331530127337
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q0P5B1	0.390997749469619
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q05769	0.345954484449227
"lipid metabolic process"	GO:0044255;GO:0006629	2	P05980	-4.86911689882872
"lipid metabolic process"	GO:0044255;GO:0006629	2	P33121	0.871889090035028
"lipid metabolic process"	GO:0044255;GO:0006629	2	P24392	0.715174574274327
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5XK03	0.871889090035028
"lipid metabolic process"	GO:0044255;GO:0006629	2	P54978	-3.69983661718785
"lipid metabolic process"	GO:0044255;GO:0006629	2	P22871	-4.14810168820045
"lipid metabolic process"	GO:0044255;GO:0006629	2	P47787	0.871889090035028
"lipid metabolic process"	GO:0044255;GO:0006629	2	P78333	1.41349364121053
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q99424	0.390997749469619
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9D081	-0.541872094993905
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8XYW3	-4.5959046977407
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6AY85	-1.26566096893822
"lipid metabolic process"	GO:0044255;GO:0006629	2	P41216	-1.52566602983745
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6NRV4	-3.32705682332689
"lipid metabolic process"	GO:0044255;GO:0006629	2	O55240	-0.625960021426969
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9P2D6	-0.601809972557023
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q58NB6	0.871889090035028
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9Y2P5	-1.95652094316064
"lipid metabolic process"	GO:0044255;GO:0006629	2	B1LLK9	3.41794419779499
"lipid metabolic process"	GO:0044255;GO:0006629	2	P51648	-0.303971793931408
"lipid metabolic process"	GO:0044255;GO:0006629	2	A3PJG0	2.04964648060524
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q6AAV8	-1.5748475531106
"lipid metabolic process"	GO:0044255;GO:0006629	2	P58677	-5.20190616316296
"lipid metabolic process"	GO:0044255;GO:0006629	2	P16233	-0.835683432703277
"lipid metabolic process"	GO:0044255;GO:0006629	2	P11766	0.897098878108852
"lipid metabolic process"	GO:0044255;GO:0006629	2	P04114	0.369817735353679
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q62148	-0.0898959265578691
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9VHX7	2.42853030087346
"lipid metabolic process"	GO:0044255;GO:0006629	2	P21687	3.76069080046357
"lipid metabolic process"	GO:0044255;GO:0006629	2	O95573	1.35911635391787
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9HAY6	-2.15848294336717
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5LSU9	-3.81981904369403
"lipid metabolic process"	GO:0044255;GO:0006629	2	P32198	-3.77768304272578
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8FD73	-4.95001053128713
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9CZW4	0.871889090035028
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8ZB47	1.35911635391787
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q14114	0.390997749469619
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9QYR9	4.97243870861071
"lipid metabolic process"	GO:0044255;GO:0006629	2	A0QJ14	3.76069080046357
"lipid metabolic process"	GO:0044255;GO:0006629	2	O00468	0.189165637205178
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q21407	-4.39549141256828
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q04791	-0.70087736969023
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q5VTQ0	0.871889090035028
"lipid metabolic process"	GO:0044255;GO:0006629	2	A7AZH2	-1.9931704331094
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q24093	-2.20863509786335
"lipid metabolic process"	GO:0044255;GO:0006629	2	P26495	-6.79638801536061
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q0S811	-23.1891386796766
"lipid metabolic process"	GO:0044255;GO:0006629	2	B6V6V6	-2.00234515731504
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q28DB0	-3.2124911766012
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q8BYY4	0.871889090035028
"lipid metabolic process"	GO:0044255;GO:0006629	2	O32124	2.04964648060524
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q2TAA2	-1.52554225910865
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9RGS8	-5.04504628024583
"lipid metabolic process"	GO:0044255;GO:0006629	2	C8WJW0	-5.49586739705722
"lipid metabolic process"	GO:0044255;GO:0006629	2	Q9H4A9	-1.29413324797454
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q9LT72	-4.14230927465329
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q8P682	1.35911635391787
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q10409	-26.2230416126971
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q6P087	1.35521012535894
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q12094	-1.68346981077221
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q8IZ73	-3.68762962039637
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q5HZH2	1.09393369585308
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	P74346	-3.9153264287139
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q9CWX4	-1.19998689956547
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q9UJJ7	-0.0898959265578691
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	O60832	-1.2137504102201
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q4QQT0	-2.60729085138534
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q9NY12	-0.732117229000012
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q5RJV1	-2.09195219834717
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q9V5P6	-3.89048793004821
"rRNA pseudouridine synthesis"	GO:0000455;GO:0031118	9	Q96HR8	-0.0898959265578691
"cell communication"	GO:0007154	2	Q15788	0.390997749469619
"cell communication"	GO:0007154	2	P22415	-0.0611713191359812
"cell communication"	GO:0007154	2	Q86WN1	0.878119880747849
"cell communication"	GO:0007154	2	Q15853	-0.367413066854195
"cell communication"	GO:0007154	2	B3M2I7	-0.280607426280468
"cell communication"	GO:0007154	2	Q24212	0.871889090035028
"cell communication"	GO:0007154	2	Q4KCM5	-3.94066680296492
"cell communication"	GO:0007154	2	Q48KB0	-4.70189124874582
"cell communication"	GO:0007154	2	Q02516	-25.0971762966162
"cell communication"	GO:0007154	2	P22242	-4.32053767177285
"cell communication"	GO:0007154	2	Q960T2	0.906121659591291
"cell communication"	GO:0007154	2	Q6XBT4	-0.541872294527864
"cell communication"	GO:0007154	2	B4K5R6	0.871889090035028
"nucleobase metabolic process"	GO:0009112	2	Q9R111	-1.30451831499735
"nucleobase metabolic process"	GO:0009112	2	Q6F6Y2	-5.43222590275605
"nucleobase metabolic process"	GO:0009112	2	P76641	-5.67487700478403
"nucleobase metabolic process"	GO:0009112	2	Q9A4N3	-0.62596016844217
"nucleobase metabolic process"	GO:0009112	2	Q8PDQ6	-3.95406386618912
"nucleobase metabolic process"	GO:0009112	2	D4GEU7	-22.6549770606122
"nucleobase metabolic process"	GO:0009112	2	B0SW60	-5.13710172596398
