name	term	lev	seq	value
"sulfate assimilation"	GO:0000103	4	Q8AAP9	1.61136611417221
"sulfate assimilation"	GO:0000103	4	P46726	3.10461604239015
"sulfate assimilation"	GO:0000103	4	Q27128	-6.59921625320732
"sulfate assimilation"	GO:0000103	4	O07309	2.14101940092576
"sulfate assimilation"	GO:0000103	4	A6QB12	3.14215442135689
"sulfate assimilation"	GO:0000103	4	B5EF56	-0.312187237470278
"sulfate assimilation"	GO:0000103	4	P72339	1.61136611417221
"sulfate assimilation"	GO:0000103	4	P65164	4.84023079307513
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	O75915	0.629264478245376
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	Q8R5J9	-0.312187237470278
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	O00560	0.0152668690438465
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	Q8IZ07	-0.312187237470278
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	Q99700	-0.312187237470278
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	Q9JI92	1.47616510459806
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	Q13614	2.37697466654768
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	O08992	0.158314909964694
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	Q9H977	1.10311271104142
"negative regulation of transport"	GO:0051051;GO:0002091;GO:0048261;GO:0045806;GO:0051129	2	Q6ZTN6	-1.32268970600181
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q9JJT0	-0.312187237470278
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q12788	-1.70102777780253
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	O74362	0.00235773180089309
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q9CTH6	-0.910474677348391
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	P20447	3.10461604239015
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q8VDQ9	-6.95496633739693
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q3TZX8	1.61136611417221
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q5SY16	-1.06099151212941
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q6DDC6	-1.42911782360597
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q9CQR2	-1.51414438474933
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q9CX11	6.72712343099812
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	P78316	-0.312187237470278
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	E1BPN0	-0.460440530470801
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q05498	-24.4093365551603
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q9ULW3	0.626889930476734
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q2KJJ5	2.11796827630804
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q8C4J7	-0.312187237470278
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q8N9T8	-1.32268970600181
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q32PB8	0.516116619032696
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	O75691	1.32767896748811
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	3	Q9FVQ1	3.23836543822912
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P29845	0.243682769301651
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q96AG3	1.28723766470305
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9EPU0	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5TAX3	-0.117059595492492
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P47914	0.402827038037326
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A1Z7K9	8.3061978393311
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q91XC8	0.585595903078628
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9HUI9	2.55765953848074
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9UKZ1	2.47796994110329
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P07778	4.72619156898412
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q1ECZ4	1.72792332335724
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q93PS7	3.36438277531323
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q1GV29	0.0460698977054308
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	B0S733	0.294445942999107
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P15880	0.116416172867426
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P29341	-2.69502239282048
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q89KZ0	4.68830799622454
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8PET9	-0.691672143291094
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9JLV2	4.43529837427017
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q56840	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q0KFM5	1.27002425782682
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O35386	-0.356874817526062
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5REQ8	6.64003875800183
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	B8G120	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q96C86	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q3T102	-0.449012737872689
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O62515	-0.296118667520754
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	B0T8I8	-1.00107851325582
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O42226	-2.03738661495492
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9Y3U8	0.34216225919549
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q12983	3.05177398348255
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q3TC46	4.67374886592247
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	B0SZU3	4.32596454008255
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q08IC0	2.0572357452387
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q07020	0.386620400649303
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q2HJ97	1.47784823628104
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q2F5J3	0.00737759952237966
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9A7W2	2.42659865595974
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5E9Z8	-1.11526150726875
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q6G8H7	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9CQB5	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9CQS4	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P35268	1.34812298347697
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P49207	-0.373709724568075
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P07260	3.36438385352205
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O14975	0.64959344195858
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5U201	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5R8F7	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9W1K5	-0.738287298955156
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8VPF1	2.16493250645837
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9CR73	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P54528	2.82961287699881
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5AW93	-0.860705453845621
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q6CSZ7	-22.1097805310195
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P40757	3.04239921172169
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q2G9T9	3.61163062083503
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5PRF9	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q09820	3.10461604239015
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P40692	0.649593441958579
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P30347	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q2YDD2	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q99623	-2.04789282111061
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5U526	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q96B23	0.64959344195858
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9BZI7	0.649593441958579
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	D3K0N9	1.51318896938794
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q640T1	3.72067140293325
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q7K4N3	3.40331447473212
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P51648	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	B2UIZ4	2.62653079868356
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9KWL3	3.49887783373249
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P15977	3.7267083064478
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P08708	-0.19340299917193
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q6J5K9	-6.69560641048149
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q92540	0.64959344195858
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q0VC92	2.88267473698498
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8K3X0	0.772394652221573
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O14459	-24.3721428414052
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5RJH6	5.92772306660108
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q3UYV9	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9H9A5	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O75175	3.10461604239015
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P51397	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q92600	-1.78524616672556
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q988B7	3.51926295252164
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A1JSK7	5.5180020862111
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q05B71	-0.0160072347218262
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P37079	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q640Q5	-4.6914636602582
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q571F5	2.70975069384822
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O15116	1.68664793180178
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8IYB8	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A4IFB6	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	G9F1Y9	4.10373327825652
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9JJ54	-1.82785197276909
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8VE18	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q04637	1.91717158841473
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9V535	-0.265231056744407
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q92900	0.649593441958579
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O87170	-2.25687373097853
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O95628	-24.6019470396778
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	G5EFS4	-27.2544866763
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P00632	3.11408852017404
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9BWH2	1.41749036583726
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q27677	1.85857915936793
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P05387	4.23156600684465
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9FQ04	-25.0879069891166
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q5E9B8	0.731184168561274
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P62424	0.474112382720379
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q0VCX5	0.262764917049356
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9NPJ4	0.605933623324326
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	B4RGF5	4.84023079307513
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8R050	2.37697466654768
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P23128	-1.79017712283447
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P62847	1.19278070867528
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q21407	-5.22753754348293
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P61286	0.925323539244565
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9UJM8	1.96163266145557
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P57093	7.15712744327245
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q14147	-2.60695509780267
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A5D7H5	-0.355880331431894
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P50914	0.373691675882031
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O13798	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8GRC3	0.868511652371004
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q05196	-5.51222306168623
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P11444	4.68830799622454
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9I492	5.09254863728312
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q3ZBJ1	0.509682031896184
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P26373	0.0994752385959981
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q56841	4.10373327825652
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9BRP8	0.192681163120581
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A6QR16	5.23795121558354
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8VC85	-1.06099151212941
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q53560	6.60515707718665
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A5V7I1	4.10373327825652
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8XCX9	2.52018014367422
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q3ZCE8	0.200538968538641
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P46778	-0.980329684661303
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q98TR3	-0.47361951588022
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8BKX6	0.106818131684515
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9VM71	6.79902302038866
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8XW30	3.10461604239015
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O15234	0.64959344195858
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9UPR3	-0.822064016685432
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	F1N5S9	-6.14818163298793
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	C0H906	2.24752927142466
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q2NXQ2	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	O61470	0.30340607092251
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A4QNN3	6.24797164902649
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P38919	5.68786612708364
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P36578	-0.0450666538736508
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9A4N3	3.84090914728267
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P60228	0.379087917259171
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P22090	0.111613356553495
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q6A5D2	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8SVS9	-11.40706934723
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A0A384E126	3.10461604239015
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9QX67	-0.328096447744069
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P0A185	1.61136611417221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A3MKP1	4.78446836490611
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q99383	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q54Q05	5.60543294431747
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9HEH1	-8.87985237837243
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P87173	-23.8427880158041
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P32969	0.138433157432182
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P46779	2.1375374187491
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P42766	0.0667032315430992
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q09161	0.64959344195858
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	A2AT37	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9DB90	-0.312187237470278
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P18124	0.0535218688673718
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q9R111	1.14665403507896
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q86AX3	2.52018014367422
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q48436	5.10313745487086
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	P63936	6.10277625472314
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	3	Q8H136	1.61136611417221
