name	term	lev	seq	value
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	C3Z724	0.999286642132403
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P35980	0.843480328906352
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8IPJ3	0.646972427992519
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q5VWZ2	0.928940208580998
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9UHC7	0.871323548241769
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8R079	0.824441341367005
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	A5VDM3	0.128238880610294
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9BL19	0.841116786342196
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P62276	0.721701188779531
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8LDP4	0.93738288127141
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P48588	0.392576364514904
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	G5E870	0.398301163054967
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6P8D9	0.809238033849821
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9HAY2	0.841116786342196
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7Z3V4	0.509583453701799
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	A3KN22	0.817252598170919
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q94899	0.603761841928827
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9VUX2	0.213575356524749
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9HAT8	0.841116786342196
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9HCI6	0.712028545333875
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8WU90	0.647814983492101
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9UBW8	0.983169851591051
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q5EAD6	0.968807316387609
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q2KID7	0.392576364514904
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9ERV1	0.717199091067671
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9U9L2	0.278165757746688
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P97823	0.994567286778779
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9UKT8	0.792171835294639
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P46967	0.785838040041385
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q5M9B7	0.481470302668481
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q56JV1	0.454790385718647
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q99PQ1	0.971834839034379
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6NTZ6	0.186348722794507
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q82IV0	0.188287669296685
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	E1B7Q7	0.976525446719076
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q63HN8	0.624986926726716
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P23284	0.649859506543539
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P10417	0.665977018448143
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9VH69	0.281869336540559
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O42991	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q5U550	0.278165757746688
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9JJZ4	0.159077522509662
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P35679	0.971710411329322
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	B1LUE9	0.261080680636672
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q86FP7	0.567358370639651
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6I6G8	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9V3G1	0.461555961263458
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q02159	0.680669872928794
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7Z7E8	0.583612013911498
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8IVU3	0.843846000814735
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8N6L1	0.987275201490043
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9QXP6	0.373971765784993
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8CEC6	0.844875349786367
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8H0T4	0.751187590707199
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	F1RCR6	0.841116786342196
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8N461	0.624986926726716
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O00635	0.92298873233629
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q16763	0.843457181614135
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6ZNA4	0.296757196633976
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	G5EE06	0.843933510648713
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q3SZD5	0.668312594224773
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9C040	0.537220888219732
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9SKQ0	0.133376591990857
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8VBV7	0.874563443835427
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P40480	0.868489561313519
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9SP02	0.346565867713951
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P60604	0.647148525091706
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7TSS2	0.692945078948811
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P05389	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6UWE0	0.976525446719076
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q5EAB6	0.459530931578132
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q925F4	0.83647904531215
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q95342	0.614061598230351
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q969M7	0.896819893801002
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9D1A4	0.685395877040663
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q96GS6	0.871333856062735
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q43207	0.846324984949478
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q32P99	0.697691207713718
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O00103	0.13815443464942
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q61FA3	0.0950424368418907
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9BTV6	0.454790385718647
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O75608	0.657682189710316
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	B6Q4Z5	0.542950971821836
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q91X88	0.647148525091706
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q76LW2	0.917178752892832
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q3TJZ6	0.624986926726716
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P30416	0.611154429911595
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q56K14	0.895085032724087
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q3ZCF7	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6P9Q6	0.971834839034379
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9Y0H4	0.512886840934411
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P42746	0.27648111371025
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8IYM9	0.53576452376187
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q80ZI6	0.868293872334972
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P42749	0.997456126650216
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P02406	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8WVN8	0.665977018448143
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9CWS1	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7Z7L7	0.760478798185446
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q17RB8	0.336784120028871
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9ER39	0.955587915553468
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q969U6	0.782367839907044
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	B4S291	0.160299796730447
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q0VCW1	0.824441341367005
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q05AK9	0.410663510701404
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q86T96	0.683205634412467
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8BH75	0.980272645260942
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6A198	0.71338291826251
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q5ZJF1	0.574229456469228
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q712K3	0.27648111371025
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P63103	0.902867681892371
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	A9KDQ8	0.135676272867513
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9NPD8	0.810922472240572
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7K237	0.909707116614405
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P33296	0.186348722794507
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9BT78	0.622975794731952
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q96A37	0.749117752660773
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P05747	0.795491707452955
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q98JV5	0.21794395491721
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q96FA3	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9GRJ3	0.912711914744596
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9VZS5	0.104929284838556
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O54927	0.723996447764089
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9P2P5	0.841116786342196
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6ZSG1	0.208130704084015
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9QXB9	0.729387226209615
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	A6QQ21	0.194679943516528
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7TPQ3	0.687073419221341
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q32LN1	0.665977018448143
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q2KJ46	0.778203889267651
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	B3H6K1	0.208130704084015
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q99J79	0.491307724466436
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P52485	0.934396227318407
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q149N8	0.392576364514904
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O61470	0.415711859154748
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q54C92	0.305545212539648
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P49630	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P49792	0.8355877992282
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P41093	0.625310895846082
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7TPV2	0.841116786342196
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q96LR5	0.841116786342196
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P52013	0.971834839034379
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q3T0W9	0.823081802617619
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8BIG4	0.929355392079659
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P22011	0.542950971821836
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P49459	0.83647904531215
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q3UG98	0.692955130932861
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q5U5R9	0.458517416116622
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P15533	0.83647904531215
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7L211	0.661271433617587
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P83088	0.759859403577955
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O94941	0.854324570262419
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9CYU6	0.795549019008922
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q5JS37	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9H6Y7	0.691907122334452
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q176V0	0.982805743284006
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q39613	0.186348722794507
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P61085	0.828169721410579
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q3TDN0	0.821726637610686
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P0CX27	0.794727250458368
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6GQA6	0.588935962232056
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8NEZ5	0.76861944851127
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	A6H795	0.730828260045057
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q969P5	0.747116739940439
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q93571	0.709358337333234
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q86WZ0	0.976316889658161
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9LPC7	0.976265160342023
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q3SZA0	0.323594334724185
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8K4P8	0.821726637610686
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P25867	0.623564123530607
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q96B23	0.971834839034379
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	E2RKN8	0.180796638379171
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7ZW86	0.689441009431904
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q2T9X7	0.906066555964181
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P55039	0.805520846223347
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P51592	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	A4IGY3	0.83099908853639
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9UIQ6	0.723120499086218
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6NVP8	0.913746618768539
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q83HQ3	0.173041971145482
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O77237	0.836008399522709
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9Y508	0.737721847006382
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q6GL10	0.143320884642994
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8N4N3	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9WV72	0.83647904531215
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P49180	0.212161957987622
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	P55935	0.83647904531215
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q0P9D3	0.34623454507507
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q86Y13	0.788009817381705
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O64792	0.729096090574138
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9D074	0.841116786342196
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9LSP7	0.230170786999213
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q9BYJ4	0.83647904531215
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q54QX3	0.97139504208096
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q8ND25	0.448866661125287
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q7L5N1	0.594027237456961
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	O55142	0.604177265515225
"protein metabolic process"	GO:0019538;GO:0006464;GO:0036211;GO:0044267	2	Q93CA6	0.197112988736803
