name	term	lev	seq	value
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q6P6C2	0.780637562382988
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P17809	-1.24595517248294
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P24807	0.572131496152724
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P03921	1.71222074411441
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q63617	-2.94015498279022
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q3ZC31	-2.72362926056891
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9JKR6	0.841763832195211
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	O70252	-2.31042001877238
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9VL32	0.88719447147969
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q91YE2	-1.09722228741492
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P42893	2.96536670328624
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P48199	1.84615843067856
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9Z1K9	-2.07074796889274
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P97813	0.40355029450633
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P08113	0.65575931751019
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P97493	-0.184809433963879
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q8BH24	-0.210411683670514
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9NY64	2.82623780016139
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P49816	-3.03922851127853
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P30519	0.700833824434748
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P19370	1.40308008956318
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	G5EBV0	-1.09722228741492
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P11881	0.841763832195211
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9YIB9	-0.00331435533314317
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P01374	-0.550577906035924
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q7L1T6	0.523745342372807
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	A0A1I9LN01	20.8165469455938
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	O14299	1.20352101114944
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P22242	21.0686323031853
"ribosomal large subunit assembly"	GO:0000027	7	P27635	1.05706117323378
"ribosomal large subunit assembly"	GO:0000027	7	Q2GAJ0	5.62205982928293
"ribosomal large subunit assembly"	GO:0000027	7	Q8NKF4	2.20137113219518
"ribosomal large subunit assembly"	GO:0000027	7	Q2YDN6	-1.98961855810795
"ribosomal large subunit assembly"	GO:0000027	7	Q9UHA3	-0.659523034833802
"ribosomal large subunit assembly"	GO:0000027	7	Q1GNX8	4.93984564931183
"ribosomal large subunit assembly"	GO:0000027	7	O94248	-1.09722228741492
"ribosomal large subunit assembly"	GO:0000027	7	Q7ZV96	-2.08542244755016
"ribosomal large subunit assembly"	GO:0000027	7	Q3SZ12	-5.18255969041408
"ribosomal large subunit assembly"	GO:0000027	7	Q9BYC9	0.349108282490778
"ribosomal large subunit assembly"	GO:0000027	7	Q2TBW8	-1.71873657749736
"ribosomal large subunit assembly"	GO:0000027	7	P0CT83	-1.35907024739642
"ribosomal large subunit assembly"	GO:0000027	7	Q8XA87	6.24290768815279
"ribosomal large subunit assembly"	GO:0000027	7	Q9D0I8	-2.88260375477449
"ribosomal large subunit assembly"	GO:0000027	7	Q14137	1.34475875101808
"ribosomal large subunit assembly"	GO:0000027	7	Q8RGV7	4.56797816146768
"ribosomal large subunit assembly"	GO:0000027	7	P9WH04	5.42121594764882
"ribosomal large subunit assembly"	GO:0000027	7	O16797	4.60363924029374
"ribosomal large subunit assembly"	GO:0000027	7	P61284	4.79617236876376
"ribosomal large subunit assembly"	GO:0000027	7	Q9CYH6	-0.120005738641886
"ribosomal large subunit assembly"	GO:0000027	7	P61865	-1.09722228741492
"ribosomal large subunit assembly"	GO:0000027	7	Q9NVX2	-2.07074796889274
"ribosomal large subunit assembly"	GO:0000027	7	P96614	0.555234530082174
"ribosomal large subunit assembly"	GO:0000027	7	Q862I1	-0.0561932552023135
"ribosomal large subunit assembly"	GO:0000027	7	P36584	0.688948429059531
"ribosomal large subunit assembly"	GO:0000027	7	Q02878	3.05502086473518
"ribosomal large subunit assembly"	GO:0000027	7	A0A1P8AUY4	0.841763832195211
"ribosomal large subunit assembly"	GO:0000027	7	P21693	21.4275761206973
"ribosomal large subunit assembly"	GO:0000027	7	P42795	2.81896205914797
"ribosomal large subunit assembly"	GO:0000027	7	P47962	-2.03640459155148
"ribosomal large subunit assembly"	GO:0000027	7	P17094	-5.80707950221584
"ribosomal large subunit assembly"	GO:0000027	7	Q2KIH4	-1.90245819191377
"ribosomal large subunit assembly"	GO:0000027	7	P05388	-0.276543199568099
"ribosomal large subunit assembly"	GO:0000027	7	A8XJ93	-2.18824843977622
"ribosomal large subunit assembly"	GO:0000027	7	Q9NZM5	-0.363328709067761
"ribosomal large subunit assembly"	GO:0000027	7	Q9C9C6	-2.45096769427115
"ribosomal large subunit assembly"	GO:0000027	7	Q8NHW5	2.66997826112727
"ribosomal large subunit assembly"	GO:0000027	7	Q922B6	1.00245261829528
"ribosomal large subunit assembly"	GO:0000027	7	P35684	-5.02894737502333
"ribosomal large subunit assembly"	GO:0000027	7	Q9H7B2	-0.819505504426992
"ribosomal large subunit assembly"	GO:0000027	7	Q9VDE5	0.0403021700863753
"ribosomal large subunit assembly"	GO:0000027	7	Q9NQ55	-0.120093626858548
"ribosomal large subunit assembly"	GO:0000027	7	Q9DCA5	-2.43721021410606
"ribosomal large subunit assembly"	GO:0000027	7	Q96L21	-2.76972080810254
"ribosomal large subunit assembly"	GO:0000027	7	P34264	-1.3974398855507
"ribosomal large subunit assembly"	GO:0000027	7	P19889	-1.35674411837412
"ribosomal large subunit assembly"	GO:0000027	7	O59953	-2.43721021410606
"ribosomal large subunit assembly"	GO:0000027	7	Q3SZZ0	-2.14733233892487
"ribosomal large subunit assembly"	GO:0000027	7	Q6A7V3	20.7791665995153
"ribosomal large subunit assembly"	GO:0000027	7	O14206	1.57744754566413
"ribosomal large subunit assembly"	GO:0000027	7	Q9VJY6	-1.53092405010119
"ribosomal large subunit assembly"	GO:0000027	7	Q9CQF0	-0.532578099281229
"ribosomal large subunit assembly"	GO:0000027	7	P25382	-1.09722228741492
"ribosomal large subunit assembly"	GO:0000027	7	P35979	2.96870117621037
"ribosomal large subunit assembly"	GO:0000027	7	Q9Y3B7	-1.09722228741492
"ribosomal large subunit assembly"	GO:0000027	7	P22738	-0.359058215583412
"ribosomal large subunit assembly"	GO:0000027	7	Q7V999	-1.83026864100502
"ribosomal large subunit assembly"	GO:0000027	7	A8WQ43	-1.44660628075359
"ribosomal large subunit assembly"	GO:0000027	7	P39872	-4.96968821078715
"ribosomal large subunit assembly"	GO:0000027	7	P59671	3.22875066423009
"ribosomal large subunit assembly"	GO:0000027	7	O14180	4.40954806963366
"ribosomal large subunit assembly"	GO:0000027	7	P21533	-4.43336951068504
"ribosomal large subunit assembly"	GO:0000027	7	P27659	1.51558682801632
"ribosomal large subunit assembly"	GO:0000027	7	Q869Q2	-3.79044046296822
"ribosomal large subunit assembly"	GO:0000027	7	Q99L28	1.26299614183663
"ribosomal large subunit assembly"	GO:0000027	7	Q58DQ3	-2.7514134919115
"ribosomal large subunit assembly"	GO:0000027	7	Q8BK35	0.137242645950754
"ribosomal large subunit assembly"	GO:0000027	7	Q58D20	-0.42289136819402
"ribosomal large subunit assembly"	GO:0000027	7	Q9VFJ2	-2.52863457239693
"ribosomal large subunit assembly"	GO:0000027	7	P97452	0.441760503627562
"ribosomal large subunit assembly"	GO:0000027	7	P46087	-1.0644043024459
"ribosomal large subunit assembly"	GO:0000027	7	Q6Q0C0	0.817747505714391
"ribosomal large subunit assembly"	GO:0000027	7	Q869L3	-1.45674636310196
"ribosomal large subunit assembly"	GO:0000027	7	P46222	-0.184809433963879
"ribosomal large subunit assembly"	GO:0000027	7	Q8TDN6	0.106295012012953
"ribosomal large subunit assembly"	GO:0000027	7	P14869	0.693154982370681
"ribosomal large subunit assembly"	GO:0000027	7	Q10190	2.01088690394148
"ribosomal large subunit assembly"	GO:0000027	7	Q9CQL4	-0.840308488482292
"ribosomal large subunit assembly"	GO:0000027	7	Q9UKD2	-3.20846816144563
"RNA 3'-end processing"	GO:0043628;GO:0031123;GO:0031126;GO:0043144;GO:0016074	2	P21269	-0.458723660923926
"RNA 3'-end processing"	GO:0043628;GO:0031123;GO:0031126;GO:0043144;GO:0016074	2	O44081	-2.023404182974
"RNA 3'-end processing"	GO:0043628;GO:0031123;GO:0031126;GO:0043144;GO:0016074	2	Q28G87	-6.07105547456477
"RNA 3'-end processing"	GO:0043628;GO:0031123;GO:0031126;GO:0043144;GO:0016074	2	Q9LD90	0.217075461444612
"RNA 3'-end processing"	GO:0043628;GO:0031123;GO:0031126;GO:0043144;GO:0016074	2	Q4G0J3	-1.0642232352477
"RNA 3'-end processing"	GO:0043628;GO:0031123;GO:0031126;GO:0043144;GO:0016074	2	O43101	0.780627928978136
"RNA 3'-end processing"	GO:0043628;GO:0031123;GO:0031126;GO:0043144;GO:0016074	2	P22087	-0.304751032125956
"RNA 3'-end processing"	GO:0043628;GO:0031123;GO:0031126;GO:0043144;GO:0016074	2	O94445	5.53596515197849
"innate immune response"	GO:0045087	3	Q66S58	-1.46399297973906
"innate immune response"	GO:0045087	3	P26717	-0.144026580369467
"innate immune response"	GO:0045087	3	Q5I2E5	0.88719447147969
"innate immune response"	GO:0045087	3	P98064	0.137068835221575
"innate immune response"	GO:0045087	3	P47782	-0.120183767712777
"innate immune response"	GO:0045087	3	Q9MZ41	0.518030344554482
"innate immune response"	GO:0045087	3	Q29041	1.27103806662605
"innate immune response"	GO:0045087	3	Q13241	-0.242654636015908
"innate immune response"	GO:0045087	3	Q9WTS8	-0.923704606458441
"innate immune response"	GO:0045087	3	Q15485	-3.80907236196272
"ribonucleoside metabolic process"	GO:0009119	2	Q4UMH6	-4.64822136145935
"ribonucleoside metabolic process"	GO:0009119	2	Q8DJE4	4.67064139522259
"ribonucleoside metabolic process"	GO:0009119	2	Q3J5E8	4.75919054451175
"ribonucleoside metabolic process"	GO:0009119	2	P9WLZ4	3.55636976461558
"ribonucleoside metabolic process"	GO:0009119	2	P65871	4.56797816146768
"pathogenesis"	GO:0009405	2	Q9P2C4	-3.28206490469311
"pathogenesis"	GO:0009405	2	Q6Q886	-1.9742769812831
"pathogenesis"	GO:0009405	2	Q4UK99	5.21371829626856
"pathogenesis"	GO:0009405	2	A6SSW9	10.176955286115
"pathogenesis"	GO:0009405	2	P9WG30	4.04839148595883
"pathogenesis"	GO:0009405	2	Q7MX71	-3.80983878032778
"pathogenesis"	GO:0009405	2	Q8YDZ1	4.89325594865344
"pathogenesis"	GO:0009405	2	Q50LG2	1.42320318966639
"pathogenesis"	GO:0009405	2	A0A144KPJ6	6.34186174327131
"pathogenesis"	GO:0009405	2	Q5ZXH9	4.56797816146768
"defense response"	GO:0006952	3	Q9BQI3	0.673479102394164
"defense response"	GO:0006952	3	O15527	0.613677642218028
"defense response"	GO:0006952	3	P62068	1.51767779050187
"defense response"	GO:0006952	3	Q9NP99	0.817747505714391
"defense response"	GO:0006952	3	P21796	1.6962451599092
"defense response"	GO:0006952	3	Q5QN75	2.3446314073612
"defense response"	GO:0006952	3	P31996	-2.8782026159023
"defense response"	GO:0006952	3	P01582	-1.09722228741492
"defense response"	GO:0006952	3	P08508	-2.84646926041517
"defense response"	GO:0006952	3	O22834	2.70849782916469
"defense response"	GO:0006952	3	Q66S58	-1.46399297973906
"defense response"	GO:0006952	3	P26717	-0.144026580369467
"defense response"	GO:0006952	3	P46309	6.83782397408083
"defense response"	GO:0006952	3	Q5I2E5	0.88719447147969
"defense response"	GO:0006952	3	B2X050	-0.985205015600668
"defense response"	GO:0006952	3	P98064	0.137068835221575
"defense response"	GO:0006952	3	P47782	-0.120183767712777
"defense response"	GO:0006952	3	Q84QK0	-1.9742769812831
"defense response"	GO:0006952	3	Q6NZJ6	-0.646696763803561
"defense response"	GO:0006952	3	P0C5Y8	1.84615843067856
"defense response"	GO:0006952	3	Q9MZ41	0.518030344554482
"defense response"	GO:0006952	3	Q9SAH9	6.79513212837195
"defense response"	GO:0006952	3	O08738	-0.332466604305454
"defense response"	GO:0006952	3	Q96Q42	-3.18682441950884
"defense response"	GO:0006952	3	Q07652	-0.120005738641886
"defense response"	GO:0006952	3	Q5BIW4	0.817747505714391
"defense response"	GO:0006952	3	Q13002	-1.27619749616098
"defense response"	GO:0006952	3	Q29041	1.27103806662605
"defense response"	GO:0006952	3	Q9Z2R9	0.841763832195211
"defense response"	GO:0006952	3	P34810	0.0167874554820681
"defense response"	GO:0006952	3	P26151	-2.18824843977622
"defense response"	GO:0006952	3	Q9WTK0	-1.29368860934684
"defense response"	GO:0006952	3	Q13241	-0.242654636015908
"defense response"	GO:0006952	3	Q8ND90	-0.120005738641887
"defense response"	GO:0006952	3	Q9WTS8	-0.923704606458441
"defense response"	GO:0006952	3	Q15485	-3.80907236196272
"defense response"	GO:0006952	3	P25306	4.13073035864715
"defense response"	GO:0006952	3	F1M625	0.441760503627562
"defense response"	GO:0006952	3	B4PU14	-1.12887724254473
"gene expression"	GO:0010467	4	P06312	-1.10991924654535
"gene expression"	GO:0010467	4	Q08881	-1.17067527799284
"gene expression"	GO:0010467	4	P01700	0.0413233734752605
"gene expression"	GO:0010467	4	P01602	-1.09722228741492
"gene expression"	GO:0010467	4	P06702	-0.346516983522515
"gene expression"	GO:0010467	4	P42681	0.841763832195211
"gene expression"	GO:0010467	4	Q5R9A4	-3.16574797884585
"gene expression"	GO:0010467	4	P01715	0.841763832195211
"gene expression"	GO:0010467	4	P01597	4.1691530518384
"gene expression"	GO:0010467	4	Q9D777	-1.09722228741492
"gene expression"	GO:0010467	4	P06315	0.780637562382988
"gene expression"	GO:0010467	4	Q15762	0.544536528137551
"gene expression"	GO:0010467	4	Q7L8L6	-1.08633206568915
"gene expression"	GO:0010467	4	Q9VN03	1.23733212999485
"gene expression"	GO:0010467	4	Q9UKI3	-1.09722228741492
"gene expression"	GO:0010467	4	A0A0K2S4Q6	0.841763832195211
"gene expression"	GO:0010467	4	P01701	-1.9742769812831
"gene expression"	GO:0010467	4	O94445	5.53596515197849
"gene expression"	GO:0010467	4	Q00612	0.124034251534112
"gene expression"	GO:0010467	4	Q9UBS3	-2.07074796889274
"gene expression"	GO:0010467	4	P04433	0.962318210584349
"gene expression"	GO:0010467	4	P01717	-2.42332341284857
"gene expression"	GO:0010467	4	P01594	0.841763832195211
"gene expression"	GO:0010467	4	Q96QE3	0.841763832195211
"gene expression"	GO:0010467	4	P05109	-0.52290758617267
"gene expression"	GO:0010467	4	A0A075B6P5	-1.09722228741492
"protoporphyrinogen IX metabolic process"	GO:0006782;GO:0046501	6	Q6AB02	7.30048959570855
"protoporphyrinogen IX metabolic process"	GO:0006782;GO:0046501	6	Q59292	21.2319829617773
"protoporphyrinogen IX metabolic process"	GO:0006782;GO:0046501	6	Q8XVD1	7.32221194254891
"protoporphyrinogen IX metabolic process"	GO:0006782;GO:0046501	6	A1W4B9	-2.94166856614995
"protoporphyrinogen IX metabolic process"	GO:0006782;GO:0046501	6	Q4JSX4	4.70654507596454
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	P55702	7.03738384543937
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q9D8T4	0.886443799642433
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q8IQC1	-0.0365934813113489
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q96ET8	0.841763832195211
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q9NYZ1	-0.504030957138371
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q86I95	5.89565118821337
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q8C3S2	-2.52863457239693
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	O95477	5.6634551735606
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	P41233	-0.721672260683423
"muscle system process"	GO:0003012	3	P13412	-1.09722228741492
"muscle system process"	GO:0003012	3	Q13009	-4.29112940714229
"muscle system process"	GO:0003012	3	Q6JBY9	-0.691006908891078
"muscle system process"	GO:0003012	3	Q9VI25	-0.787092351684293
"muscle system process"	GO:0003012	3	P20801	0.615063712042735
"muscle system process"	GO:0003012	3	Q2KJ56	-0.998067406838367
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	P20138	3.66449601317234
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	P81182	1.35159643854773
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	P05877	-2.94166856614995
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	O75914	0.441305849755232
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	O15111	0.841763832195211
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	P26718	-1.66439179733835
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	P16277	-0.120005738641886
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	Q8BW93	-1.85188277498379
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	P35961	3.35432124209048
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	O14931	0.817747505714391
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	Q05655	-1.09722228741492
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	O15530	-0.720073184334653
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	Q13177	2.01088690394148
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	P32942	-0.339337152619813
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	P19550	5.3970738810338
"immune response-regulating signaling pathway"	GO:0002764;GO:0002429;GO:0002757;GO:0002768	2	O14920	1.21077301175166
"regulation of cellular component organization"	GO:0051128	4	Q3KRE0	1.5416269894539
"regulation of cellular component organization"	GO:0051128	4	Q9UKI8	-0.3948471243229
"regulation of cellular component organization"	GO:0051128	4	Q9CQ22	-0.165743753877567
"regulation of cellular component organization"	GO:0051128	4	Q9NRM6	-0.371253442954054
"regulation of cellular component organization"	GO:0051128	4	Q8RVL1	3.29586579154753
"regulation of cellular component organization"	GO:0051128	4	Q9JI92	3.03706046218213
"regulation of cellular component organization"	GO:0051128	4	P08962	0.144431604375984
