name	term	lev	seq	value
"movement of cell or subcellular component"	GO:0006928	2	Q5RAU1	0.848944744719468
"movement of cell or subcellular component"	GO:0006928	2	Q9P0V8	0.844316455058331
"movement of cell or subcellular component"	GO:0006928	2	Q8BGX3	0.144154914234344
"movement of cell or subcellular component"	GO:0006928	2	Q23F13	0.923545912985414
"movement of cell or subcellular component"	GO:0006928	2	Q28199	0.381822524534111
"movement of cell or subcellular component"	GO:0006928	2	Q9V7Y2	0.560774805413409
"movement of cell or subcellular component"	GO:0006928	2	Q923J6	0.829735127247191
"movement of cell or subcellular component"	GO:0006928	2	P0C2W1	0.566379183488249
"movement of cell or subcellular component"	GO:0006928	2	P13236	0.680187211594321
"movement of cell or subcellular component"	GO:0006928	2	Q99K01	0.804504706221184
"movement of cell or subcellular component"	GO:0006928	2	Q8NFP4	1
"movement of cell or subcellular component"	GO:0006928	2	O97961	0.540812290884502
"movement of cell or subcellular component"	GO:0006928	2	P62998	0.827154159425873
"movement of cell or subcellular component"	GO:0006928	2	O76039	0.19860198288281
"movement of cell or subcellular component"	GO:0006928	2	Q8BSN3	0.749483767196192
"movement of cell or subcellular component"	GO:0006928	2	G5EFX6	0.728325585425286
"movement of cell or subcellular component"	GO:0006928	2	P14097	0.576246450592522
"movement of cell or subcellular component"	GO:0006928	2	P80075	0.680722819455129
"movement of cell or subcellular component"	GO:0006928	2	Q4KMQ2	0.937315546339742
"movement of cell or subcellular component"	GO:0006928	2	P14824	0.691710035407493
"movement of cell or subcellular component"	GO:0006928	2	P51679	0.0132282580721895
"movement of cell or subcellular component"	GO:0006928	2	Q9W3V8	0.291696110558437
"movement of cell or subcellular component"	GO:0006928	2	Q9JLI7	0.422584724411315
"movement of cell or subcellular component"	GO:0006928	2	Q5VV43	0.675358810359515
"movement of cell or subcellular component"	GO:0006928	2	Q6P996	0.733233911327572
"movement of cell or subcellular component"	GO:0006928	2	F1QEB7	0.383159329010426
"movement of cell or subcellular component"	GO:0006928	2	P78556	0.615132010710012
"movement of cell or subcellular component"	GO:0006928	2	P24014	0.962641453208703
"movement of cell or subcellular component"	GO:0006928	2	Q28HX4	0.948892813755082
"movement of cell or subcellular component"	GO:0006928	2	A7MBC2	0.655294361112529
"movement of cell or subcellular component"	GO:0006928	2	O95754	0.754538342856234
"movement of cell or subcellular component"	GO:0006928	2	Q13976	0.646567040665451
"movement of cell or subcellular component"	GO:0006928	2	Q63170	1
"movement of cell or subcellular component"	GO:0006928	2	A5D8S5	0.283128534963458
"movement of cell or subcellular component"	GO:0006928	2	Q9C0B0	0.657853122873254
"movement of cell or subcellular component"	GO:0006928	2	Q62177	0.818851853081141
"movement of cell or subcellular component"	GO:0006928	2	Q9UI46	0.558404791482203
"movement of cell or subcellular component"	GO:0006928	2	Q3V0Q1	0.259136347973898
"movement of cell or subcellular component"	GO:0006928	2	B9EJR8	0.350338467958469
"movement of cell or subcellular component"	GO:0006928	2	Q32KS2	0.689039721362485
"developmental cell growth"	GO:0048588;GO:0016049	2	O44386	0.250273216476965
"developmental cell growth"	GO:0048588;GO:0016049	2	Q5U5Q3	0.812123293980836
"developmental cell growth"	GO:0048588;GO:0016049	2	Q9V7A4	0.332897470968702
"developmental cell growth"	GO:0048588;GO:0016049	2	Q19967	0.92340621843099
"developmental cell growth"	GO:0048588;GO:0016049	2	Q297K8	0.988132392110046
"natural killer cell differentiation"	GO:0001779;GO:0030101	5	O94900	0.758682296404693
"natural killer cell differentiation"	GO:0001779;GO:0030101	5	O00329	0.661297911973078
"natural killer cell differentiation"	GO:0001779;GO:0030101	5	A4IHM6	0.894321853196926
"natural killer cell differentiation"	GO:0001779;GO:0030101	5	Q9ET39	0.990442340013109
"natural killer cell differentiation"	GO:0001779;GO:0030101	5	Q9D4V7	0.522593057663571
"natural killer cell differentiation"	GO:0001779;GO:0030101	5	O75896	0.534501959724292
"natural killer cell differentiation"	GO:0001779;GO:0030101	5	Q69ZR2	0.689558108545582
"small molecule catabolic process"	GO:0044282	2	Q9BY49	0.451483379225352
"small molecule catabolic process"	GO:0044282	2	P13154	0.704679867840898
"small molecule catabolic process"	GO:0044282	2	Q99757	0.292743569040202
"small molecule catabolic process"	GO:0044282	2	Q9A7W2	0.5602769607832
"small molecule catabolic process"	GO:0044282	2	A4XRL4	1
"small molecule catabolic process"	GO:0044282	2	P54528	0.355295283820807
"small molecule catabolic process"	GO:0044282	2	Q0KFM5	0.907645568634152
"small molecule catabolic process"	GO:0044282	2	Q48RC3	0.616256695527635
"small molecule catabolic process"	GO:0044282	2	Q9NAE2	1
"small molecule catabolic process"	GO:0044282	2	O14975	0.718270337836689
"small molecule catabolic process"	GO:0044282	2	Q1JUP5	0.362651743046098
"small molecule catabolic process"	GO:0044282	2	P32771	0.199213777860914
"small molecule catabolic process"	GO:0044282	2	B0R6S4	1
"small molecule catabolic process"	GO:0044282	2	Q1JUQ0	0.244221454229831
"small molecule catabolic process"	GO:0044282	2	O33949	0.81353187583205
"small molecule catabolic process"	GO:0044282	2	Q988B7	0.481483584463672
"small molecule catabolic process"	GO:0044282	2	Q9A9Z2	0.962641453208703
"small molecule catabolic process"	GO:0044282	2	Q93PS7	0.485479406370595
"small molecule catabolic process"	GO:0044282	2	Q3KI36	1
"small molecule catabolic process"	GO:0044282	2	Q8XCX9	0.689039721362485
"small molecule catabolic process"	GO:0044282	2	Q1GNM2	0.652038048385822
"small molecule catabolic process"	GO:0044282	2	O35386	0.894950059873879
"small molecule catabolic process"	GO:0044282	2	Q76KC2	0.140647258164658
"small molecule catabolic process"	GO:0044282	2	Q6DF30	0.518924671766165
"small molecule catabolic process"	GO:0044282	2	Q43974	0.817296450597775
"small molecule catabolic process"	GO:0044282	2	Q6A5D0	1
"small molecule catabolic process"	GO:0044282	2	Q1GV29	0.853270455708537
"small molecule catabolic process"	GO:0044282	2	P25325	1
"small molecule catabolic process"	GO:0044282	2	Q43935	0.962641453208703
"small molecule catabolic process"	GO:0044282	2	P51648	0.73837940004657
"small molecule catabolic process"	GO:0044282	2	Q1JUQ1	0.759338025934316
"small molecule catabolic process"	GO:0044282	2	C0ZWI9	1
"small molecule catabolic process"	GO:0044282	2	O62515	0.959843968726963
"small molecule catabolic process"	GO:0044282	2	Q9KWL3	0.289824804095601
"small molecule catabolic process"	GO:0044282	2	A5V7I1	0.451431040318124
"small molecule catabolic process"	GO:0044282	2	Q2NXQ2	0.962641453208703
"small molecule catabolic process"	GO:0044282	2	P28811	1
"small molecule catabolic process"	GO:0044282	2	B6V6V6	0.502145196017384
"small molecule catabolic process"	GO:0044282	2	P11444	1.08098526759264e-09
"small molecule catabolic process"	GO:0044282	2	B1W1P9	1
"small molecule catabolic process"	GO:0044282	2	Q6A5D2	0.7586822959956
"small molecule catabolic process"	GO:0044282	2	Q9HUI9	0.707228255053289
"small molecule catabolic process"	GO:0044282	2	Q48436	0.492394155584763
"small molecule catabolic process"	GO:0044282	2	O87170	0.0224189687797051
"small molecule catabolic process"	GO:0044282	2	B4RGF5	1.08098526759264e-09
"small molecule catabolic process"	GO:0044282	2	Q8XW30	0.653698670873204
"small molecule catabolic process"	GO:0044282	2	P34275	0.54540027163663
"small molecule catabolic process"	GO:0044282	2	Q6G8H7	0.972828275612628
"small molecule catabolic process"	GO:0044282	2	Q5LIV6	1
"small molecule catabolic process"	GO:0044282	2	G9F1Y9	0.381822524534111
"small molecule catabolic process"	GO:0044282	2	B0T8I8	0.666330077441886
"small molecule catabolic process"	GO:0044282	2	Q9UJM8	0.494136037181608
"small molecule catabolic process"	GO:0044282	2	Q9TV69	0.721855122590498
"small molecule catabolic process"	GO:0044282	2	P37079	0.968325394380285
"small molecule catabolic process"	GO:0044282	2	B4SZJ1	0.191706025422222
"small molecule catabolic process"	GO:0044282	2	B5Y2D2	0.754538342856234
"small molecule catabolic process"	GO:0044282	2	Q8PET9	0.756034810704714
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	B2RX14	0.839555987675118
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q8K2C8	0.688951141624736
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q9Y0A1	0.447320200240898
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q91ZZ5	0.453364097688607
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	O73798	0.781702596321323
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q9Z0X4	0.608674886498741
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	E1C6Q1	0.746449096475813
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q8VDD8	0.479673613869825
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q86UL3	0.62495988248796
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q3T1H8	0.659456419464765
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q8C2E7	0.381421543971367
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q12768	0.532965118784145
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q3UA06	0.81353187583205
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q9BSE2	0.750048548684897
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700	3	Q7TSG3	1
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P49792	0.771915379163598
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q5BIN5	0.441897869916335
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P52009	0.488985272709805
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9TW32	0.44198886336776
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q8W171	0.771695096352575
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q8CEC6	0.576422207100821
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P30405	0.830264972602659
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q13427	0.0965727894317302
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9D6L8	0.739410929599347
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P30416	0.107343790621462
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9ZVJ4	1
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P34790	0.844316455058331
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q8LDP4	0.56098667978031
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q38867	0.82170218004709
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P52013	0.609013780454154
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q0P5D0	0.91788280189413
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P30414	0.78150700141403
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	A2AR02	0.453913631343383
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9SKQ0	0.205872866546674
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q7ZW86	0.154888404573688
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P22011	0.20636349331398
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q6P9Q6	0.892415067773764
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q02790	0.0979304382555184
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P73789	0.335635996490542
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9UA41	0.929853239463909
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P25007	0.408190103571833
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q13451	0.818851853081141
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P26883	0.949757678442077
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q7S7Z6	0.589446801320665
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P24369	0.0713609482021122
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9QUR7	0.5290527548881
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q38931	0.983148944687792
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P30415	0.767147475952131
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q8W4D0	0.496208669782541
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P21569	0.135422910411918
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P23284	0.266563226177195
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q6CF41	1
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P48375	0.808439740201337
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q43207	0.143506334217933
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q13526	0.295811993412047
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P30404	0.981098972671929
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	P30412	0.464194883572985
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9CYU6	0.971009962479267
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9BTV6	0.893865449825802
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q8SQN2	0.81353187583205
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9AB72	0.965122814882211
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q86WZ0	0.641349765174212
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q7QIL2	0.650174406848423
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	B1LUE9	0.0254345616371752
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	Q9HCI6	0.754538346544848
"peptidyl-amino acid modification"	GO:0000413;GO:0018208;GO:0018193	3	A9KDQ8	0.936654919226532
"dephosphorylation"	GO:0016311	2	Q5BJJ5	0.230338514870629
"dephosphorylation"	GO:0016311	2	Q3ZCH9	0.564532543843149
