name	term	lev	seq	value
"regulation of multicellular organismal process"	GO:0051239	2	Q6PDH0	-6.43509176328455
"regulation of multicellular organismal process"	GO:0051239	2	O15120	1.09586177620244
"regulation of multicellular organismal process"	GO:0051239	2	P11532	-0.516809528114387
"regulation of multicellular organismal process"	GO:0051239	2	Q27571	-1.18771260686968
"regulation of multicellular organismal process"	GO:0051239	2	P25119	-0.743058182552642
"regulation of multicellular organismal process"	GO:0051239	2	Q13424	5.60462538050111
"regulation of multicellular organismal process"	GO:0051239	2	P70699	1.63943585191821
"regulation of multicellular organismal process"	GO:0051239	2	Q9Y3Q4	-0.790888751311824
"regulation of multicellular organismal process"	GO:0051239	2	Q8NFZ4	4.72922617759951
"circulatory system process"	GO:0003013	3	Q9V8R9	-4.07580276355021
"circulatory system process"	GO:0003013	3	P0C5H9	0.396231195303556
"circulatory system process"	GO:0003013	3	P38040	-1.78315794435114
"circulatory system process"	GO:0003013	3	Q9HAB8	0.134092191902639
"circulatory system process"	GO:0003013	3	P61585	-3.38851156191979
"circulatory system process"	GO:0003013	3	Q94887	-1.17986321694378
"circulatory system process"	GO:0003013	3	Q8VDG5	1.6550581221941
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P43351	-1.73474903097028
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P05824	-1.21942341144189
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P49717	0.13409219190264
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	O60934	1.19809985677729
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8K3D3	-0.0746960634921068
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q1LWH4	-1.42274077759458
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8WV22	-3.58220710235976
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q5I043	0.13409219190264
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P05100	-1.32686426994758
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q1ZZU3	-0.937273840960015
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	F4I443	3.11222512121979
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8BGW5	-1.65311057848666
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	B3M7M6	-2.8849450965464
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9NRD1	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P47811	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A9CJC9	-1.02225956532894
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9BQA5	-0.586679178345972
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	O75663	1.09586177620244
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q0VCA5	3.08179002300738
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P20585	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P18887	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P52701	-2.74710367231817
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9NXL9	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q561P5	1.45528225211634
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q7Z2E3	-2.77577390095083
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6PAQ4	1.09586177620244
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8TDG4	0.13409219190264
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A0QS28	-1.77327630777752
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8BJ37	1.0866057745998
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P49917	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8Y0H9	-4.6041075676031
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q16539	0.53704677933326
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9BSD3	2.20765770791322
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A4FUD9	-3.97098840635196
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8INR6	1.88656221687323
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8BP27	-1.75041862178306
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q13401	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P61798	-2.60938166131714
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	F1ND48	3.07122424281038
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q60710	0.912300592870858
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q46EH7	6.56980007710097
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9S220	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P92177	-1.37281582074018
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6NVH7	1.09586177620244
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P77489	3.26914784987833
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9VQY9	-4.17198035964924
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	O60671	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9Y248	1.09586177620244
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	O54935	-2.54688459172284
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9JIL9	-0.364537277038651
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P09980	3.59438379684907
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q5PRC7	-3.90970487449504
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8BH58	-0.0371705260142912
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9D720	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6NX31	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A0A0G2JZ79	-1.33637511775235
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P18608	-0.157643534438193
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8R2Y9	2.6397274861432
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9BQ83	2.08161229241378
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q96AH0	0.134087471170915
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6PFE3	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q2U639	1.09586177620244
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q13535	1.09586177620244
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A0R563	5.60462538050111
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q03IZ7	-6.76265912503414
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P96963	1.55013291450401
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q90687	-2.38602400752259
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q2YMH5	-5.55480710797367
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	O31626	-5.28187806933812
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q92537	0.124831378494037
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6DIH3	-2.13450616939416
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9CWQ2	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q5SVT3	1.0866057745998
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9H993	-1.24685871854408
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q5LY79	-0.539093206553608
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8NFZ0	0.75934498523014
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9SB00	-5.52264277323529
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8TAF3	1.09586177620244
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q13315	0.134092191902639
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8ERW5	-0.539532620186373
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q81GP9	-1.75041862178306
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	F1N2W9	-1.00067492942571
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q4G056	5.52399208814178
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8TEK3	0.0943972432564777
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q923E4	-0.668452377112277
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q0IH86	-1.62212587811419
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P46063	-0.647602570713204
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9CC91	-4.05148085967154
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9NUW8	2.75262321386148
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P64786	-6.25611816396444
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q499W2	-2.13046306134137
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q5BJY3	-2.59418980545071
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9CWV1	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9Z265	-0.415855591298211
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9H1E3	-1.32193805537213
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	O43299	-1.77097302432835
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q26454	2.16111188358283
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8CIK8	5.41084175952805
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6NXW6	-2.69514563887884
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P97311	0.13409219190264
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A9CH39	-0.733154765006395
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q01094	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6AYJ1	-4.04588059090783
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9ESZ0	1.0866057745998
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A9JR78	-1.47812523425925
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P21362	0.841507867012247
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	B3DIY3	2.25337554503261
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9A3J2	-2.22796428827937
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q06124	2.5517896183145
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q61881	0.13409219190264
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P49916	-3.22147094665567
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q54CR9	0.875769994447224
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q95153	-1.44807498237564
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8C5S7	1.09586177620244
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P77161	-1.96656493665689
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8K3A4	-0.918209435452841
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9XYU0	5.72816184023022
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8K1K9	-2.28408295692745
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9NVH2	1.09586177620244
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P44496	-21.3896182193833
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9KR33	-0.1816261476204
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P44804	-1.10918283165498
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	F1QDI9	-4.69158887859623
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P33341	-1.62487448014159
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q4KLQ5	-6.10853512500956
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q5BIM8	-1.88702737780124
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9QXE2	-4.0159229660933
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q12888	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	I0IUP3	-2.18243639155137
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q5ZJL9	-4.67334694134729
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q99PD2	-0.226958655292545
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6ZRQ5	2.85029065579309
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8BQY8	-3.39703675596695
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q03468	-4.22601707749563
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	I0IUP4	-0.990030569923638
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P03018	2.84871251808708
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	O61267	2.12946510383752
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q2VPA6	-6.43906803293471
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9CQ71	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	O61661	-3.30740472665624
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A5VEW5	-4.6041075676031
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9NYP3	1.57371161291703
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	B1YKM8	-1.61361596060445
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9Y3Z3	-0.669654073428694
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6A969	4.31948443470425
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9NUS5	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q60596	-2.77577390095083
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A5VHK2	0.107818443710594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	A4D2B8	4.27752242580234
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q96EB6	1.0866057745998
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q8WVD3	0.13409219190264
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q7TQK1	-2.06971904514276
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	O60921	-0.83361828320594
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9D722	1.89332598460229
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q9NX31	-1.79730759436875
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P25390	-2.28496034720189
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	P22415	0.927062974554821
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q15853	-7.09821576852977
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q6XBT4	0.13409219190264
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Q15788	-0.83361828320594
"cellular amino acid catabolic process"	GO:0009063	2	B0T8I8	0.691404215736319
"cellular amino acid catabolic process"	GO:0009063	2	P13154	1.11973977210792
"cellular amino acid catabolic process"	GO:0009063	2	Q9NAE2	-4.64526434486782
"cellular amino acid catabolic process"	GO:0009063	2	Q0KFM5	-1.22060060321325
"cellular amino acid catabolic process"	GO:0009063	2	Q2G9T9	-3.26303444571217
"cellular amino acid catabolic process"	GO:0009063	2	Q8XW30	-2.78532183050169
"cellular amino acid catabolic process"	GO:0009063	2	G9F1Y9	3.7766695277768
"cellular amino acid catabolic process"	GO:0009063	2	Q6G8H7	-1.05646046422823
"cellular amino acid catabolic process"	GO:0009063	2	P80668	4.08365718172121
"cellular amino acid catabolic process"	GO:0009063	2	Q8XCX9	2.25337554503261
"cellular amino acid catabolic process"	GO:0009063	2	P63936	0.942437427862748
"cellular amino acid catabolic process"	GO:0009063	2	Q53560	1.0866057745998
"cellular amino acid catabolic process"	GO:0009063	2	P51981	-0.572297505438833
"cellular amino acid catabolic process"	GO:0009063	2	P34275	-2.32506169894648
"cellular amino acid catabolic process"	GO:0009063	2	Q9I492	-0.966673970885511
"cellular amino acid catabolic process"	GO:0009063	2	O33949	5.60462538050111
"cellular amino acid catabolic process"	GO:0009063	2	Q9HUI9	4.08365718172121
"cellular amino acid catabolic process"	GO:0009063	2	Q9A7W2	-2.19554649297899
"cellular amino acid catabolic process"	GO:0009063	2	P11444	-6.55458290588339
"cellular amino acid catabolic process"	GO:0009063	2	Q1GV29	-5.58702361042603
"peptidoglycan metabolic process"	GO:0000270;GO:0030203;GO:0006022	2	B8F6F0	-2.14205530591898
"peptidoglycan metabolic process"	GO:0000270;GO:0030203;GO:0006022	2	P0AGC4	-0.708832511604212
"peptidoglycan metabolic process"	GO:0000270;GO:0030203;GO:0006022	2	Q9JSM7	-4.15693066149433
"peptidoglycan metabolic process"	GO:0000270;GO:0030203;GO:0006022	2	Q8YSZ4	0.744908629005405
"peptidoglycan metabolic process"	GO:0000270;GO:0030203;GO:0006022	2	P39844	-1.60667211631151
"peptidoglycan metabolic process"	GO:0000270;GO:0030203;GO:0006022	2	A0A0H2ZFV1	-0.847620710385983
"peptidoglycan metabolic process"	GO:0000270;GO:0030203;GO:0006022	2	P76190	-0.694977987341542
"peptidoglycan metabolic process"	GO:0000270;GO:0030203;GO:0006022	2	O31608	2.25337554503261
"steroid metabolic process"	GO:0008202	3	Q9KWQ6	2.25337554503261
"steroid metabolic process"	GO:0008202	3	Q0S811	-1.29751293431688
"steroid metabolic process"	GO:0008202	3	P71858	5.67517975499748
