name	term	lev	seq	value
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q0VCK5	-0.609028275279518
"tRNA metabolic process"	GO:0008033;GO:0006399	7	P21269	2.59145138191826
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q5REF9	3.24576712502816
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q12056	0.608928952615511
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q9D7B1	2.20146036508853
"tRNA metabolic process"	GO:0008033;GO:0006399	7	O74351	-0.0836339809883899
"tRNA metabolic process"	GO:0008033;GO:0006399	7	Q9VD92	-0.251527405695364
"tRNA metabolic process"	GO:0008033;GO:0006399	7	P25408	0.622625466454503
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q9UPV0	2.04176323917686
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q07864	0.196836781116792
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q9WVF7	1.21803670032991
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q14204	-1.59820438501914
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	P15170	-0.270072919252898
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	P49643	0.842581136935855
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q8VE37	-0.952526653562834
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	O00743	0.754665276737982
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	P49736	2.69413212871165
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q9QZ67	2.79458739016554
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	P27694	0.388462387627767
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	A8XA58	1.73732012117388
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q4WJA1	6.24338471659711
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q6C2Y6	-0.162550276789779
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q8BGF3	0.754417878110336
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q9CZX9	-0.873830232771625
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	4	Q94BR4	-0.901041800019399
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	4	Q9AV81	1.97109417022438
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	4	Q9DCD2	1.581782627597
"cellular developmental process"	GO:0030154;GO:0048869	3	E9PYY5	2.6225138047162
"cellular developmental process"	GO:0030154;GO:0048869	3	F2Z461	3.24576712502816
"cellular developmental process"	GO:0030154;GO:0048869	3	Q9ERH3	-0.491640013867197
"cellular developmental process"	GO:0030154;GO:0048869	3	E1C3P4	0.704127944268169
"cellular developmental process"	GO:0030154;GO:0048869	3	P57103	2.08380257798809
"cellular developmental process"	GO:0030154;GO:0048869	3	P62282	0.631397789540377
"cellular developmental process"	GO:0030154;GO:0048869	3	P78706	-0.0736374670439082
"cellular developmental process"	GO:0030154;GO:0048869	3	Q5U315	-0.366785468455957
"cellular developmental process"	GO:0030154;GO:0048869	3	Q9P2H3	2.79458739016554
"cellular developmental process"	GO:0030154;GO:0048869	3	Q3TFK5	0.420700502605186
"cellular developmental process"	GO:0030154;GO:0048869	3	Q9NR30	0.820206826799156
"cellular developmental process"	GO:0030154;GO:0048869	3	Q7T3H1	1.14389437182009
"cellular developmental process"	GO:0030154;GO:0048869	3	Q4G0P3	1.53276719837365
"cellular developmental process"	GO:0030154;GO:0048869	3	Q8BKE9	0.511136606606249
"cellular developmental process"	GO:0030154;GO:0048869	3	Q95JX4	-0.241970666694646
"cellular developmental process"	GO:0030154;GO:0048869	3	Q62865	0.866059765166127
"organic phosphonate metabolic process"	GO:0019634	4	P56839	-0.369787090784044
"organic phosphonate metabolic process"	GO:0019634	4	Q2SHM3	3.46613994827904
"organic phosphonate metabolic process"	GO:0019634	4	Q46NS0	1.48785553870251
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	6	O88561	0.648071108108807
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	6	Q8NSL2	1.00737688154114
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	6	Q9V3S9	2.32926245795277
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q9UII4	2.70228632945909
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q99ME9	2.53612055015599
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	O80513	1.21803670032991
"sulfur compound metabolic process"	GO:0000096;GO:0006790	2	P9WGB7	-0.662619758475948
"sulfur compound metabolic process"	GO:0000096;GO:0006790	2	Q8CTA4	3.46613994827904
"sulfur compound metabolic process"	GO:0000096;GO:0006790	2	Q0V6P9	1.15494475617336
"sulfur compound metabolic process"	GO:0000096;GO:0006790	2	P56859	1.1753685123741
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	3	Q07864	0.196836781116792
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	3	Q9WVF7	1.21803670032991
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	3	P15170	-0.270072919252898
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	3	P49643	0.842581136935855
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	3	Q8VE37	-0.952526653562834
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	3	O00743	0.754665276737982
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	3	P49736	2.69413212871165
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	3	P27694	0.388462387627767
"carbohydrate biosynthetic process"	GO:0016051;GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0044262	2	B8EML2	2.03956722936462
"carbohydrate biosynthetic process"	GO:0016051;GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0044262	2	Q7DBF3	5.41606711789239
"carbohydrate biosynthetic process"	GO:0016051;GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0044262	2	Q4ZSZ2	3.46613994827904
"carbohydrate biosynthetic process"	GO:0016051;GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0044262	2	Q06953	-0.806831061137536
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	Q9LKW9	0.458174263812486
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	P0C0L0	-0.546019346093519
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	P35700	0.734108257360839
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	Q6ER94	-1.60796349886333
"organelle organization"	GO:0006996	2	Q5PPI9	-0.646463328269714
"organelle organization"	GO:0006996	2	Q04013	0.888250971226237
"organelle organization"	GO:0006996	2	Q9UNH5	2.35910104010255
"organelle organization"	GO:0006996	2	Q960Z0	1.05823759837975
"organelle organization"	GO:0006996	2	Q6NPL9	0.637027251570833
"organelle organization"	GO:0006996	2	P42339	1.32115803380208
"organelle organization"	GO:0006996	2	Q8GWE6	1.44916273109069
"organelle organization"	GO:0006996	2	Q9Z336	-0.758596264493123
"organelle organization"	GO:0006996	2	Q07DZ7	-0.151445099297731
"organelle organization"	GO:0006996	2	Q9DB85	1.82964483876667
"organelle organization"	GO:0006996	2	Q3SZH6	1.77669359913685
"organelle organization"	GO:0006996	2	P11139	-0.97664900927897
"organelle organization"	GO:0006996	2	P54676	1.36394456330796
"organelle organization"	GO:0006996	2	P15348	2.2122319263122
"organelle organization"	GO:0006996	2	Q5R2J2	-0.260368284153629
"organelle organization"	GO:0006996	2	P35182	-0.817605966817584
"organelle organization"	GO:0006996	2	Q9SL02	-1.97025907835092
"organelle organization"	GO:0006996	2	A8WE67	1.66330767132359
"organelle organization"	GO:0006996	2	Q758S3	-0.133267781348448
"organelle organization"	GO:0006996	2	O14343	2.79458739016554
"organelle organization"	GO:0006996	2	Q9SEX2	3.76838412711932
"organelle organization"	GO:0006996	2	P22543	0.851605324175032
"organelle organization"	GO:0006996	2	P33188	1.09094429477655
"organelle organization"	GO:0006996	2	Q0KL01	0.273669178752481
"organelle organization"	GO:0006996	2	Q0IH24	0.766821189789801
"organelle organization"	GO:0006996	2	A9UMS3	0.831326073606899
"organelle organization"	GO:0006996	2	Q8NI77	0.720569693059046
"organelle organization"	GO:0006996	2	Q3V3N7	3.27210261930974
"organelle organization"	GO:0006996	2	Q9FHN8	0.494210260675488
"organelle organization"	GO:0006996	2	P36017	3.90469364555401
"organelle organization"	GO:0006996	2	P87239	4.56605558782355
"organelle organization"	GO:0006996	2	Q5ZI87	3.62429008007098
"organelle organization"	GO:0006996	2	Q14679	1.00798150663594
"organelle organization"	GO:0006996	2	P38988	1.78087018629394
"organelle organization"	GO:0006996	2	Q5E9G1	0.733445846955053
"organelle organization"	GO:0006996	2	Q969V5	0.690619313228684
"organelle organization"	GO:0006996	2	Q84LK0	3.37468301726298
"organelle organization"	GO:0006996	2	Q9URZ5	0.966094680796289
"organelle organization"	GO:0006996	2	Q2HJ97	-0.78821132313135
"organelle organization"	GO:0006996	2	P63172	0.614928741523095
"organelle organization"	GO:0006996	2	Q8RUS5	3.69565303889538
"organelle organization"	GO:0006996	2	Q9ULC3	-0.00733529967691234
"organelle organization"	GO:0006996	2	P54703	0.482967786139288
"organelle organization"	GO:0006996	2	Q9WUA6	1.10149256735123
"organelle organization"	GO:0006996	2	Q9FJL0	-0.575915055111347
"organelle organization"	GO:0006996	2	Q8N841	1.95185180749439
"organelle organization"	GO:0006996	2	Q0WWQ1	-0.145260947033344
"organelle organization"	GO:0006996	2	P11075	-1.45605553357432
"organelle organization"	GO:0006996	2	A2APC3	-0.783244143902568
"organelle organization"	GO:0006996	2	Q3URY6	2.54406681850331
"organelle organization"	GO:0006996	2	E9P886	2.01396125027592
"organelle organization"	GO:0006996	2	Q6NY74	1.29508230562597
"organelle organization"	GO:0006996	2	E9PSL7	1.21129246582451
"organelle organization"	GO:0006996	2	Q7SXN5	1.60991878584162
"organelle organization"	GO:0006996	2	Q8CHB8	2.08666227075805
"organelle organization"	GO:0006996	2	Q32P44	2.01884418850326
"organelle organization"	GO:0006996	2	Q11183	1.68036869348663
"organelle organization"	GO:0006996	2	O59790	2.28979170921508
"organelle organization"	GO:0006996	2	Q8GYD7	1.47730875874966
"organelle organization"	GO:0006996	2	P46265	-0.225329337971397
"organelle organization"	GO:0006996	2	Q564U4	0.523081180647006
"organelle organization"	GO:0006996	2	Q9SMR2	3.54879356859863
"mRNA metabolic process"	GO:0016071	2	Q54P04	0.220151865324153
"mRNA metabolic process"	GO:0016071	2	Q9CQQ8	0.124036542814992
"mRNA metabolic process"	GO:0016071	2	Q4P6I3	-1.03814696914965
"mRNA metabolic process"	GO:0016071	2	O76743	2.09434071204249
"mRNA metabolic process"	GO:0016071	2	O94417	-1.57759955081728
"mRNA metabolic process"	GO:0016071	2	Q8W4R3	0.78029607156359
"mRNA metabolic process"	GO:0016071	2	A2Q848	0.727346666244507
"mRNA metabolic process"	GO:0016071	2	Q9Y388	-1.93178289251424
"mRNA metabolic process"	GO:0016071	2	Q1RMR2	-0.542443305765158
"mRNA metabolic process"	GO:0016071	2	Q05856	0.0456012393654945
"mRNA metabolic process"	GO:0016071	2	Q9FGZ9	-0.74622391418041
"mRNA metabolic process"	GO:0016071	2	O60508	0.612606900578157
"mRNA metabolic process"	GO:0016071	2	Q9CPW7	-0.0655176020936328
"mRNA metabolic process"	GO:0016071	2	P34600	-0.0772673495499304
"mRNA metabolic process"	GO:0016071	2	P30771	0.487984450036035
"mRNA metabolic process"	GO:0016071	2	Q9BYK8	3.69384219330224
"mRNA metabolic process"	GO:0016071	2	Q28XK6	-1.13110948469786
"mRNA metabolic process"	GO:0016071	2	Q9D6J3	-0.349208464051116
"mRNA metabolic process"	GO:0016071	2	Q9VHS8	0.238002688900672
"mRNA metabolic process"	GO:0016071	2	Q5JKF2	0.622971808111471
"mRNA metabolic process"	GO:0016071	2	Q0WMV8	-0.302447836981199
"mRNA metabolic process"	GO:0016071	2	Q8BIZ6	-0.340480153540884
"mRNA metabolic process"	GO:0016071	2	Q91VN6	-0.323282380062858
"mRNA metabolic process"	GO:0016071	2	Q5VQL1	1.89546970447281
"mRNA metabolic process"	GO:0016071	2	F4IUX6	1.76911148469276
"mRNA metabolic process"	GO:0016071	2	Q4FZQ6	2.1353163473924
"mRNA metabolic process"	GO:0016071	2	Q96I25	-0.456553171778628
"mRNA metabolic process"	GO:0016071	2	Q5B020	-1.19127451002071
"mRNA metabolic process"	GO:0016071	2	Q9HGI7	1.08844608386606
"mRNA metabolic process"	GO:0016071	2	Q8RXF1	-0.702536148970821
"mRNA metabolic process"	GO:0016071	2	Q7SBC6	0.941787977866606
"mRNA metabolic process"	GO:0016071	2	Q65WT0	0.30135317869332
"mRNA metabolic process"	GO:0016071	2	Q05048	-1.46429305270013
"mRNA metabolic process"	GO:0016071	2	Q5R6E0	1.96152680689642
"mRNA metabolic process"	GO:0016071	2	Q6NZ22	-0.810839110533806
"mRNA metabolic process"	GO:0016071	2	F1R777	2.9007489118715
"mRNA metabolic process"	GO:0016071	2	O75175	-1.07340904140082
"mRNA metabolic process"	GO:0016071	2	Q04637	0.261634099224192
"mRNA metabolic process"	GO:0016071	2	O95628	-0.127279406025501
"mRNA metabolic process"	GO:0016071	2	O22212	2.83613735141099
"mRNA metabolic process"	GO:0016071	2	Q98TR3	3.37468301726298
"mRNA metabolic process"	GO:0016071	2	O70133	4.69680672083685
"mRNA metabolic process"	GO:0016071	2	Q5RCP3	-0.65361777223725
"mRNA metabolic process"	GO:0016071	2	Q9CQI7	-0.85143789040022
"mRNA metabolic process"	GO:0016071	2	Q64M78	1.28007167947209
"mRNA metabolic process"	GO:0016071	2	Q84WU9	-0.441651634353734
"mRNA metabolic process"	GO:0016071	2	Q9BUJ2	0.350949659658427
"mRNA metabolic process"	GO:0016071	2	Q9FKB0	-0.782954673484714
"mRNA metabolic process"	GO:0016071	2	Q9VYS3	-0.461957468115276
"mRNA metabolic process"	GO:0016071	2	Q9HEH1	2.00194694162191
"mRNA metabolic process"	GO:0016071	2	F4K2E9	0.712966537779824
"mRNA metabolic process"	GO:0016071	2	Q08211	2.63252113733261
"mRNA metabolic process"	GO:0016071	2	Q9C718	-0.510588057116234
"mRNA metabolic process"	GO:0016071	2	B6EUA9	1.36836278903984
"mRNA metabolic process"	GO:0016071	2	Q4TVV3	0.281489628079905
"mRNA metabolic process"	GO:0016071	2	Q8WYA6	0.104970473687104
"mRNA metabolic process"	GO:0016071	2	O13615	-0.245158949874363
"mRNA metabolic process"	GO:0016071	2	Q5XH16	-1.38884130504357
"mRNA metabolic process"	GO:0016071	2	P43333	-0.999664354102627
"mRNA metabolic process"	GO:0016071	2	A1CRM1	-1.70908052496645
"mRNA metabolic process"	GO:0016071	2	Q6P8E9	-0.792433937938074
"mRNA metabolic process"	GO:0016071	2	Q6FLF3	1.07390715810435
"mRNA metabolic process"	GO:0016071	2	O60306	-0.32480989606144
"mRNA metabolic process"	GO:0016071	2	P21187	0.889051469701626
"mRNA metabolic process"	GO:0016071	2	P83877	-0.717219008691827
"mRNA metabolic process"	GO:0016071	2	Q5QMN3	-0.865881643811959
"mRNA metabolic process"	GO:0016071	2	Q9ZQW8	0.61884228627747
"mRNA metabolic process"	GO:0016071	2	Q9LNC5	0.181490403340067
"mRNA metabolic process"	GO:0016071	2	Q54I89	2.83529916163595
"mRNA metabolic process"	GO:0016071	2	Q59LU0	-0.240066657038013
"mRNA metabolic process"	GO:0016071	2	Q53RK8	-0.577218071269682
"mRNA metabolic process"	GO:0016071	2	P59708	-1.5106246848221
"mRNA metabolic process"	GO:0016071	2	Q13435	1.34876969670326
"mRNA metabolic process"	GO:0016071	2	Q8K0V4	-0.127703869870746
"mRNA metabolic process"	GO:0016071	2	Q7L014	2.60362450145653
"mRNA metabolic process"	GO:0016071	2	Q8BGC0	0.817585739791373
"mRNA metabolic process"	GO:0016071	2	P62313	-0.863465286787518
"mRNA metabolic process"	GO:0016071	2	Q8CFQ3	-0.286940965231822
"mRNA metabolic process"	GO:0016071	2	Q08C72	0.802163634280441
"mRNA metabolic process"	GO:0016071	2	Q9FJR0	0.307806051191324
"mRNA metabolic process"	GO:0016071	2	P55080	-1.57624465960089
"mRNA metabolic process"	GO:0016071	2	Q55A45	0.59049845653348
"mRNA metabolic process"	GO:0016071	2	B7FAL5	-0.731882502355401
"meiotic cell cycle process"	GO:1903046	2	Q960Z0	1.05823759837975
"meiotic cell cycle process"	GO:1903046	2	Q07DZ7	-0.151445099297731
"meiotic cell cycle process"	GO:1903046	2	Q2R2B4	1.67551297622486
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6DE08	0.274204911250308
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6ZQ08	1.84001651818262
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6DGG0	1.15667074674025
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q13614	2.04308000392698
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	O94400	0.288382057180437
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q27497	2.19989641340056
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9P7I2	-1.53723836801948
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	A5YKK6	3.84853971716558
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P14099	3.15495925362322
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q99020	0.699372164180878
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9ZR37	1.47730875874966
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	O13997	0.601162216003261
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q1JQE0	0.994888438103159
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P35251	1.20884667097206
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q08752	2.39291314491779
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q54BK0	0.0303532860185037
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q13423	4.92087034644697
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9NX58	0.879961852515076
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q75JN1	1.95170461893969
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q02099	1.63754293535997
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q54MH0	0.713626781303322
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P92177	4.33244362752686
"defense response"	GO:0006952	2	Q5QN75	2.30872203296516
"defense response"	GO:0006952	2	P07087	-1.98420327799472
"defense response"	GO:0006952	2	Q9D2H2	1.43561991599082
"spliceosomal snRNP assembly"	GO:0000387	4	Q9SUM2	-0.781051015126059
"spliceosomal snRNP assembly"	GO:0000387	4	Q9ZT71	0.685508040059946
"spliceosomal snRNP assembly"	GO:0000387	4	Q09305	-0.577474974585092
"spliceosomal snRNP assembly"	GO:0000387	4	Q99PV0	1.22353118393147
"spliceosomal snRNP assembly"	GO:0000387	4	O14036	-1.70027415038492
"spliceosomal snRNP assembly"	GO:0000387	4	P0C218	1.41016058080988
"spliceosomal snRNP assembly"	GO:0000387	4	O14744	1.02851938778812
"spliceosomal snRNP assembly"	GO:0000387	4	Q9SSD2	2.79458739016554
"spliceosomal snRNP assembly"	GO:0000387	4	Q5U5C5	-0.0578973302497926
"spliceosomal snRNP assembly"	GO:0000387	4	P35123	1.98417222053292
"spliceosomal snRNP assembly"	GO:0000387	4	O82221	0.155119809621981
"spliceosomal snRNP assembly"	GO:0000387	4	O35900	-0.76956600650159
"spliceosomal snRNP assembly"	GO:0000387	4	P62323	-0.735690187805253
"spliceosomal snRNP assembly"	GO:0000387	4	Q2KJJ0	1.61956382078236
"spliceosomal snRNP assembly"	GO:0000387	4	Q6P2Q9	-0.598173896996948
"spliceosomal snRNP assembly"	GO:0000387	4	F4K4E3	-0.187068866829806
"spliceosomal snRNP assembly"	GO:0000387	4	Q5ZJ85	-1.66161703769925
"spliceosomal snRNP assembly"	GO:0000387	4	Q8T295	2.48269391359616
