name	term	lev	seq	value
"response to external stimulus"	GO:0009605	2	B4QTL6	2.92165137809147
"response to external stimulus"	GO:0009605	2	P48168	1.12953268866048
"response to external stimulus"	GO:0009605	2	Q98TA4	1.33069060362834
"response to external stimulus"	GO:0009605	2	Q9WTS8	-0.554766739288949
"response to external stimulus"	GO:0009605	2	Q8T088	-1.17622827734542
"response to external stimulus"	GO:0009605	2	P07086	-2.28902846477596
"response to external stimulus"	GO:0009605	2	Q29041	-5.79854503554942
"response to external stimulus"	GO:0009605	2	P48167	-0.2462966422826
"response to external stimulus"	GO:0009605	2	Q9GJS9	1.10964285545955
"response to external stimulus"	GO:0009605	2	Q02516	-0.726529055634848
"response to external stimulus"	GO:0009605	2	Q0P487	3.1298086170777
"response to external stimulus"	GO:0009605	2	P62864	-1.18250948498999
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q8TEJ3	-3.74650817761155
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q4R504	2.92165137809147
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q5ZKJ0	0.624147025502934
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q5RC35	0.0412798368800416
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q3T7C9	0.458054710241686
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q8BGF3	1.06120672991015
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q8C120	-1.57373831533612
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	A4QNE6	-4.59676618468412
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q6DHU1	-6.52341508449752
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q8BXA5	-4.86070903778926
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q5R7B1	2.18092161532139
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q6P3P1	1.00345466811686
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q7KU86	0.128101089431473
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q8AWD2	0.519693760418927
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q501Z5	2.18848355034404
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	B0YLW6	0.349815036306366
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	B2UGW0	7.01521363253912
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q96EB1	1.37648737733651
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q0P457	-0.562543554039659
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q9BTM9	-1.57373831533612
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q6IA86	1.52210762675112
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q566Y1	-0.652761539975696
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q2GC38	6.07808356231154
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q923Z3	-1.57373831533612
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	O74351	-6.72007258469282
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q12056	-4.70891546144649
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	Q5RB71	-4.57174094279031
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	3	O95396	0.349815036306367
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	P17710	-0.388689566184651
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	P19367	1.33069060362834
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q5VXT5	-2.71459959284974
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	O00459	-0.495507520703917
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q5R839	0.775038850849489
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q8BPN8	0.634561432435323
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q9Y485	2.07545348519906
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q9NFT7	1.4862656166708
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	P27986	-1.53279808792156
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q5R685	2.3414122636767
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q5RC71	1.77520311196557
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	O08908	0.349815036306367
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	P27595	-1.57373831533612
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q6PNC0	0.368917601731228
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q9VGH7	0.581165390584466
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	Q08828	3.0817437550902
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	P33085	0.0199201354440836
"chemical homeostasis"	GO:0055082;GO:0048878;GO:0019725	2	O43306	4.70557126911355
"multicellular organismal homeostasis"	GO:0048871	3	O60543	-1.05148552531687
"multicellular organismal homeostasis"	GO:0048871	3	Q9VGH7	0.581165390584466
"multicellular organismal homeostasis"	GO:0048871	3	Q96B67	2.74615591723586
"multicellular organismal homeostasis"	GO:0048871	3	Q9HBY0	0.75193426483286
"multicellular organismal homeostasis"	GO:0048871	3	Q08828	3.0817437550902
"multicellular organismal homeostasis"	GO:0048871	3	Q7TPQ9	0.44936235270788
"multicellular organismal homeostasis"	GO:0048871	3	O43306	4.70557126911355
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9Y295	2.18401842148301
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P32234	0.206776505590106
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q8WU90	0.0441189597877972
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9VZS5	0.349815036306366
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P34280	-2.47767829369839
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P12749	-1.57373831533612
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P35679	-1.5795501620169
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9UNX3	-0.611957635907264
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P61314	-7.3264253034296
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P30742	-1.57373831533612
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9VA91	0.349815036306367
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P47832	-2.38174306574693
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P62856	1.37593814353694
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P49209	-7.93243585924829
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9P784	0.738599173242371
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P62890	-0.968521249964899
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P09180	3.14447956360503
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9V3G1	3.06585177421231
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9SZX9	-8.98029174045482
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P47955	-0.792732697447794
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P27085	-9.03655537799539
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9CAI1	-4.41361903715688
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q3TIV5	0.349815036306367
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P36241	-1.67496819192617
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P41126	0.349815036306366
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P19944	-0.102220286071656
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P61255	-2.61151098702147
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P62919	-0.332107479473266
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9QXB9	0.506843152015608
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P87144	-4.45807497205388
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q99ND9	-0.984738741541535
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P84100	-0.452584075907243
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P51410	-0.295166195049223
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q7KR04	4.41283050786441
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P32233	-0.7452858145286
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9FJX2	-3.53579666650085
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9LQK0	-7.35614138497441
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P51414	-8.38163695685635
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9Y7Y8	5.41110843313747
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P55039	-0.611957635907264
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P0CT61	-11.3276736120815
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P48159	-3.34800605243956
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9UUC1	-1.38172863877886
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q10101	-9.86730914686078
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q54HP3	-4.47709452504302
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9CQK7	-1.02561154910141
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P0CT53	-3.71037612492757
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P13280	1.20917528791096
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	B4KHL5	1.07892868905057
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q76IQ2	-3.41440861544921
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9P1Y6	1.70332443277759
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q6X4M3	-0.803515000500625
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P17863	1.32464171025419
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P0CT55	-1.0288826960535
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q59083	0.349815036306367
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q52KV5	0.838080610229701
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q3TDN0	0.349815036306366
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9BX51	-0.611957635907264
"regulation of receptor recycling"	GO:0001919	2	Q5RBR3	0.715989698161054
"regulation of receptor recycling"	GO:0001919	2	P42892	-0.440347373000128
"regulation of receptor recycling"	GO:0001919	2	Q5R7A4	-0.275847111131443
"regulation of receptor recycling"	GO:0001919	2	Q9Y2H2	-7.58596276786246
"regulation of receptor recycling"	GO:0001919	2	Q4QQV8	-2.30936963906412
"regulation of receptor recycling"	GO:0001919	2	P16554	-1.03340517758138
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P08575	-0.712725893660241
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P09581	4.87357520767866
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P17742	-0.618172571451736
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P32240	-2.87168292283974
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P35916	0.403155080937127
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q06486	-0.358811693796112
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P81623	1.67519005766502
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q86V24	-1.57373831533612
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P54131	-0.361794392767724
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q9GKT2	-1.87831560856917
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q0ZQK6	-0.59330806800329
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q16644	0.00922760357848461
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q00657	0.349815036306366
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P60052	-1.67175607072739
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q61171	-0.495110193662414
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P53767	-2.3330594161449
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	O15169	4.7542895987624
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q9ULH0	-1.60633094678923
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q9JHS3	-0.857168950502346
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q8HXP8	-0.789200850506224
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	O60733	0.022445466862483
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	P35441	1.85568272570878
"positive regulation of nitrogen compound metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173	4	Q6ZN16	2.80090719413892
