name	term	lev	seq	value
"organic acid transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	4	Q9NVC3	1.34926567290692
"division septum assembly"	GO:0000917;GO:0090529;GO:0032506	5	O67679	-0.550202063008567
"division septum assembly"	GO:0000917;GO:0090529;GO:0032506	5	Q2GAU7	1.39225252955763
"division septum assembly"	GO:0000917;GO:0090529;GO:0032506	5	Q89BP9	1.35435309242049
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	B9EJR8	4.21164761547683
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q7Z4T9	4.05712731657611
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q9P2D7	1.32115803380208
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q63170	4.23078147212316
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q4G0U5	4.58969581534281
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q23F13	3.01780125952779
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	E9Q8T7	3.54879356859863
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q09JZ4	2.54280140024272
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q9NYC9	1.63903374524192
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q9NQM4	0.299837786210788
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	A7MBH5	3.22491201617985
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	M0R8U1	4.17602982112357
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q86Y56	0.826610672159951
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	A8I4E9	1.2399608804644
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q9JLI7	0.620892938932873
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q24K21	-0.16681236772106
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q24DE2	3.37493165438079
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	A8IQE0	3.20092162970047
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q6GQN0	0.780148219195267
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q9V7Y2	1.89655281436824
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q80Z71	0.74728837032093
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	2	Q3UTQ8	4.95028558319656
"pseudouridine synthesis"	GO:0001522	6	O74343	2.61962807840972
"pseudouridine synthesis"	GO:0001522	6	Q9H0K6	1.2786355911992
"pseudouridine synthesis"	GO:0001522	6	Q89AD9	0.0037161580182816
"pseudouridine synthesis"	GO:0001522	6	O66829	0.765791337460835
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q9P2D6	-0.509375528298223
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q54XM0	3.92286016419402
"lipid metabolic process"	GO:0044255;GO:0006629	3	O88561	0.648071108108808
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q8NSL2	1.00737688154114
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q4ZSZ2	3.46613994827904
"lipid metabolic process"	GO:0044255;GO:0006629	3	Q9V3S9	2.32926245795277
"lipid metabolic process"	GO:0044255;GO:0006629	3	P15121	2.07976582706674
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q07864	0.196836781116792
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q9WVF7	1.21803670032991
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P15170	-0.270072919252897
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P49643	0.842581136935855
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	Q8VE37	-0.952526653562836
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	O00743	0.754665276737982
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P49736	2.69413212871165
"cell cycle G1/S phase transition"	GO:0000082;GO:0044843	4	P27694	0.388462387627768
"DNA damage checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	3	Q75JN1	1.95170461893969
"DNA damage checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	3	Q02099	1.63754293535997
"DNA damage checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	3	Q54MH0	0.713626781303321
"DNA damage checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	3	P92177	4.33244362752686
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q54XM0	3.92286016419402
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	P56839	-0.369787090784046
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q4UMH6	1.2316457774696
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q2SHM3	3.46613994827904
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q46NS0	1.48785553870251
"ribosomal small subunit assembly"	GO:0000028	2	Q9SGA6	-1.47997023885093
"ribosomal small subunit assembly"	GO:0000028	2	Q8MPF7	-0.999109864441113
"ribosomal small subunit assembly"	GO:0000028	2	P46782	-1.01336785011083
"ribosomal small subunit assembly"	GO:0000028	2	Q7RBT0	-1.62891606646025
"ribosomal small subunit assembly"	GO:0000028	2	P62755	-2.48524527361647
"ribosomal small subunit assembly"	GO:0000028	2	P0CT80	-1.29209276300657
"ribosomal small subunit assembly"	GO:0000028	2	P42036	-0.775305710732042
"ribosomal small subunit assembly"	GO:0000028	2	Q9C270	1.15862003250885
"ribosomal small subunit assembly"	GO:0000028	2	Q9LF30	-1.03123492836865
"ribosomal small subunit assembly"	GO:0000028	2	Q0PXX8	-0.0169093490183095
"ribosomal small subunit assembly"	GO:0000028	2	P25635	2.56688620475319
"ribosomal small subunit assembly"	GO:0000028	2	P31674	-1.27721771426914
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q09817	2.08886044950515
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	O14980	3.46613994827904
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q86I95	1.48728247738141
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	P14068	1.99932228400928
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	F4ILY9	0.147291827497134
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q96F81	0.254206765885942
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q9ZWG1	-0.681002424275574
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q969I6	1.75397624739098
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q9YGN1	0.472182149266001
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q55BF2	0.917510097745758
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q8LPJ4	2.18801315671816
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q9NVC3	1.34926567290692
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q0VCK5	-0.609028275279518
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	P41838	0.0169659838547294
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	P53863	2.69713837627446
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	O42943	-0.987755902794512
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q9SMV6	1.55369690552273
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	O14325	-0.496215489673966
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q94490	2.11441738245104
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q6P8D9	0.436083907966282
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q15386	-0.0469160330987481
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9JMJ4	-0.137248018708955
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P35728	-0.130800716463578
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9P4Z1	0.121896203799325
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q6VVB1	1.11296558196312
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q94A97	5.57986533791333
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q13356	0.360291076094701
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	A0PJN4	0.561814804145651
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8RWB8	2.86913147312527
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8BZZ3	1.04770405659509
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q92462	0.39810552027909
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9LSP7	1.49594429453661
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9Y4L5	0.734827944510673
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9FI61	0.233879251931964
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P25867	-1.92345090901149
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P62255	0.464767775163029
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9FF66	3.33152716660435
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8LGF7	-0.870609360502313
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8IVU3	2.01884418850326
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9SJ44	-0.120958792462873
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P42746	1.28099546387666
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q4VBT5	-1.29578958008008
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q4N927	-0.969834527602368
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q54PF3	0.0977285875146809
"cell cycle"	GO:0007049;GO:0000278	2	Q8K3M5	1.62501258901411
"cell cycle"	GO:0007049;GO:0000278	2	P0C8M8	3.01780125952779
"cell cycle"	GO:0007049;GO:0000278	2	P58854	1.99172233082689
"cell cycle"	GO:0007049;GO:0000278	2	Q9VTC4	1.40520338720818
"cell cycle"	GO:0007049;GO:0000278	2	P49951	2.2698857969634
"cell cycle"	GO:0007049;GO:0000278	2	Q9XYP7	-0.405808525933013
"cell cycle"	GO:0007049;GO:0000278	2	Q9VUV9	-1.0006727621861
"cell cycle"	GO:0007049;GO:0000278	2	Q9LVP1	0.154321270493494
"cell cycle"	GO:0007049;GO:0000278	2	Q9Z1J2	1.95185180749439
"cell cycle"	GO:0007049;GO:0000278	2	Q00737	-0.360510053966135
"cell cycle"	GO:0007049;GO:0000278	2	A2VDZ4	2.65743277582222
"mitochondrial genome maintenance"	GO:0000002	2	Q04013	0.888250971226238
"mitochondrial genome maintenance"	GO:0000002	2	Q758S3	-0.133267781348448
"mitochondrial genome maintenance"	GO:0000002	2	P87239	4.56605558782356
"mitochondrial genome maintenance"	GO:0000002	2	P38988	1.78087018629394
"mitochondrial genome maintenance"	GO:0000002	2	Q84LK0	3.37468301726298
"mitochondrial genome maintenance"	GO:0000002	2	Q9WUA6	1.10149256735123
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q27497	2.19989641340056
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9ZR37	1.47730875874966
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	O13997	0.60116221600326
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q13423	4.92087034644696
"translational initiation"	GO:0002183;GO:0006413	3	P56286	2.03644457227424
"translational initiation"	GO:0002183;GO:0006413	3	O60114	1.63903374524192
"translational initiation"	GO:0002183;GO:0006413	3	Q10251	0.622598434090701
"translational initiation"	GO:0002183;GO:0006413	3	O13370	-0.401679411456813
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	Q6AYJ1	2.53840255457034
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	Q9QXE2	0.144259638538426
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	P0CN80	3.54879356859863
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	Q502K2	2.7674098260515
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	P30666	-0.078317327297376
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	Q62724	2.98776216615814
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	O13762	0.243645775507351
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	P49717	2.6819637538924
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	O75001	1.26326891585056
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	Q9FT73	3.49990157389019
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	O75417	4.14502051611947
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	Q6BKC2	2.25570723872525
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	2	Q9SL02	-1.97025907835092
"cell development"	GO:0048468	2	Q4G0P3	3.01780125952779
"cell development"	GO:0048468	2	Q8BKE9	0.511136606606249
"cell development"	GO:0048468	2	Q95JX4	-0.241970666694646
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q5PPI9	-0.646463328269714
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q9UNH5	2.35910104010255
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q960Z0	1.05823759837975
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q9Z336	-0.758596264493124
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q3SZH6	1.77669359913685
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P11139	-0.97664900927897
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q5R2J2	-0.260368284153629
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	A8WE67	1.66330767132359
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q9SEX2	3.76838412711932
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P33188	5.75492433897825
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q0IH24	0.766821189789801
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q3V3N7	3.27210261930974
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q9FHN8	1.33760374467337
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q5ZI87	4.33244362752686
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q14679	1.00798150663594
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q5E9G1	0.733445846955053
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P63172	0.614928741523096
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P54703	0.482967786139288
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q8N841	1.95185180749439
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	A2APC3	-0.783244143902568
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q3URY6	2.54406681850331
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	E9P886	2.01396125027592
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q8CHB8	2.08666227075805
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q32P44	2.01884418850326
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q11183	1.68036869348663
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P46265	-0.225329337971397
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q564U4	0.523081180647006
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q9SMR2	0.226695714900268
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q54P04	0.220151865324154
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q8W4R3	0.78029607156359
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	P30771	0.487984450036036
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9BYK8	3.69384219330224
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q5JKF2	1.66768074618824
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q5VQL1	1.89546970447281
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	F4IUX6	1.76911148469276
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9HGI7	1.08844608386606
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q7SBC6	0.941787977866606
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	O75175	-1.07340904140082
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q04637	0.261634099224191
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	O95628	-0.127279406025501
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q98TR3	3.37468301726298
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9VYS3	-0.461957468115277
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9HEH1	2.00194694162191
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9C718	-0.510588057116233
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q6FLF3	-0.729584782169098
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q5QMN3	-0.865881643811959
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q54I89	2.83529916163595
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q59LU0	-0.240066657038013
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q8K0V4	-0.127703869870746
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9FJR0	1.28591842639972
