name	term	lev	seq	value
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	P97499	0.719862620499287
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	O35892	0.387322529286103
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q9FHJ6	0.467045050069658
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q8IY18	0.0237530464206679
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q65XV7	0.23793913120933
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q99973	0.719862620499287
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q62193	0.721814875080324
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	P51587	0.932351219271406
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	B3MSG8	0.967118219834547
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q5RC43	0.98141163030283
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q0P9V4	0.910305886049081
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q6P9I7	0.769306978339831
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q7ZXH2	0.840113234073081
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q3ULW8	0.889856862453917
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	A4K436	0.543810098154349
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q9NZ71	0.719862620499287
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q96MF7	0.583999042476806
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q9H668	0.432008105399781
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q6S8J3	0.432834499518585
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q64314	0.850895704790396
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q810W9	0.719862620499287
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q8NI36	0.719862620499287
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	P11497	0.582779662549316
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	P01591	0.732830219333787
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	P19334	0.948870506302821
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	Q80VW5	0.766486982889415
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	P01876	0.586897326476732
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	O60494	0.468825442413717
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	P13607	0.728273056746292
"anatomical structure homeostasis"	GO:0000723;GO:0032200;GO:0060249	3	P61626	0.421747827478862
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q7KIN0	0.411431935954848
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q01650	0.300841045848398
"regulation of production of molecular mediator of immune response"	GO:0002700	3	P20333	0.447394357099876
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q10589	0.515194666807829
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q8IQ27	0.638402293920939
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q96P31	0.583176704119952
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q6H3X3	0.966596343473388
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q9VB68	0.864133289661407
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q96PD4	0.932351219271406
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q64411	0.110959110471168
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q03017	0.439807880006057
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q9D659	0.404679875254208
"regulation of production of molecular mediator of immune response"	GO:0002700	3	O75995	0.663090951267298
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q91VR5	0.922375324619496
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q9VZX1	0.472282403286467
"regulation of production of molecular mediator of immune response"	GO:0002700	3	Q05652	0.684081509776233
"response to oxidative stress"	GO:0006979	2	P70406	0.473285407925963
"response to oxidative stress"	GO:0006979	2	P19480	0.516728980293904
"response to oxidative stress"	GO:0006979	2	P77689	0.52772381299466
"response to oxidative stress"	GO:0006979	2	P0A0V4	0.784331618644936
"response to oxidative stress"	GO:0006979	2	P11352	0.710452465853535
"response to oxidative stress"	GO:0006979	2	Q46EH1	0.649004616812836
"response to oxidative stress"	GO:0006979	2	P26829	0.764153713994617
"response to oxidative stress"	GO:0006979	2	P04179	0.666829335999912
"response to oxidative stress"	GO:0006979	2	Q8INF0	0.31727971287027
"response to oxidative stress"	GO:0006979	2	Q9NX31	0.994868554907137
"response to oxidative stress"	GO:0006979	2	Q9UBY8	0.583176704119952
"response to oxidative stress"	GO:0006979	2	P47740	0.360476205223409
"response to oxidative stress"	GO:0006979	2	O77834	0.703214360368454
"response to oxidative stress"	GO:0006979	2	P51910	0.230010152316796
"response to oxidative stress"	GO:0006979	2	B1J4W5	0.966596343473388
"response to oxidative stress"	GO:0006979	2	Q1ID16	0.914542116142675
"response to oxidative stress"	GO:0006979	2	Q9D722	0.426907987385642
"response to oxidative stress"	GO:0006979	2	P35700	0.666563962392235
"response to oxidative stress"	GO:0006979	2	P51909	0.491159012588672
"response to oxidative stress"	GO:0006979	2	Q9I6Z2	0.437808294231547
"response to oxidative stress"	GO:0006979	2	Q9VEU5	0.571918071298493
"response to oxidative stress"	GO:0006979	2	Q3SJU1	0.859884600206978
"response to oxidative stress"	GO:0006979	2	Q9ZUH8	0.719862620499287
"response to oxidative stress"	GO:0006979	2	Q9LKW9	0.568908044335325
"response to oxidative stress"	GO:0006979	2	O08709	0.924768683482331
"response to oxidative stress"	GO:0006979	2	Q92RA4	0.898868906159903
"response to oxidative stress"	GO:0006979	2	P55851	0.616079990687459
"response to oxidative stress"	GO:0006979	2	P09211	0.481189201224366
"response to oxidative stress"	GO:0006979	2	A4XVB1	0.344107964314795
"response to oxidative stress"	GO:0006979	2	P09671	0.214017517302508
"response to oxidative stress"	GO:0006979	2	Q9XS41	0.748187179079771
"response to oxidative stress"	GO:0006979	2	Q92Y46	0.582779662549316
"response to oxidative stress"	GO:0006979	2	Q39026	0.187585123686025
"response to oxidative stress"	GO:0006979	2	B8GMG5	0.648733218734271
"response to oxidative stress"	GO:0006979	2	P42974	0.656998641467606
"response to oxidative stress"	GO:0006979	2	P19157	0.936609770673615
"response to oxidative stress"	GO:0006979	2	O06465	0.498074198272294
"response to oxidative stress"	GO:0006979	2	P05090	0.779411459945561
"response to oxidative stress"	GO:0006979	2	Q72NN2	0.764153713994617
"response to oxidative stress"	GO:0006979	2	B0BYW4	0.235480200166884
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q9HVW0	0.320117592874345
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q2SYH7	0.582779662549316
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q8ZAE4	0.687459002666084
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	B3FN88	0.764153713994617
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	P26389	0.719862620499287
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	P13280	0.860615031162917
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	P58591	0.993564195175739
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	A8GDR7	0.846067981543465
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q45410	0.779411459945561
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	A8FRR4	0.769882667541309
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q8Z542	0.764153713994617
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q8ZB47	0.764153713994617
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	B1LLK9	0.354359132294998
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q7DBF3	0.516728980293904
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	P67066	0.719862620499287
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	P37786	0.52772381299466
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q7U078	0.889856862453917
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q2YDR3	0.269655245761043
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	Q53JI9	0.344827885996162
"cellular carbohydrate biosynthetic process"	GO:0033692;GO:0044264;GO:0034637	2	P9WN14	0.764153713994617
"protein deneddylation"	GO:0000338;GO:0070646	3	O88543	0.850895704790396
"protein deneddylation"	GO:0000338;GO:0070646	3	Q9ER39	0.872657876228873
"protein deneddylation"	GO:0000338;GO:0070646	3	Q6NRT5	0.784947206934729
"protein deneddylation"	GO:0000338;GO:0070646	3	O14656	0.437713040555617
"protein deneddylation"	GO:0000338;GO:0070646	3	A6QQ21	0.427157522025877
"protein deneddylation"	GO:0000338;GO:0070646	3	Q92905	0.719862620499287
"protein deneddylation"	GO:0000338;GO:0070646	3	Q9CZ04	0.748187179079771
"protein deneddylation"	GO:0000338;GO:0070646	3	Q3SZA0	0.323443873787372
"protein deneddylation"	GO:0000338;GO:0070646	3	Q5ZJF1	0.289007264033043
"protein deneddylation"	GO:0000338;GO:0070646	3	Q7L5N1	0.652845251426186
"protein deneddylation"	GO:0000338;GO:0070646	3	O88544	0.856707753949777
"protein deneddylation"	GO:0000338;GO:0070646	3	Q9H9Q2	0.764153713994617
"protein deneddylation"	GO:0000338;GO:0070646	3	Q9UBW8	0.734249353883504
"protein deneddylation"	GO:0000338;GO:0070646	3	Q6GQA6	0.674900235392241
"protein deneddylation"	GO:0000338;GO:0070646	3	Q94899	0.759498171675686
"protein deneddylation"	GO:0000338;GO:0070646	3	Q9UNS2	0.427276007816881
"protein deneddylation"	GO:0000338;GO:0070646	3	Q8VBV7	0.716009700964588
"protein deneddylation"	GO:0000338;GO:0070646	3	Q99LD4	0.419472935435458
"single strand break repair"	GO:0000012	2	O13911	0.0475541073904096
"single strand break repair"	GO:0000012	2	Q6ZNB5	0.521677100796274
"single strand break repair"	GO:0000012	2	Q5BIM8	0.0948332246567367
"single strand break repair"	GO:0000012	2	A0A0G2JZ79	0.283868881570036
"single strand break repair"	GO:0000012	2	Q8BJ37	0.925553529173672
"single strand break repair"	GO:0000012	2	Q7Z2E3	0.427310654152654
"single strand break repair"	GO:0000012	2	Q03468	0.44772528941771
"single strand break repair"	GO:0000012	2	O54935	0.563094297078769
"single strand break repair"	GO:0000012	2	P49917	0.311569072464067
"single strand break repair"	GO:0000012	2	Q4G056	0.319121969370176
"single strand break repair"	GO:0000012	2	Q9NUW8	0.932351219271406
"single strand break repair"	GO:0000012	2	Q96EB6	0.889856862453917
"single strand break repair"	GO:0000012	2	P61798	0.503018539924415
"single strand break repair"	GO:0000012	2	Q923E4	0.946671774370202
"single strand break repair"	GO:0000012	2	Q54CR9	0.834417515268839
"single strand break repair"	GO:0000012	2	P18887	0.752262902335536
"autophagy"	GO:0006914;GO:0061919	2	Q9QX67	0.803911278209778
"autophagy"	GO:0006914;GO:0061919	2	Q9W1K5	0.8383233261635
"autophagy"	GO:0006914;GO:0061919	2	Q9BWH2	0.916855551646445
"autophagy"	GO:0006914;GO:0061919	2	Q5AW93	0.719862620499287
"autophagy"	GO:0006914;GO:0061919	2	Q2HJ97	0.89275163728801
"autophagy"	GO:0006914;GO:0061919	2	Q5ZIG3	0.742371630005468
"autophagy"	GO:0006914;GO:0061919	2	P29845	0.773905398972795
"autophagy"	GO:0006914;GO:0061919	2	A4QNN3	0.166060805041608
"autophagy"	GO:0006914;GO:0061919	2	Q96AG3	0.719862620499287
"autophagy"	GO:0006914;GO:0061919	2	P51397	0.932351219271406
"autophagy"	GO:0006914;GO:0061919	2	Q9CQS4	0.889856862453917
"autophagy"	GO:0006914;GO:0061919	2	Q9DB70	0.719862620499287
"autophagy"	GO:0006914;GO:0061919	2	Q0IEK6	0.516728980293904
"autophagy"	GO:0006914;GO:0061919	2	Q05B71	0.355811676599024
"autophagy"	GO:0006914;GO:0061919	2	Q6CD56	0.500455453448923
"autophagy"	GO:0006914;GO:0061919	2	Q9VU08	0.23793913120933
"autophagy"	GO:0006914;GO:0061919	2	Q99623	0.919110230676235
"autophagy"	GO:0006914;GO:0061919	2	Q12983	0.833613839009157
"autophagy"	GO:0006914;GO:0061919	2	Q54GS1	0.118210811939896
"autophagy"	GO:0006914;GO:0061919	2	Q91XC8	0.569483172961802
"autophagy"	GO:0006914;GO:0061919	2	Q9CQB5	0.889856862453917
"chemical homeostasis"	GO:0048878	4	O00459	0.981606245360368
"chemical homeostasis"	GO:0048878	4	Q9NFT7	0.559977467966279
"chemical homeostasis"	GO:0048878	4	O60266	0.748187179079771
"chemical homeostasis"	GO:0048878	4	P27986	0.644592629016039
"chemical homeostasis"	GO:0048878	4	Q8NHE4	0.421165425928698
"chemical homeostasis"	GO:0048878	4	O00186	0.748187179079771
"chemical homeostasis"	GO:0048878	4	Q08828	0.689975058237617
"chemical homeostasis"	GO:0048878	4	Q2TB90	0.51925967783068
"chemical homeostasis"	GO:0048878	4	O15342	0.374389996662754
"chemical homeostasis"	GO:0048878	4	Q6PNC0	0.719862620499287
"chemical homeostasis"	GO:0048878	4	O89104	0.0813253414357457
"chemical homeostasis"	GO:0048878	4	O08908	0.889856862453917
"chemical homeostasis"	GO:0048878	4	Q9Y485	0.719862620499287
"chemical homeostasis"	GO:0048878	4	P26450	0.695112719724903
"chemical homeostasis"	GO:0048878	4	P30804	0.932351219271406
"chemical homeostasis"	GO:0048878	4	Q9VGH7	0.868870022811103
"chemical homeostasis"	GO:0048878	4	Q60770	0.522560573173081
"chemical homeostasis"	GO:0048878	4	Q8BPN8	0.889856862453917
"chemical homeostasis"	GO:0048878	4	P23727	0.458175717892472
"chemical homeostasis"	GO:0048878	4	P19367	0.314071009841482
"chemical homeostasis"	GO:0048878	4	P40145	0.278185452468152
"chemical homeostasis"	GO:0048878	4	P33085	0.531753764636095
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	O00459	0.981606245360368
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	Q9NFT7	0.559977467966279
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	P27986	0.644592629016039
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	O00186	0.748187179079771
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	Q2TB90	0.51925967783068
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	O08908	0.889856862453917
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	P26450	0.695112719724903
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	Q60770	0.522560573173081
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	P23727	0.458175717892472
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	P19367	0.314071009841482
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P48765	0.311569072464067
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	O55143	0.889856862453917
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q9CQM9	0.98004327012293
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P16615	0.719862620499287
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P05023	0.649574867540392
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	O75052	0.829725600957195
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q61234	0.230735871073559
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q8VDN2	0.719862620499287
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	O76003	0.841435430771176
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q01063	0.719862620499287
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P70699	0.586897326476732
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P11532	0.898868906159903
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P35348	0.544415534768159
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q9Y3Q4	0.693092940111456
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q08499	0.702685157633893
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q13424	0.586897326476732
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q9JLZ1	0.719862620499287
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P91645	0.374797113253318
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P18907	0.522560573173081
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q27571	0.350972729982931
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q94526	0.651924833520727
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	P48766	0.426591418644245
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	5	Q8BYM5	0.594023538205595
