name	term	lev	seq	value
"rRNA processing"	GO:0006364;GO:0016072	8	Q54NX0	-3.40815271977034
"rRNA processing"	GO:0006364;GO:0016072	8	Q8WVM0	-0.172108245119002
"rRNA processing"	GO:0006364;GO:0016072	8	Q8IZ73	-1.29606262159187
"rRNA processing"	GO:0006364;GO:0016072	8	Q6P7N1	1.56568022759581
"rRNA processing"	GO:0006364;GO:0016072	8	Q9NWK9	1.05533124490886
"rRNA processing"	GO:0006364;GO:0016072	8	Q96EU6	0.03460137602341
"rRNA processing"	GO:0006364;GO:0016072	8	Q9BSC4	-0.991769539547932
"rRNA processing"	GO:0006364;GO:0016072	8	Q4P3S7	-0.172108245119002
"rRNA processing"	GO:0006364;GO:0016072	8	Q8R2N2	-8.61994394218039
"rRNA processing"	GO:0006364;GO:0016072	8	Q9NVP1	-0.785699119404407
"rRNA processing"	GO:0006364;GO:0016072	8	Q12362	-7.15237366477381
"rRNA processing"	GO:0006364;GO:0016072	8	Q14692	0.331200850409588
"rRNA processing"	GO:0006364;GO:0016072	8	Q9JWJ7	-3.26822446591595
"rRNA processing"	GO:0006364;GO:0016072	8	Q851S7	-2.52978559946844
"rRNA processing"	GO:0006364;GO:0016072	8	Q8JIY8	-2.49618790591091
"rRNA processing"	GO:0006364;GO:0016072	8	O83940	4.20380448117848
"rRNA processing"	GO:0006364;GO:0016072	8	Q8VCZ8	-6.14502951030787
"rRNA processing"	GO:0006364;GO:0016072	8	Q9CQK1	0.315562502100517
"rRNA processing"	GO:0006364;GO:0016072	8	P32429	-0.0924860396370404
"rRNA processing"	GO:0006364;GO:0016072	8	Q91VE6	1.29799623360552
"rRNA processing"	GO:0006364;GO:0016072	8	P45018	-0.416188163264442
"rRNA processing"	GO:0006364;GO:0016072	8	P43329	4.17821094696823
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P05824	-1.48016216712248
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q6PCD5	0.308785430908485
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9FT73	-7.29393585505322
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q1LWH4	1.49509636300337
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q2VPA6	5.1977941827598
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	F4I443	-1.99229709279284
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9FNI6	-2.84835446720695
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q499W2	0.602912701298674
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8C5S7	0.816500547822157
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9CQ71	-3.74098616828963
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P43351	0.629793493375809
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q29S11	0.331514222839131
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P29496	-0.172108245119002
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q95153	0.134347937268358
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8K3D3	-0.76932015717281
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q6NZL6	-1.64937226650081
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9NUS5	-1.33437107697248
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	A5VHK2	1.16781430796899
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q5LY79	-1.15220067457631
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P46063	0.128720547425848
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q6F353	-3.04416938809523
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	A0QS30	-2.49936681456451
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9H1E3	1.44447223351237
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q5PRC7	-0.602652624528435
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	A9JR78	-0.0163785667968311
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q6NX31	-2.38985613478257
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8TAF3	-0.850842121897758
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9CWQ2	-0.628587651817685
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	F1QDI9	2.10233594519425
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9VQY9	-5.40524421586528
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q1ZZU3	0.859314140738426
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q5ZJL9	-2.95074110177492
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8WVD3	-0.165206856112046
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P38132	-4.03065374534818
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q0WVW7	-6.76548540349989
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9D720	1.64117706309816
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	A0QS28	-2.26684563995159
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q6AYJ1	1.5867149800444
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9Y3Z3	-0.833362588324617
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q86XK3	0.308785430908485
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q99PD2	0.536573327460732
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	O13762	-6.42805360764291
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P44496	-4.43815979186266
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q6P1V8	4.11495634175017
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q96AH0	-0.519912544641438
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P97311	-0.286155908629351
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9NXL9	-0.96852248371087
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q61881	1.18425443814746
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8K2I9	-0.172108245119002
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8BGW5	-0.172108245119002
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	D2HNY3	-5.84430914089127
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	A4FUD9	-2.33498200451484
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8TDG4	2.67810216999714
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	F1N2W9	-0.699953111708093
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	I0IUP4	0.146934558998076
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q6NVH7	0.789676771473894
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P49717	1.77092926829866
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q26454	-3.21508437172352
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8LC68	-8.22106521277041
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P97310	0.308785430908485
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q7Q0Q1	0.308785430908485
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	F1ND48	3.42319823161579
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9BQ83	0.0453383240281867
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8L840	-3.1183632159145
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q0VCA5	1.64381713350099
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8ERW5	-0.747559335383767
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9Y248	-0.172108245119002
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P53033	-4.95656693277666
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8WV22	-1.83093078606539
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q60710	0.269404847347055
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q96B01	0.308785430908485
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9XYU0	2.92633902900497
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q561P5	2.01229554308941
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9UGP5	-0.110559152681526
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P17894	-0.699953111708093
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	O43299	-0.172108245119002
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q502K2	-5.38846297340242
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q864S8	-4.66066783553226
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P25206	-0.172108245119002
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P49735	-1.30560724543334
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q86YC2	-0.172108245119002
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q6ZRQ5	1.11943623286218
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q9QXE2	-0.974479559467541
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8BP27	-1.66418275226846
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	B1YKM8	-0.29691547755493
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q8R2Y9	0.778799333323931
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q81GP9	-0.172108245119002
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q6DIH3	0.526588185248145
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	I0IUP3	-1.44586936283535
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	O94329	-4.00467975022767
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q2YMH5	-6.1027263590917
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	O31626	-22.9451870216381
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P09980	-1.79276343848157
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	A0R563	-0.602652624528435
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	O34580	-3.1810625548981
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P44804	-1.52614687578043
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q48761	-0.699953111708093
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	Q02322	1.29799623360552
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P96963	-4.01446329737573
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	P03018	-6.71333626898832
"recombinational repair"	GO:0000724;GO:0000725;GO:0006302	2	D1KF50	-5.46576561484397
"rRNA 5'-end processing"	GO:0000967	2	Q6A8I7	-22.3275937392131
"rRNA 5'-end processing"	GO:0000967	2	A3CQZ7	-4.38079108332509
"rRNA 5'-end processing"	GO:0000967	2	B1MCF8	-3.52233506647589
"rRNA 5'-end processing"	GO:0000967	2	A5V3V3	-4.11512468749286
"rRNA 5'-end processing"	GO:0000967	2	Q98M90	2.89567330154363
"rRNA 5'-end processing"	GO:0000967	2	Q9KXQ0	2.89681422267202
"rRNA 5'-end processing"	GO:0000967	2	Q12788	-0.0814160482978753
"rRNA 5'-end processing"	GO:0000967	2	Q8C4J7	0.308785430908485
"branching involved in blood vessel morphogenesis"	GO:0001569	2	P70275	0.789676771473894
"branching involved in blood vessel morphogenesis"	GO:0001569	2	Q62312	1.03476379993172
"branching involved in blood vessel morphogenesis"	GO:0001569	2	A4II29	-0.493533787036705
"branching involved in blood vessel morphogenesis"	GO:0001569	2	Q62217	0.308785430908485
"branching involved in blood vessel morphogenesis"	GO:0001569	2	Q14344	-0.0754172739900874
"cell development"	GO:0048468	2	Q4G0P3	-1.49775740154265
"cell development"	GO:0048468	2	O55173	1.35280130559566
"cell development"	GO:0048468	2	Q6PG34	0.853850280158658
"cell development"	GO:0048468	2	Q6ZQ11	1.45438892483983
"cell development"	GO:0048468	2	Q9UQP3	-0.602652624528435
"cell development"	GO:0048468	2	P19324	-0.150971339459446
"cell development"	GO:0048468	2	Q8WQA4	0.361027315535298
"cell development"	GO:0048468	2	Q80W93	-2.11036734523468
"cell development"	GO:0048468	2	Q9DC60	-0.218224189083683
"nervous system development"	GO:0007399	3	O75427	0.197300715473779
"nervous system development"	GO:0007399	3	A0PJW6	1.2628109740716
"nervous system development"	GO:0007399	3	Q6DC58	4.49348459904574
"nervous system development"	GO:0007399	3	Q5NU13	-1.49317797581075
"nervous system development"	GO:0007399	3	Q9DD48	-1.08223705983267
"nervous system development"	GO:0007399	3	Q26473	1.04619387176164
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q8BM39	0.564633582044747
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q9ULR0	0.837947670321488
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q99633	1.17442166866643
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q9JKB8	-4.05781140105367
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q69ZQ2	-1.33012907560406
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q6GMH0	-5.10575971774319
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	2	Q2HJ41	-3.32374140448251
"alditol metabolic process"	GO:0019400	2	P53435	-5.50340207027284
"alditol metabolic process"	GO:0019400	2	Q07982	1.45943738837366
"alditol metabolic process"	GO:0019400	2	P64185	-5.54008236184105
"alditol metabolic process"	GO:0019400	2	P64183	-2.49936681456451
"alditol metabolic process"	GO:0019400	2	Q1MLL4	2.89681422267202
"alditol metabolic process"	GO:0019400	2	P37079	-21.9263444511687
"alditol metabolic process"	GO:0019400	2	A9CES4	-3.19457827035243
"alditol metabolic process"	GO:0019400	2	B0R6S4	-2.23025848064664
"alditol metabolic process"	GO:0019400	2	O83004	0.920666997843439
"carotenoid metabolic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	7	Q01331	-1.65003554025942
"carotenoid metabolic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	7	P17054	-4.20922189622976
"carotenoid metabolic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	7	P54974	-4.97016490778908
"carotenoid metabolic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	7	P22871	-3.61643438629311
"carotenoid metabolic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	7	Q44261	-3.37052788981298
"carotenoid metabolic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	7	P21687	-0.775589515975874
"carotenoid metabolic process"	GO:0016117;GO:0016109;GO:0016116;GO:0016108	7	P54978	-3.78926760755439
"response to stimulus"	GO:0050896	1	P03915	-1.37360470707777
"response to stimulus"	GO:0050896	1	P21796	-1.10899862859478
"response to stimulus"	GO:0050896	1	Q8WXE1	0.308785430908485
"response to stimulus"	GO:0050896	1	P0A155	-3.49379953087277
"response to stimulus"	GO:0050896	1	Q8ND90	-0.189342657094476
"response to stimulus"	GO:0050896	1	Q7SDV9	-3.93790484327625
"response to stimulus"	GO:0050896	1	Q8WZ60	0.775004057159759
"response to stimulus"	GO:0050896	1	P19480	-5.09495727215172
"response to stimulus"	GO:0050896	1	G9M9M3	-4.18766733164482
"response to stimulus"	GO:0050896	1	Q60943	-0.172108245119002
"response to stimulus"	GO:0050896	1	C5BR54	-3.96047226145614
"response to stimulus"	GO:0050896	1	D3ZKD3	0.789676771473894
"response to stimulus"	GO:0050896	1	A0A0A6YYJ7	-0.37884842139509
"response to stimulus"	GO:0050896	1	P22079	-1.76065579743791
"response to stimulus"	GO:0050896	1	Q48KB0	-2.3037684057623
"response to stimulus"	GO:0050896	1	P01374	-0.766352490672406
"response to stimulus"	GO:0050896	1	Q96RU2	1.26865287816927
"response to stimulus"	GO:0050896	1	Q92544	-0.705438720563424
"response to stimulus"	GO:0050896	1	P05824	-1.48016216712248
"response to stimulus"	GO:0050896	1	Q6PCD5	0.308785430908485
"response to stimulus"	GO:0050896	1	O06465	4.376223871595
"response to stimulus"	GO:0050896	1	A0A075B6N3	3.22930136424921
"response to stimulus"	GO:0050896	1	Q9BQ51	0.308785430908485
"response to stimulus"	GO:0050896	1	Q7TQK1	0.439822906444674
"response to stimulus"	GO:0050896	1	P03986	-1.31217636044529
"response to stimulus"	GO:0050896	1	Q6PI73	0.789676771473894
"response to stimulus"	GO:0050896	1	A0A1I9LN01	-5.24045975464255
"response to stimulus"	GO:0050896	1	Q9NYP3	0.579110488825497
"response to stimulus"	GO:0050896	1	Q9XVW1	2.22984508277712
"response to stimulus"	GO:0050896	1	Q9FT73	-7.29393585505322
"response to stimulus"	GO:0050896	1	Q9JHG6	0.789676771473894
"response to stimulus"	GO:0050896	1	Q9H400	1.56819042631876
"response to stimulus"	GO:0050896	1	Q6PIJ6	0.499900226174331
"response to stimulus"	GO:0050896	1	Q9H993	-2.0419975625004
"response to stimulus"	GO:0050896	1	P18469	-2.52639310265306
"response to stimulus"	GO:0050896	1	A0A0B4J2F0	1.64117706309816
"response to stimulus"	GO:0050896	1	Q1LWH4	1.49509636300337
"response to stimulus"	GO:0050896	1	Q2VPA6	5.1977941827598
"response to stimulus"	GO:0050896	1	O77834	-0.00321419940118066
"response to stimulus"	GO:0050896	1	Q9UBY8	1.2628109740716
"response to stimulus"	GO:0050896	1	F4I443	-1.99229709279284
"response to stimulus"	GO:0050896	1	Q2U639	0.293162671671878
"response to stimulus"	GO:0050896	1	Q2YMH5	-6.1027263590917
"response to stimulus"	GO:0050896	1	P03979	0.308785430908485
"response to stimulus"	GO:0050896	1	Q9VQH2	-2.49217828692692
"response to stimulus"	GO:0050896	1	Q9H6Q4	-0.447036789283882
"response to stimulus"	GO:0050896	1	A0A0A6YYC5	-2.49936681456451
"response to stimulus"	GO:0050896	1	P06340	0.315735072806235
"response to stimulus"	GO:0050896	1	Q6PAQ4	0.816243999509853
"response to stimulus"	GO:0050896	1	A6QPT7	-3.25358021943635
"response to stimulus"	GO:0050896	1	P18608	-0.665297244771161
"response to stimulus"	GO:0050896	1	P18627	0.688687223575299
"response to stimulus"	GO:0050896	1	Q6A969	-1.01671467260953
"response to stimulus"	GO:0050896	1	Q15853	0.649380997414838
"response to stimulus"	GO:0050896	1	A0A0B4J263	0.308785430908485
"response to stimulus"	GO:0050896	1	Q9FNI6	-2.84835446720695
"response to stimulus"	GO:0050896	1	P17809	-1.18000139540163
"response to stimulus"	GO:0050896	1	Q2TSC7	-1.36793765540023
"response to stimulus"	GO:0050896	1	Q9WTK0	-0.733669010736164
"response to stimulus"	GO:0050896	1	P04435	-1.19604992428724
"response to stimulus"	GO:0050896	1	O22834	-3.1758668018966
"response to stimulus"	GO:0050896	1	Q9XSJ9	-0.222544943706167
"response to stimulus"	GO:0050896	1	Q5BJY3	0.487079642955002
"response to stimulus"	GO:0050896	1	Q499W2	0.602912701298674
"response to stimulus"	GO:0050896	1	P16150	1.10429996336607
"response to stimulus"	GO:0050896	1	P52701	1.15224102344598
"response to stimulus"	GO:0050896	1	Q90922	-1.24568114325456
"response to stimulus"	GO:0050896	1	Q96Q42	-1.26380159035996
"response to stimulus"	GO:0050896	1	P97493	1.05296445411345
"response to stimulus"	GO:0050896	1	P01582	0.817105837413586
"response to stimulus"	GO:0050896	1	Q3SJU1	-3.22318429129556
"response to stimulus"	GO:0050896	1	B3M7M6	0.787665979945628
"response to stimulus"	GO:0050896	1	O61661	0.322810820812987
"response to stimulus"	GO:0050896	1	A0A0B4J275	0.789676771473894
"response to stimulus"	GO:0050896	1	P34810	-1.30465512730394
"response to stimulus"	GO:0050896	1	Q8C5S7	0.816500547822157
"response to stimulus"	GO:0050896	1	Q9CQ71	-3.74098616828963
"response to stimulus"	GO:0050896	1	P43351	0.629793493375809
"response to stimulus"	GO:0050896	1	O14299	-1.5255403350159
"response to stimulus"	GO:0050896	1	P26151	-0.96852248371087
"response to stimulus"	GO:0050896	1	Q9Z0F8	-0.654012956838904
"response to stimulus"	GO:0050896	1	Q7Z020	1.37693644670264
"response to stimulus"	GO:0050896	1	Q9BSD3	0.652748332127818
"response to stimulus"	GO:0050896	1	Q9QZ11	2.31024731920511
"response to stimulus"	GO:0050896	1	Q29S11	0.331514222839131
"response to stimulus"	GO:0050896	1	Q16539	1.09205032001069
"response to stimulus"	GO:0050896	1	P40259	0.827648783243997
"response to stimulus"	GO:0050896	1	P00750	-2.49936681456451
"response to stimulus"	GO:0050896	1	Q6ZNB5	1.26107709108084
"response to stimulus"	GO:0050896	1	P61798	1.69752989143857
"response to stimulus"	GO:0050896	1	P21362	-0.50958109485331
"response to stimulus"	GO:0050896	1	P29496	-0.172108245119002
"response to stimulus"	GO:0050896	1	Q62137	-0.699953111708093
"response to stimulus"	GO:0050896	1	Q12888	1.29799623360552
"response to stimulus"	GO:0050896	1	O31626	-22.9451870216381
"response to stimulus"	GO:0050896	1	P31996	-0.0836054063604545
"response to stimulus"	GO:0050896	1	Q9ER80	0.422508706425536
"response to stimulus"	GO:0050896	1	Q9FGT8	3.91248902905144
"response to stimulus"	GO:0050896	1	Q9I6Z2	-1.78487280955535
"response to stimulus"	GO:0050896	1	Q92R45	1.89974304849946
"response to stimulus"	GO:0050896	1	Q9JHL0	-1.24346535744933
"response to stimulus"	GO:0050896	1	Q8CIZ9	0.605556182116826
