name	term	lev	seq	value
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9VQ30	-0.399677263731865
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O95067	0.0362899454082155
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9BZE4	3.172853280413
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9PTJ6	0.0362867730022193
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P28562	-0.097104465695565
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q13546	0.4848718135457
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8TDZ2	-0.953609707257797
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P21462	-1.37087954419791
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9P219	0.0362867730022193
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P00592	-0.614489570496673
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9UJ41	1.68836185077566
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8IWV1	0.567840057885679
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9BY84	0.0362867730022193
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P42787	1.71842113236658
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9FKF6	-0.444604901195769
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8N5C8	-0.44460490119577
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q6ZMN8	0.276734278289569
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q62351	-0.204159064096774
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O75909	-0.142920316332665
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q18PE0	0.757625952487558
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O15524	-2.17259863637151
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q99572	0.724555725694171
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9Z2P4	0.0362867730022193
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q5A0A9	0
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q61456	-0.542684649561411
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9UIG8	0.367947563463036
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q91ZX6	0.27673427828957
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q3T132	0.553456147863392
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P00442	-2.19766030717932
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O08873	-0.631602842663706
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9CWI3	-1.5672385778573
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P25116	-0.204159064096774
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q96JB5	0.192946992762144
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q6NN85	-0.648031409155534
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P36897	-0.822500008150099
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q16543	1.06020064657489
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9DBB1	-0.231720366688466
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	A2ASQ1	1.34892076825158
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O08648	0.787364407596864
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P52564	1.05063641459019
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q02375	-0.921344069233592
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O14595	0.0349758507936746
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P35456	-1.50399487009515
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q3ECW2	-0.22636982380286
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P48025	0.0362896573404015
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P58466	-0.35137738897113
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P24522	-0.132248761336843
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8VDD9	-0.44460490119577
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P14851	0.156300919202623
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P25942	-0.463956478370639
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P46109	0.395830077604689
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O88653	0.739994989813687
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P42773	0.036286773002219
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P17125	-0.444604901195769
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P05987	-3.16030234719013
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q91WZ8	-0.204159064096775
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q99LM2	3.39925832060069
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9P287	-0.444604901195769
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9UHV2	0.48235804317563
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q92918	1.40244971310245
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P46108	0.277255752985589
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8IV13	-2.71256756706385
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9GKT2	0.28898317230331
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q03405	-0.988864708282568
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q60823	0.27673476960528
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P97570	-3.23390326596368
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9WTQ7	0.036286773002219
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q13255	-1.38975629533189
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q24324	-0.839400032144482
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q95TJ9	-1.13212623507477
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q5SNZ0	0.517180115388564
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P45985	-0.250222081302564
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9CXZ1	0.0362867730022186
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P01872	0.238387134930635
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8K158	-1.87162158971506
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q99640	0.517180115388563
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O96020	-0.650924069583895
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q13098	0.370070600028317
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q96P53	0.28950978792538
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O80513	-3.54669508913127
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q14094	0.143146647336155
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q8BTW8	-0.192697067874039
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P57759	-0.0112796369514668
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P39963	-3.04372718470614
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P56199	-0.204159064096775
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P38936	-0.457038601146137
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q63932	1.81449848146054
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q00519	-1.96294260200155
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P61793	-0.204159064096775
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P10815	0.0362867730022193
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P51452	0.0362892374588837
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q13115	0.868660732933308
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P14635	1.68088487583776
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O95257	-0.46515266500806
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P49796	-0.204159064096776
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P58043	-3.72496938102989
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q96J84	0.036286773002219
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9IBG0	-1.22460647233844
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P04441	0.210933613127912
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q13443	0.517180115388563
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P09581	0.963531262997555
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P25304	0.517180115388564
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	D3ZBP4	-0.701008966617903
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O43353	-0.204159064096775
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9U2X0	-0.204159064096775
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q05922	2.91760051145156
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9HC29	0.757625952487558
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P51945	0.036286773002219
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q9P2D0	0.329733471337681
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q6ZN16	1.17928804144086
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	O60563	0.0362867730022193
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P51946	-0.475151966930977
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	P31938	0.0474087814287167
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	7	Q90W58	-1.85198602618245
