name	term	lev	seq	value
"intracellular protein transport"	GO:0006886	5	Q9ZW33	0.0352527623148912
"intracellular protein transport"	GO:0006886	5	Q99LI8	1.31089877250564e-08
"intracellular protein transport"	GO:0006886	5	Q8WYA0	0.547307075790747
"intracellular protein transport"	GO:0006886	5	Q66HL2	6.51315172514782e-11
"intracellular protein transport"	GO:0006886	5	Q8LGF7	0.0451297658196052
"intracellular protein transport"	GO:0006886	5	P46776	0.626203272501166
"intracellular protein transport"	GO:0006886	5	Q68FD5	0.706644240172071
"intracellular protein transport"	GO:0006886	5	P60467	0.00871818595477775
"intracellular protein transport"	GO:0006886	5	P50607	0.103499052611444
"intracellular protein transport"	GO:0006886	5	Q9CQT7	0.174062655000315
"intracellular protein transport"	GO:0006886	5	P61020	0.799120234954674
"cell cycle process"	GO:0022402	2	Q148G7	4.68799863789284e-11
"cell cycle process"	GO:0022402	2	Q91790	1.23897358120981e-08
"cell cycle process"	GO:0022402	2	P54359	7.77442563048136e-12
"cell cycle process"	GO:0022402	2	P53187	0.319253518080186
"cell cycle process"	GO:0022402	2	P0CG53	0.953596013256962
"cell cycle process"	GO:0022402	2	Q6DFS6	0.103851366023054
"cell cycle process"	GO:0022402	2	Q68FD5	0.706644240172071
"cell cycle process"	GO:0022402	2	Q8BK35	0.677844386394816
"cell cycle process"	GO:0022402	2	P54132	0.361365394770551
"cell cycle process"	GO:0022402	2	Q9Z1M8	0.0100057398095508
"positive regulation of protein modification process"	GO:0031401	4	Q55GN6	0.0335391697216597
"positive regulation of protein modification process"	GO:0031401	4	Q99MN1	0.603203865251057
"positive regulation of protein modification process"	GO:0031401	4	P0CG53	0.953596013256962
"positive regulation of protein modification process"	GO:0031401	4	P67774	0.70701479730108
"positive regulation of protein modification process"	GO:0031401	4	Q8TDY2	0.917752056494114
"positive regulation of protein modification process"	GO:0031401	4	Q8BK35	0.677844386394816
"positive regulation of protein modification process"	GO:0031401	4	Q9Y241	0.815554690106157
"positive regulation of protein modification process"	GO:0031401	4	Q8BZJ7	0.00581575957323393
"positive regulation of protein modification process"	GO:0031401	4	Q4R562	0.242860876695053
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	6	Q9XHM1	0.120910436459272
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	6	P36616	0.256340649950341
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	6	Q755N4	0.711327849683985
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	6	Q7RBT0	6.26905548256373e-05
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	6	Q9VX98	0.598922009889178
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	6	Q8BK35	0.677844386394816
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	6	Q9C5Z2	0.381924347399176
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	6	B3N4C7	0.0124984805154253
"regulation of ion transport"	GO:0043270;GO:0043269	3	P36616	0.256340649950341
"regulation of ion transport"	GO:0043270;GO:0043269	3	Q13148	0.262283007190663
"regulation of ion transport"	GO:0043270;GO:0043269	3	D3ZLY0	0.00776535087909716
"regulation of ion transport"	GO:0043270;GO:0043269	3	P0C605	0.799120234954674
"regulation of ion transport"	GO:0043270;GO:0043269	3	P49803	6.0690937727407e-05
"regulation of ion transport"	GO:0043270;GO:0043269	3	O95477	1.61441288222502e-08
"regulation of ion transport"	GO:0043270;GO:0043269	3	Q15746	2.07586325158158e-08
"regulation of ion transport"	GO:0043270;GO:0043269	3	Q5NVI9	0.0162174860185282
"regulation of ion transport"	GO:0043270;GO:0043269	3	P53355	0.185790798864932
"negative regulation of intracellular signal transduction"	GO:1902532	2	Q91790	1.23897358120981e-08
"negative regulation of intracellular signal transduction"	GO:1902532	2	Q6NN85	0.974346978494037
"negative regulation of intracellular signal transduction"	GO:1902532	2	Q5NVI9	0.0162174860185282
"negative regulation of intracellular signal transduction"	GO:1902532	2	Q8BK35	0.677844386394816
"negative regulation of intracellular signal transduction"	GO:1902532	2	Q0VA61	0.0166361837907026
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	O01382	0.0833414410990013
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Q55GN6	0.0335391697216597
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	D3ZLY0	0.00776535087909716
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Q99MN1	0.603203865251057
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	P49803	6.0690937727407e-05
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	P67774	0.70701479730108
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	P53355	0.185790798864932
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Q9Y241	0.815554690106157
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Q8BZJ7	0.00581575957323393
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Q80VY9	0.352623203645893
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	Q9UBB5	4.89613052321035e-09
"positive regulation of molecular function"	GO:0043085;GO:0044093	2	P0C605	0.799120234954674
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	Q9NR19	0.398963601355776
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	A0QNZ7	1.78290498988271e-08
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	Q92203	0.00963998155031437
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	Q9QZC8	2.24327562146642e-08
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	P51464	0.736785527843553
"regulation of response to external stimulus"	GO:0032101	2	P80303	0.302754928918155
"regulation of response to external stimulus"	GO:0032101	2	Q99MN1	0.603203865251057
"regulation of response to external stimulus"	GO:0032101	2	P0C605	0.799120234954674
"regulation of response to external stimulus"	GO:0032101	2	Q8BK35	0.677844386394816
"regulation of response to external stimulus"	GO:0032101	2	Q9U1M2	0.422010478072223
"regulation of response to external stimulus"	GO:0032101	2	O75179	0.255909461712904
"regulation of response to external stimulus"	GO:0032101	2	Q8IY21	0.0617732306809613
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q80VY9	0.352623203645893
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q9UBB5	4.89613052321035e-09
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q99MN1	0.603203865251057
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	P0CG53	0.953596013256962
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	G3V909	0.700936445370794
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q8TDY2	0.917752056494114
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	O46036	9.24623439319176e-09
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q9VX98	0.598922009889178
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q6AYH6	0.668827852960909
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	O75179	0.255909461712904
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q9V3D5	0.65669395345526
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q8IY21	0.0617732306809613
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q13148	0.262283007190663
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	P42567	0.339966574130518
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q3UH06	0.787308145027142
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q9U1M2	0.422010478072223
"positive regulation of response to stimulus"	GO:0009967;GO:0010647;GO:0023056;GO:0048584	2	Q15746	2.07586325158158e-08
"meiotic cell cycle"	GO:0051321	2	Q91790	1.23897358120981e-08
"meiotic cell cycle"	GO:0051321	2	Q8WYR4	1.38089178795124e-08
"meiotic cell cycle"	GO:0051321	2	Q7ZUY3	7.12530670221068e-05
"meiotic cell cycle"	GO:0051321	2	P67774	0.70701479730108
"meiotic cell cycle"	GO:0051321	2	Q90ZA1	0.174196435079757
"carbohydrate metabolic process"	GO:0005975	2	Q3T0V9	0.634341146238192
"carbohydrate metabolic process"	GO:0005975	2	Q9W1G0	1.50726325709598e-13
"carbohydrate metabolic process"	GO:0005975	2	Q0VQ52	0.102714714749218
"carbohydrate metabolic process"	GO:0005975	2	Q8TDY2	0.917752056494114
"carbohydrate metabolic process"	GO:0005975	2	Q6P6Z8	0.634341146238192
"carbohydrate metabolic process"	GO:0005975	2	P13280	0.133519777191911
"regulation of organelle organization"	GO:0033043	5	Q91790	1.23897358120981e-08
"regulation of organelle organization"	GO:0033043	5	P49023	0.835500682708836
"regulation of organelle organization"	GO:0033043	5	Q3T035	0.138994405889279
"regulation of organelle organization"	GO:0033043	5	P16157	0.0687452764862357
"regulation of organelle organization"	GO:0033043	5	Q6NN85	0.974346978494037
"regulation of organelle organization"	GO:0033043	5	Q66HL2	6.51315172514782e-11
"regulation of organelle organization"	GO:0033043	5	Q68FD5	0.706644240172071
"regulation of organelle organization"	GO:0033043	5	A1A4P5	0.316105500556338
"regulation of organelle organization"	GO:0033043	5	Q9Y241	0.815554690106157
"regulation of organelle organization"	GO:0033043	5	Q9VIM5	0.864172058715276
"regulation of organelle organization"	GO:0033043	5	O55003	0.373390073007915
"regulation of organelle organization"	GO:0033043	5	Q9Z1M8	0.0100057398095508
"regulation of supramolecular fiber organization"	GO:0051495;GO:0110053;GO:1902903;GO:0032956;GO:0032970	5	P49023	0.835500682708836
"regulation of supramolecular fiber organization"	GO:0051495;GO:0110053;GO:1902903;GO:0032956;GO:0032970	5	Q3T035	0.138994405889279
"regulation of supramolecular fiber organization"	GO:0051495;GO:0110053;GO:1902903;GO:0032956;GO:0032970	5	Q66HL2	6.51315172514782e-11
"regulation of supramolecular fiber organization"	GO:0051495;GO:0110053;GO:1902903;GO:0032956;GO:0032970	5	A1A4P5	0.316105500556338
"regulation of supramolecular fiber organization"	GO:0051495;GO:0110053;GO:1902903;GO:0032956;GO:0032970	5	Q9VIM5	0.864172058715276
"regulation of supramolecular fiber organization"	GO:0051495;GO:0110053;GO:1902903;GO:0032956;GO:0032970	5	Q6NN85	0.974346978494037
"establishment of protein localization to organelle"	GO:0072594	5	Q9ZW33	0.0352527623148912
"establishment of protein localization to organelle"	GO:0072594	5	Q99LI8	1.31089877250564e-08
"establishment of protein localization to organelle"	GO:0072594	5	Q8LGF7	0.0451297658196052
"establishment of protein localization to organelle"	GO:0072594	5	P46776	0.626203272501166
"establishment of protein localization to organelle"	GO:0072594	5	P42567	0.339966574130518
"mitochondrion organization"	GO:0007005	4	Q9V579	6.54142137626304e-09
"mitochondrion organization"	GO:0007005	4	O60121	1.53916228665585e-08
"mitochondrion organization"	GO:0007005	4	Q9ZW33	0.0352527623148912
"mitochondrion organization"	GO:0007005	4	Q8TDY2	0.917752056494114
"mitochondrion organization"	GO:0007005	4	Q9Y241	0.815554690106157
"mitochondrion organization"	GO:0007005	4	O55003	0.373390073007915
"positive regulation of cellular catabolic process"	GO:0031331;GO:0009896	2	Q13148	0.262283007190663
"positive regulation of cellular catabolic process"	GO:0031331;GO:0009896	2	Q54MZ3	0.118055652862649
"positive regulation of cellular catabolic process"	GO:0031331;GO:0009896	2	P20965	0.000629599147984531
"positive regulation of cellular catabolic process"	GO:0031331;GO:0009896	2	Q8BK35	0.677844386394816
"positive regulation of cellular catabolic process"	GO:0031331;GO:0009896	2	P53355	0.185790798864932
"positive regulation of cellular catabolic process"	GO:0031331;GO:0009896	2	O55003	0.373390073007915
"methylation"	GO:0032259	2	Q4FP21	0.419719730441982
"methylation"	GO:0032259	2	Q9CWQ0	0.468231311104705
"methylation"	GO:0032259	2	D3ZLY0	0.00776535087909716
"methylation"	GO:0032259	2	Q6C9E7	0.255909461712904
"methylation"	GO:0032259	2	Q9VK89	8.41317030054488e-09
"methylation"	GO:0032259	2	I1RNL0	0.224340261873624
"methylation"	GO:0032259	2	Q5RAS1	0.0512204151827699
"methylation"	GO:0032259	2	Q54JH6	0.285205008608604
"regulation of apoptotic signaling pathway"	GO:2001233	3	P0CG53	0.953596013256962
"regulation of apoptotic signaling pathway"	GO:2001233	3	Q66HL2	6.51315172514782e-11
"regulation of apoptotic signaling pathway"	GO:2001233	3	Q8TDY2	0.917752056494114
"regulation of apoptotic signaling pathway"	GO:2001233	3	Q9Y241	0.815554690106157
"regulation of apoptotic signaling pathway"	GO:2001233	3	Q0VA61	0.0166361837907026
"response to organonitrogen compound"	GO:0010243;GO:1901698	2	Q9DD03	0.419918426019148
"response to organonitrogen compound"	GO:0010243;GO:1901698	2	P49803	6.0690937727407e-05
"response to organonitrogen compound"	GO:0010243;GO:1901698	2	A9RWC9	0.558675383832145
"response to organonitrogen compound"	GO:0010243;GO:1901698	2	Q9D0M3	4.40341344137405e-09
"response to organonitrogen compound"	GO:0010243;GO:1901698	2	P60467	0.00871818595477775
"response to organonitrogen compound"	GO:0010243;GO:1901698	2	O95477	1.61441288222502e-08
"response to organonitrogen compound"	GO:0010243;GO:1901698	2	P54132	0.361365394770551
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	Q80VY9	0.352623203645893
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	Q99MN1	0.603203865251057
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	G3V909	0.700936445370794
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	O46036	9.24623439319176e-09
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	Q3UH06	0.787308145027142
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	P13709	0.308858833077795
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	Q9LV58	0.0766191398431351
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	P54132	0.361365394770551
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	Q8T8R1	0.374359659031385
"positive regulation of macromolecule biosynthetic process"	GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0009891	4	Q9C5Z2	0.381924347399176
"protein catabolic process"	GO:0030163	3	O73817	8.95620531939967e-10
"protein catabolic process"	GO:0030163	3	Q54MZ3	0.118055652862649
"protein catabolic process"	GO:0030163	3	P60467	0.00871818595477775
"protein catabolic process"	GO:0030163	3	O55003	0.373390073007915
"protein catabolic process"	GO:0030163	3	Q9XG77	0.568495606238169
"protein folding"	GO:0006457	2	P36183	0.00458478310675061
"protein folding"	GO:0006457	2	Q99L47	0.468086059973636
"protein folding"	GO:0006457	2	P21569	0.0300181105285981
"protein folding"	GO:0006457	2	Q7S7Z6	1.9049798189724e-08
"protein folding"	GO:0006457	2	Q5NVI9	0.0162174860185282
"protein folding"	GO:0006457	2	O44001	0.377928795373358
"protein folding"	GO:0006457	2	A1A4P5	0.316105500556338
"protein folding"	GO:0006457	2	P48605	0.92014131543544
"protein folding"	GO:0006457	2	P42824	0.0912501164322108
"sulfur compound metabolic process"	GO:0006790	3	Q9NR19	0.398963601355776
"sulfur compound metabolic process"	GO:0006790	3	Q92203	0.00963998155031437
"sulfur compound metabolic process"	GO:0006790	3	Q6P6Z8	0.634341146238192
"sulfur compound metabolic process"	GO:0006790	3	P08761	0.49262658126837
"sulfur compound metabolic process"	GO:0006790	3	Q8N5Z0	0.547801457572721
"cellular response to chemical stress"	GO:0062197	2	P49023	0.835500682708836
"cellular response to chemical stress"	GO:0062197	2	P53355	0.185790798864932
"cellular response to chemical stress"	GO:0062197	2	P08761	0.49262658126837
"cellular response to chemical stress"	GO:0062197	2	Q15746	2.07586325158158e-08
"cellular response to chemical stress"	GO:0062197	2	O55003	0.373390073007915
"peptidyl-amino acid modification"	GO:0018193	5	Q9CWQ0	0.468231311104705
"peptidyl-amino acid modification"	GO:0018193	5	P36616	0.256340649950341
"peptidyl-amino acid modification"	GO:0018193	5	D3ZLY0	0.00776535087909716
"peptidyl-amino acid modification"	GO:0018193	5	Q9HBH1	0.190979914036397
"peptidyl-amino acid modification"	GO:0018193	5	P21569	0.0300181105285981
"peptidyl-amino acid modification"	GO:0018193	5	Q7S7Z6	1.9049798189724e-08
"peptidyl-amino acid modification"	GO:0018193	5	Q9V3D5	0.65669395345526
"peptidyl-amino acid modification"	GO:0018193	5	Q9SL76	0.572467702583531
"peptidyl-amino acid modification"	GO:0018193	5	P34678	0.465433301695791
"peptidyl-amino acid modification"	GO:0018193	5	Q9CQT7	0.174062655000315
