name	term	lev	seq	value
"cell cycle process"	GO:1903047;GO:0022402	2	Q99684	-0.233803722597425
"cell cycle process"	GO:1903047;GO:0022402	2	P36896	-0.944238979814655
"cell cycle process"	GO:1903047;GO:0022402	2	O88907	0.325364588947788
"cell cycle process"	GO:1903047;GO:0022402	2	Q68CZ6	0.368709840549387
"cell cycle process"	GO:1903047;GO:0022402	2	Q5ZK92	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	O88942	-1.79108431836327
"cell cycle process"	GO:1903047;GO:0022402	2	P25843	1.2648385853625
"cell cycle process"	GO:1903047;GO:0022402	2	Q5MJ70	0.566852326771295
"cell cycle process"	GO:1903047;GO:0022402	2	O95630	-1.42658364710951
"cell cycle process"	GO:1903047;GO:0022402	2	Q99MD9	1.31512207214825
"cell cycle process"	GO:1903047;GO:0022402	2	P31350	1.31512207214825
"cell cycle process"	GO:1903047;GO:0022402	2	Q7ZXV8	-0.715485229114221
"cell cycle process"	GO:1903047;GO:0022402	2	P43033	-0.193996973217153
"cell cycle process"	GO:1903047;GO:0022402	2	Q86Y37	-0.59307250009857
"cell cycle process"	GO:1903047;GO:0022402	2	C0RW22	6.39280395195387
"cell cycle process"	GO:1903047;GO:0022402	2	Q7Z4H7	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	Q99996	1.38461168076294
"cell cycle process"	GO:1903047;GO:0022402	2	P49736	0.325378584904126
"cell cycle process"	GO:1903047;GO:0022402	2	O43768	-1.18644190864816
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VA38	-2.28100316319112
"cell cycle process"	GO:1903047;GO:0022402	2	P12004	-0.407695742598477
"cell cycle process"	GO:1903047;GO:0022402	2	G5EE56	1.31512207214825
"cell cycle process"	GO:1903047;GO:0022402	2	Q8ND76	3.62936547808738
"cell cycle process"	GO:1903047;GO:0022402	2	Q9BXS6	2.18200967478731
"cell cycle process"	GO:1903047;GO:0022402	2	Q9NRM7	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	P30285	-1.15670501894558
"cell cycle process"	GO:1903047;GO:0022402	2	O00716	-3.14749583853907
"cell cycle process"	GO:1903047;GO:0022402	2	O70201	-0.264650198129086
"cell cycle process"	GO:1903047;GO:0022402	2	Q8VDV8	2.05977244942305
"cell cycle process"	GO:1903047;GO:0022402	2	E9PSL7	3.06543401775407
"cell cycle process"	GO:1903047;GO:0022402	2	E1BFR5	2.33223544672688
"cell cycle process"	GO:1903047;GO:0022402	2	Q1RMJ6	0.368709840549387
"cell cycle process"	GO:1903047;GO:0022402	2	Q13409	0.325567835437451
"cell cycle process"	GO:1903047;GO:0022402	2	B0LSW3	1.89010977966529
"cell cycle process"	GO:1903047;GO:0022402	2	Q53EZ4	1.31512207214825
"cell cycle process"	GO:1903047;GO:0022402	2	E1BLZ4	0.553470319621471
"cell cycle process"	GO:1903047;GO:0022402	2	Q8VDU0	-1.65521113930495
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UNW8	0.368709840549387
"cell cycle process"	GO:1903047;GO:0022402	2	Q9BT25	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	Q8R0X2	-0.870423570415336
"cell cycle process"	GO:1903047;GO:0022402	2	Q9EQT3	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	P02574	-0.59307250009857
"cell cycle process"	GO:1903047;GO:0022402	2	Q07864	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	O43303	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	P70032	7.24254374863175
"cell cycle process"	GO:1903047;GO:0022402	2	O43663	1.31512207214825
"cell cycle process"	GO:1903047;GO:0022402	2	Q86VI3	2.30083184923537
"cell cycle process"	GO:1903047;GO:0022402	2	P55035	0.39214061668184
"cell cycle process"	GO:1903047;GO:0022402	2	P34690	-1.32991776970967
"cell cycle process"	GO:1903047;GO:0022402	2	P34440	-5.85397138475151
"cell cycle process"	GO:1903047;GO:0022402	2	Q9HC77	-0.59307250009857
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VEZ3	24.0757453587135
"cell cycle process"	GO:1903047;GO:0022402	2	Q96IY1	-1.59630533892656
"cell cycle process"	GO:1903047;GO:0022402	2	Q8CID0	-0.175790052627548
"cell cycle process"	GO:1903047;GO:0022402	2	Q8C6B2	-2.11630135817798
"cell cycle process"	GO:1903047;GO:0022402	2	P63328	-3.41716928816362
"cell cycle process"	GO:1903047;GO:0022402	2	O60885	1.31512207214825
"cell cycle process"	GO:1903047;GO:0022402	2	P35244	-0.0612263206207791
"cell cycle process"	GO:1903047;GO:0022402	2	P56211	4.0605332435525
"cell cycle process"	GO:1903047;GO:0022402	2	P33992	1.10661930445387
"cell cycle process"	GO:1903047;GO:0022402	2	Q96SN8	-2.01543342340409
"cell cycle process"	GO:1903047;GO:0022402	2	Q08DY6	-0.59307250009857
"cell cycle process"	GO:1903047;GO:0022402	2	A1Z8P9	5.6190762708835
"cell cycle process"	GO:1903047;GO:0022402	2	Q13541	-4.45323926213112
"cell cycle process"	GO:1903047;GO:0022402	2	Q9WU78	1.54302553806041
"cell cycle process"	GO:1903047;GO:0022402	2	Q9P2S5	0.325567835437451
"cell cycle process"	GO:1903047;GO:0022402	2	P09733	0.772543235537999
"cell cycle process"	GO:1903047;GO:0022402	2	Q1JP61	1.58183203334822
"cell cycle process"	GO:1903047;GO:0022402	2	B7PS00	-0.650464760394753
"cell cycle process"	GO:1903047;GO:0022402	2	Q15286	-0.264650198129086
"cell cycle process"	GO:1903047;GO:0022402	2	Q9ESU6	-1.28702781814781
"cell cycle process"	GO:1903047;GO:0022402	2	P48612	2.38315630185139
"cell cycle process"	GO:1903047;GO:0022402	2	P0AEZ5	-5.82422784636958
"cell cycle process"	GO:1903047;GO:0022402	2	Q8C4X1	-0.59307250009857
"cell cycle process"	GO:1903047;GO:0022402	2	Q9JI08	-0.679621517476553
"cell cycle process"	GO:1903047;GO:0022402	2	P13705	-3.87438987006257
"cell cycle process"	GO:1903047;GO:0022402	2	O62698	-1.0200681519179
"cell cycle process"	GO:1903047;GO:0022402	2	Q9D084	-0.758862422144514
"cell cycle process"	GO:1903047;GO:0022402	2	Q22038	0.482095503591401
"cell cycle process"	GO:1903047;GO:0022402	2	Q02645	-1.01978648016057
"cell cycle process"	GO:1903047;GO:0022402	2	Q9NQY0	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	Q5TIA1	-2.37757333352355
"cell cycle process"	GO:1903047;GO:0022402	2	Q96NY9	1.43544066955908
"cell cycle process"	GO:1903047;GO:0022402	2	O43502	-1.53960703803173
"cell cycle process"	GO:1903047;GO:0022402	2	Q09YN0	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	P30961	-4.87923102244637
"cell cycle process"	GO:1903047;GO:0022402	2	Q56A04	1.31512207214825
"cell cycle process"	GO:1903047;GO:0022402	2	Q6A9P7	-5.46864805546095
"cell cycle process"	GO:1903047;GO:0022402	2	P20585	-1.80409463142978
"cell cycle process"	GO:1903047;GO:0022402	2	D3Z4R1	5.48078948629242
"cell cycle process"	GO:1903047;GO:0022402	2	B2UCW2	-8.21756231910144
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UN37	-2.37950779429095
"cell cycle process"	GO:1903047;GO:0022402	2	P52701	-0.59307250009857
"cell cycle process"	GO:1903047;GO:0022402	2	P77817	-7.57449581081974
"cell cycle process"	GO:1903047;GO:0022402	2	B8H0A0	-6.79593964949331
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VIP0	-0.167176454967519
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VGW6	-0.854118317895219
"cell cycle process"	GO:1903047;GO:0022402	2	Q8N2Z9	1.31512207214825
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VIL0	-1.39460810018062
"cell cycle process"	GO:1903047;GO:0022402	2	C0RFI0	-5.41822324926659
"cell cycle process"	GO:1903047;GO:0022402	2	Q640B4	-0.354586072129289
"cell cycle process"	GO:1903047;GO:0022402	2	Q2GAU7	-6.73140733990509
"cell cycle process"	GO:1903047;GO:0022402	2	G3XD46	-4.09211372835515
"cell cycle process"	GO:1903047;GO:0022402	2	Q83F12	-3.26786236068743
"cell cycle process"	GO:1903047;GO:0022402	2	Q02880	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	A4G5V6	-4.2876055994121
"cell cycle process"	GO:1903047;GO:0022402	2	A8MT69	-1.20024440023518
"cell cycle process"	GO:1903047;GO:0022402	2	Q61687	-3.59764002510257
"cell cycle process"	GO:1903047;GO:0022402	2	P14242	-0.636413204177847
"cell cycle process"	GO:1903047;GO:0022402	2	P97477	-0.59307250009857
"cell cycle process"	GO:1903047;GO:0022402	2	Q926W4	-20.268048525987
"cell cycle process"	GO:1903047;GO:0022402	2	Q1GN74	-21.9483295971362
"cell cycle process"	GO:1903047;GO:0022402	2	P0CAU9	-24.2260530322287
"cell cycle process"	GO:1903047;GO:0022402	2	Q07DZ7	5.60769582744843
"cell cycle process"	GO:1903047;GO:0022402	2	B2UEI8	-4.45974300462306
"cell cycle process"	GO:1903047;GO:0022402	2	Q9K5M9	-3.86594568785608
"cell cycle process"	GO:1903047;GO:0022402	2	Q96AY2	0.677080808942979
"cell cycle process"	GO:1903047;GO:0022402	2	Q7SXA9	-2.38064697654125
"cell cycle process"	GO:1903047;GO:0022402	2	Q9RNL6	-1.22643223158264
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q2G9T9	-21.7089879064589
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9UJM8	-3.84719865126434
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P76084	-5.10353576501776
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P57093	-6.04228783074014
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P32771	-0.477807233761958
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q6G8H7	-7.21186921010116
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q1GNM2	-4.45974300462306
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9I492	-7.34449325916334
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q8XW30	-6.7096237660685
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9A7W2	-21.8735139201145
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P13154	-4.87923102244637
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P80668	-6.5513555696932
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P54528	-20.7652713896082
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	B4RGF5	-22.5920248420385
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P51981	-24.1669222334654
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	G9F1Y9	-0.636413204177847
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9KWL3	-8.18463434111881
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q1GV29	-7.16286801474345
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	B5Y2D2	-21.46261789058
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q93PS7	-5.46864805546095
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P76080	-7.03698827290261
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P63936	-7.16286801474345
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9WU19	-6.47311793970499
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	B2UIZ4	-9.17850400908747
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q8PET9	-1.4134751256689
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q53560	3.92707279499482
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	A5V7I1	-8.36584142534202
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P51648	0.325615071339272
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q43974	-2.22955277027738
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P34275	1.44279091404273
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q08IC0	-3.26786236068743
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q6A5D2	-2.22955277027738
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	O14975	-0.636413204177847
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q9NAE2	-6.20918937772214
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	B0T8I8	-5.86555073505421
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	O35386	1.31512207214825
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	O87170	-5.10353576501776
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q8VPF1	-9.35412921802903
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q43935	-3.68126404852626
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q0P5B1	0.325364588947789
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q0KFM5	-7.05219895996691
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	O62515	1.31512207214825
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q5LIV6	-3.86594568785608
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q99757	-3.07789238335248
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P32929	-6.47311793970499
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q1JUQ0	-6.43234814900387
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	D4GP41	-4.42251871274042
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q1JUP5	-21.6915830182058
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	I6YCA3	-2.83989013642569
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q1JUQ1	-6.39039335774149
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	A1JSK7	-6.43234814900387
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q48436	-21.3545943147061
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	B6V6V6	-4.87923102244637
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q76KC2	-21.5598311080873
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	P37079	-6.91908918006448
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q48RC3	-3.86594568785608
"small molecule catabolic process"	GO:0046395;GO:0016054;GO:0044282	2	Q6DF30	-4.78103451852454
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q60710	-0.784657665030175
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9CQ71	1.19202151685356
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8ERW5	-22.3787195011245
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9Z265	-4.13117386727765
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P61798	-6.9482996636733
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8INR6	-1.87717046175742
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P33341	-7.08609608940673
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9Y3Z3	3.13307340423141
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P05824	-8.32139130181485
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q96HA7	1.31512207214825
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8BP27	-0.679621517476553
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P13705	-3.87438987006257
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9NYP3	-0.636413204177847
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8TEK3	-2.31786145303323
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9VQY9	-4.71528865723834
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A4FUD9	-4.61199699977338
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8LC68	0.368709840549387
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9BQA5	-1.5403182597994
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q81GP9	-1.32991776970967
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9NUW8	3.73391484481484
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	O31626	-5.88592083373097
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q2VPA6	-0.636413204177847
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q1ZZU3	-1.10998100807458
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q95153	-1.34923366524219
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q5SVT3	1.31512207214825
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6NXW6	-0.915468145253513
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9BQ83	1.91177257975863
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A9CH39	-4.75248084244305
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q0VCA5	3.68607747601216
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6AYJ1	3.62936547808738
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q13535	-3.06812475244259
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q13401	-0.636413204177847
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q7Z2E3	-0.0430128767178538
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	I0IUP3	0.0668989810566429
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	I0IUP4	-4.584141153201
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q86XK3	1.31512207214825
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A9CJC9	-6.58203807359585
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q0IH86	-4.21210656585714
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9A3J2	-21.9040041919722
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	O34580	1.31512207214825
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P77161	-7.63296264640832
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8WVD3	0.325364588947789
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9JIL9	-0.519531212057473
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q06124	0.984427666415247
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8BQY8	-0.636413204177847
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	B3M7M6	0.15574685563404
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P38132	-3.00766931882565
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6ZRQ5	-1.32991776970967
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8BGW5	-1.79108431836327
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q62388	2.38315630185139
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9CWV1	-0.59307250009857
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q01094	-1.26078954024403
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q54ED2	-0.59307250009857
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9KR33	-7.05603253887156
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P05100	-4.75248084244305
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A0A0G2JZ79	-1.29035618905446
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q5BJY3	-2.28100316319112
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P20585	-1.80409463142978
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q2YMH5	-6.91908918006448
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6PCD5	2.8385452687804
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q99PD2	0.446983809693004
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P44496	-5.65090400290109
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q16539	-0.607496409229115
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P52701	-0.59307250009857
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q499W2	-0.430452934619131
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q03IZ7	-21.5043099869417
