name	term	lev	seq	value
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q5PPI9	0.852719093743141
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	E9P886	0.989981741047263
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	P54703	1.63120081538959
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	P63172	-0.931092643958592
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q564U4	0.703554683567159
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	4	Q6AY17	-0.725455474146947
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	4	Q21221	0.582281330618036
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	4	Q5VST6	0.598184358153164
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	4	Q7ZVZ7	-0.183397588189024
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	4	Q76KC2	0.0787568393207953
"homeostatic process"	GO:0042592	3	Q9Y485	0.582281330618036
"homeostatic process"	GO:0042592	3	Q8NI36	1.9685054320827
"homeostatic process"	GO:0042592	3	Q8VI23	0.174460300955473
"homeostatic process"	GO:0042592	3	Q657W3	-0.440650202411189
"homeostatic process"	GO:0042592	3	Q6NY74	0.540681418569618
"homeostatic process"	GO:0042592	3	Q9SL02	-1.42206889319281
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q9Y4C8	0.331887662605731
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	O48713	0.173377921222273
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q0JGS5	2.93782412372744
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	P43332	0.382329314604855
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	O65001	1.28512840989639
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	P49756	-0.226350148751714
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q9LHP2	0.135926777111238
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q4PC17	2.42769005041005
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q9JKN6	0.598116014405287
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q0DA50	0.520760419640136
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q9LU44	1.67573957769085
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q9SEE9	-1.14668434054637
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q18409	1.48940334939228
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	2	Q24491	-2.32518976460827
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q99ME9	-3.05230880091003
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	O80513	-2.29521386618055
"regulation of cyclin-dependent protein kinase activity"	GO:0000079;GO:1904029	6	Q9UII4	-2.52062648913709
"cell differentiation"	GO:0030154	2	Q9ERH3	-0.00755341433063936
"cell differentiation"	GO:0030154	2	E9PYY5	2.24510121042312
"cell differentiation"	GO:0030154	2	Q5U315	-0.413462039566023
"cell differentiation"	GO:0030154	2	Q3TFK5	-2.05368318469238
"cell differentiation"	GO:0030154	2	Q9NR30	2.92630653992075
"cell differentiation"	GO:0030154	2	P62282	-0.20076568609147
"cell differentiation"	GO:0030154	2	P57103	1.69484502903828
"cell differentiation"	GO:0030154	2	P78706	1.75628195860968
"cell differentiation"	GO:0030154	2	Q7T3H1	1.32302271483025
"cell differentiation"	GO:0030154	2	F2Z461	0.560226090031085
"cell differentiation"	GO:0030154	2	Q9P2H3	-3.45109484935634
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q869L3	0.125190187408848
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P62755	-1.66278592137408
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P42036	-0.861397541983553
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P35123	-0.180644224526656
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P0CT84	0.13462553656089
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9LF30	-1.37057553894131
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9ZT71	1.21617320461995
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P25635	1.45749640364454
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q86HD3	-2.44287461747
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O14036	-0.311509251067851
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O14744	1.70576718063619
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q09722	-0.484774068429364
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	C9WPN6	0.386320417241993
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q7ZTZ2	-1.67732492465102
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O54781	1.14071292189044
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9H7B2	-0.610323135763936
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	F1LNJ2	1.11343759172363
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9VXK6	-2.48038593345956
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P62323	-1.15337212779012
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q5E9D0	-0.139180865318471
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q15428	1.16486581880693
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9XHR2	2.8802085575009
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q5U5C5	-0.0427947776400951
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O13982	3.21351703283187
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O94248	-1.09302948324351
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q7ZV96	-1.75929969576157
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q8T295	-2.27424011898987
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q99PV0	-1.46082085562472
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	C1DF45	-1.41081536265355
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q6P2Q9	-0.232376599966897
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q6P4T2	4.17077094376185
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9AV81	1.41613023205133
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9LVA7	-2.42735246033124
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P62752	-1.97535868958281
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9BZJ0	0.121461463713187
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9DCD2	0.446633662764372
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P56820	0.811747997174163
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q8MPF7	-0.717448488372835
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9SUM2	-1.16757113395624
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9Y3B7	-1.03511484124882
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q94BR4	-0.427112249773942
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q6DRC4	0.00277682500190084
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P46782	-0.250657295995648
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9C5Z1	1.91400976889854
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9SGA6	-2.10362136464205
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9SSD2	1.83150237629823
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q09305	-0.425399224673825
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q5ZJ85	-0.733924213004855
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P0C218	0.957672538312506
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9C270	0.0127460328291866
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P31674	-1.35479302768449
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P0CL18	-0.458315173303293
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	A7SDW5	0.919145468934673
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q2KJJ0	0.319859216070404
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O57683	0.273695540493231
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9NVX2	-1.51339211783993
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P35684	0.178721472105302
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q53GS9	-0.162625818048871
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q7RBT0	-1.65006848296387
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O04202	-0.43109468167733
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q869Q2	-1.1166013532048
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q10190	-0.0231630563510308
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	A7RM20	-0.680845723638355
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q61211	-2.62223584314212
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q6AYB3	-0.123078152740377
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	A7RWP6	0.631736856426553
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q7ZUG0	-0.431081700186833
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P0CT80	-1.23559411358755
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	F4K4E3	-0.370839731624492
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q19706	1.45749640364454
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O82221	0.899639011514904
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q0PXX8	-2.0303478881852
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O35900	-2.12010084489352
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9SYP1	2.35184728163687
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P42795	-1.01404494460261
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q14562	1.07670910469676
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q09530	-0.972360109028833
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q09747	0.145263054587426
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q3URY6	-0.183861978222289
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q8RUS5	0.919648149723827
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P54676	0.545777095145649
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P11075	-0.471345068888503
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	P22543	3.54156135343283
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9ULC3	0.36589606111127
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9LT31	1.75202876478394
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q6NYB7	0.379273981830036
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q0KL01	0.683512881933948
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q89BP9	0.985477548413379
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q8GYD7	1.72121978271616
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q9DB85	-0.4540035395334
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q2GAU7	1.86214847577261
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	O67679	-0.643382921827997
"cellular component assembly"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933;GO:0022607	2	Q0WWQ1	-0.359421258547085
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q9FJL3	0.704762179619129
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	P18253	-1.85968730731183
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q8LGG0	-0.799647018059337
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q9ZVJ4	0.222695655143299
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q6MWS8	-4.21906735874726
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q9QVC8	0.564479851586382
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q9LPC7	-1.62065080029116
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q9P3X9	-1.69940048443396
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	Q8W4D0	0.418368957366327
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	6	P73789	-0.154212074726702
"spliceosomal snRNP assembly"	GO:0000387	4	P35123	-0.180644224526656
"spliceosomal snRNP assembly"	GO:0000387	4	Q9ZT71	1.21617320461995
"spliceosomal snRNP assembly"	GO:0000387	4	O14036	-0.311509251067851
"spliceosomal snRNP assembly"	GO:0000387	4	O14744	1.70576718063619
"spliceosomal snRNP assembly"	GO:0000387	4	P62323	-1.15337212779012
"spliceosomal snRNP assembly"	GO:0000387	4	Q5U5C5	-0.0427947776400951
"spliceosomal snRNP assembly"	GO:0000387	4	Q8T295	-2.27424011898987
"spliceosomal snRNP assembly"	GO:0000387	4	Q99PV0	-1.46082085562472
"spliceosomal snRNP assembly"	GO:0000387	4	Q6P2Q9	-0.232376599966897
"spliceosomal snRNP assembly"	GO:0000387	4	Q9LVA7	-2.42735246033124
"spliceosomal snRNP assembly"	GO:0000387	4	Q9SUM2	-1.16757113395624
"spliceosomal snRNP assembly"	GO:0000387	4	Q9SSD2	1.83150237629823
"spliceosomal snRNP assembly"	GO:0000387	4	Q09305	-0.425399224673825
"spliceosomal snRNP assembly"	GO:0000387	4	Q5ZJ85	-0.733924213004855
"spliceosomal snRNP assembly"	GO:0000387	4	P0C218	0.957672538312506
"spliceosomal snRNP assembly"	GO:0000387	4	Q2KJJ0	0.319859216070404
"spliceosomal snRNP assembly"	GO:0000387	4	Q7ZUG0	-0.431081700186833
"spliceosomal snRNP assembly"	GO:0000387	4	F4K4E3	-0.370839731624492
"spliceosomal snRNP assembly"	GO:0000387	4	O82221	0.899639011514904
"spliceosomal snRNP assembly"	GO:0000387	4	O35900	-2.12010084489352
"DNA damage checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	5	Q54MH0	1.72697928109513
"DNA damage checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	5	Q75JN1	0.582281330618036
"DNA damage checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	5	P92177	2.56030531607012
"DNA damage checkpoint"	GO:0000077;GO:0031570;GO:0000075;GO:0045786	5	Q02099	2.22741558777293
"microtubule-based process"	GO:0007017	2	Q9SEX2	1.93125823170123
"microtubule-based process"	GO:0007017	2	A7MBH5	-0.992606637898943
