name	term	lev	seq	value
"organelle organization"	GO:0006996	4	Q96R06	-0.669105369414983
"organelle organization"	GO:0006996	4	Q7ZUX3	4.63669912080583
"organelle organization"	GO:0006996	4	Q96MF7	0.906943678553235
"organelle organization"	GO:0006996	4	Q5RBD9	1.46342648712508
"organelle organization"	GO:0006996	4	Q96MC6	3.31741129413812
"organelle organization"	GO:0006996	4	O43264	0.499377613195012
"organelle organization"	GO:0006996	4	Q7ZXV8	-1.10322291522508
"organelle organization"	GO:0006996	4	Q91ZW3	-1.60845096961783
"organelle organization"	GO:0006996	4	P18583	1.00294967867036
"organelle organization"	GO:0006996	4	Q86YS6	-1.24744941636122
"organelle organization"	GO:0006996	4	Q8HYB6	1.69735991413115
"organelle organization"	GO:0006996	4	P0C5W1	0.991889693077574
"organelle organization"	GO:0006996	4	Q99JN2	-1.36105667640012
"organelle organization"	GO:0006996	4	O62698	5.46828353047033
"organelle organization"	GO:0006996	4	Q9H019	-0.80727727030793
"organelle organization"	GO:0006996	4	G5EE56	1.46342648712508
"organelle organization"	GO:0006996	4	Q9P2S5	1.46342648712508
"organelle organization"	GO:0006996	4	Q02246	0.562419268634031
"organelle organization"	GO:0006996	4	Q96AG3	1.60604154913559
"organelle organization"	GO:0006996	4	Q6AY57	1.94065415176018
"organelle organization"	GO:0006996	4	Q96CQ1	0.381353397899367
"organelle organization"	GO:0006996	4	P09912	-1.56985850248796
"organelle organization"	GO:0006996	4	Q8IWT3	-0.0548329972180133
"organelle organization"	GO:0006996	4	Q8NHY5	1.52419708173295
"organelle organization"	GO:0006996	4	Q802R8	-0.228362835534972
"organelle organization"	GO:0006996	4	Q9BQE3	0.0169731608246135
"organelle organization"	GO:0006996	4	Q3KQU3	-0.0548329972180125
"organelle organization"	GO:0006996	4	P13496	-2.44754787970742
"organelle organization"	GO:0006996	4	P09733	0.147142744710662
"organelle organization"	GO:0006996	4	B7PS00	-1.12747052228146
"organelle organization"	GO:0006996	4	P34690	-1.28602256228379
"organelle organization"	GO:0006996	4	Q7ZV90	4.45854578374493
"organelle organization"	GO:0006996	4	Q1MX18	0.906943678553234
"organelle organization"	GO:0006996	4	Q8CIV8	-0.220411528375272
"organelle organization"	GO:0006996	4	Q2HJ81	-0.535725338727916
"organelle organization"	GO:0006996	4	Q8BHX3	-0.822514416377298
"organelle organization"	GO:0006996	4	Q9CYC5	0.381378565582835
"organelle organization"	GO:0006996	4	P97887	1.87171333029817
"organelle organization"	GO:0006996	4	P34440	-5.68429206768979
"organelle organization"	GO:0006996	4	Q32P44	0.906943678553235
"organelle organization"	GO:0006996	4	Q91VT1	-1.73346467322113
"organelle organization"	GO:0006996	4	Q91WD7	0.154266127979092
"organelle organization"	GO:0006996	4	Q15532	-2.33685253903212
"organelle organization"	GO:0006996	4	Q9NG98	0.906943678553235
"organelle organization"	GO:0006996	4	Q6P9I7	-0.880961494012899
"organelle organization"	GO:0006996	4	Q07DZ7	4.53590414001499
"organelle organization"	GO:0006996	4	O42184	-1.80812200616092
"organelle organization"	GO:0006996	4	Q924W5	0.906943678553235
"organelle organization"	GO:0006996	4	P09203	0.178541799942938
"organelle organization"	GO:0006996	4	Q9VCE1	-1.39214947145886
"organelle organization"	GO:0006996	4	Q7TME2	-0.535725338727917
"organelle organization"	GO:0006996	4	Q22038	2.83180995647315
"organelle organization"	GO:0006996	4	Q5RC43	-0.813296718015405
"organelle organization"	GO:0006996	4	Q9H7U1	2.87269975457108
"organelle organization"	GO:0006996	4	Q9UDX5	-0.229599763686464
"organelle organization"	GO:0006996	4	Q9Y4F4	0.906943678553235
"organelle organization"	GO:0006996	4	Q9W1K5	-0.236224947674016
"organelle organization"	GO:0006996	4	Q60766	0.626927569786833
"organelle organization"	GO:0006996	4	Q9D6K8	0.380789143741299
"organelle organization"	GO:0006996	4	Q96AP0	0.906943678553235
"organelle organization"	GO:0006996	4	Q14457	0.262383137417814
"organelle organization"	GO:0006996	4	Q80W47	-0.535725338727916
"organelle organization"	GO:0006996	4	Q5TIA1	2.03292717491562
"organelle organization"	GO:0006996	4	Q9NZ71	0.906943678553235
"organelle organization"	GO:0006996	4	P54198	-0.0548329972180125
"organelle organization"	GO:0006996	4	Q6PDL0	4.90981469413187
"organelle organization"	GO:0006996	4	O14343	3.90709995820402
"organelle organization"	GO:0006996	4	P31007	-1.78960182715886
"organelle organization"	GO:0006996	4	Q9DB85	0.993363593813115
"organelle organization"	GO:0006996	4	Q8C5W3	1.18533371693519
"organelle organization"	GO:0006996	4	Q15390	1.46342648712508
"organelle organization"	GO:0006996	4	P15345	-5.23203939900787
"organelle organization"	GO:0006996	4	Q4H4B6	-0.876005923118749
"organelle organization"	GO:0006996	4	Q08605	-1.2669261363166
"organelle organization"	GO:0006996	4	Q8TDY2	-3.35320773485701
"organelle organization"	GO:0006996	4	Q14683	-4.99373691388968
"organelle organization"	GO:0006996	4	A4QNN3	0.649109810855409
"organelle organization"	GO:0006996	4	Q9Y2K2	1.34237815419398
"organelle organization"	GO:0006996	4	Q9ERR1	-0.0548329972180139
"organelle organization"	GO:0006996	4	P27695	-4.36499210566109
"organelle organization"	GO:0006996	4	O35892	0.453094109030835
"organelle organization"	GO:0006996	4	Q9BXW4	-1.02301363269719
"organelle organization"	GO:0006996	4	O14513	0.906943678553235
"organelle organization"	GO:0006996	4	Q62698	1.30406563836519
"organelle organization"	GO:0006996	4	P70444	0.692831692142398
"organelle organization"	GO:0006996	4	A8WE67	-0.629103538492843
"organelle organization"	GO:0006996	4	Q32L97	0.906943678553235
"organelle organization"	GO:0006996	4	P78406	-0.632113885919844
"organelle organization"	GO:0006996	4	Q9BWH2	-1.01146936915166
"organelle organization"	GO:0006996	4	Q13257	2.34116749760234
"organelle organization"	GO:0006996	4	Q9H816	-0.0548329972180134
"organelle organization"	GO:0006996	4	P06604	-3.85587079083232
"organelle organization"	GO:0006996	4	A4II98	-0.535725338727917
"organelle organization"	GO:0006996	4	Q9CZA6	-0.0548329972180137
"organelle organization"	GO:0006996	4	P39210	1.00988327614186
"organelle organization"	GO:0006996	4	Q9D8P4	0.393656565394788
"organelle organization"	GO:0006996	4	E9Q7G0	0.906943678553235
"organelle organization"	GO:0006996	4	P48612	1.46342648712508
"organelle organization"	GO:0006996	4	Q24117	1.04215597412879
"organelle organization"	GO:0006996	4	Q96A56	-0.535725338727916
"organelle organization"	GO:0006996	4	O75223	-0.0548329972180139
"organelle organization"	GO:0006996	4	Q9CQB5	-0.535725338727916
"organelle organization"	GO:0006996	4	P16858	0.414528426904562
"organelle organization"	GO:0006996	4	O54874	0.906943678553234
"organelle organization"	GO:0006996	4	P53184	-0.556032833346121
"organelle organization"	GO:0006996	4	Q96EA4	0.906943678553235
"organelle organization"	GO:0006996	4	Q8IWC1	0.906943678553235
"organelle organization"	GO:0006996	4	Q16X92	-1.02353104103431
"organelle organization"	GO:0006996	4	Q5EA49	-0.0548329972180134
"organelle organization"	GO:0006996	4	Q62384	-0.535725338727916
"organelle organization"	GO:0006996	4	Q0VCL3	0.499551536508351
"organelle organization"	GO:0006996	4	Q9VUI3	3.64558431989962
"organelle organization"	GO:0006996	4	P23258	-1.85834923220579
"organelle organization"	GO:0006996	4	P54622	-0.488358455872898
"organelle organization"	GO:0006996	4	Q5FVR2	1.46342648712508
"organelle organization"	GO:0006996	4	Q53GT1	-0.0548329972180138
"organelle organization"	GO:0006996	4	Q5R2J2	-0.771529663766983
"organelle organization"	GO:0006996	4	Q99501	-0.535725338727916
"organelle organization"	GO:0006996	4	Q62193	0.127384622282969
"organelle organization"	GO:0006996	4	Q9DB70	1.33325849523902
"organelle organization"	GO:0006996	4	Q6PCJ1	-0.574078379802738
"organelle organization"	GO:0006996	4	P27816	-1.49483875150232
"organelle organization"	GO:0006996	4	Q9CVD2	-2.99829450899916
"organelle organization"	GO:0006996	4	O75312	1.19286930022227
"organelle organization"	GO:0006996	4	Q6PFD6	-0.27029576755505
"organelle organization"	GO:0006996	4	Q86XI2	-0.819056384146298
"organelle organization"	GO:0006996	4	Q26228	5.13803617951566
"organelle organization"	GO:0006996	4	Q0P9V4	0.906943678553235
"organelle organization"	GO:0006996	4	P70187	-1.1332059506865
"organelle organization"	GO:0006996	4	Q5MNZ6	-0.245462064340913
"organelle organization"	GO:0006996	4	Q7ZWU5	-1.56555445518715
"organelle organization"	GO:0006996	4	Q8K389	1.46342648712508
"organelle organization"	GO:0006996	4	Q03206	-0.390133321125407
"organelle organization"	GO:0006996	4	Q9QXE4	-1.37049055261541
"organelle organization"	GO:0006996	4	Q9Y448	-0.535725338727916
"organelle organization"	GO:0006996	4	P23242	-0.530923096102183
"organelle organization"	GO:0006996	4	P70451	-0.818071668281764
"organelle organization"	GO:0006996	4	Q9JKF7	0.499403894180031
"organelle organization"	GO:0006996	4	Q9P0L2	3.33262404947828
"organelle organization"	GO:0006996	4	Q969V5	-1.5982429403682
"organelle organization"	GO:0006996	4	Q4P4R3	-0.535725338727917
"organelle organization"	GO:0006996	4	Q9CQV6	3.146406862023
"organelle organization"	GO:0006996	4	P09645	0.906943678553235
"organelle organization"	GO:0006996	4	D2HEW7	0.906943678553235
"organelle organization"	GO:0006996	4	P14873	0.380870293237296
"organelle organization"	GO:0006996	4	P54274	0.906943678553234
"organelle organization"	GO:0006996	4	P19971	1.30020705687897
"organelle organization"	GO:0006996	4	P18242	-1.64217095776715
"organelle organization"	GO:0006996	4	Q9VIL0	-2.62039712772833
"organelle organization"	GO:0006996	4	P43033	0.768273724294973
"organelle organization"	GO:0006996	4	Q24560	3.84240741039728
"organelle organization"	GO:0006996	4	Q9ER00	-0.535725338727917
"organelle organization"	GO:0006996	4	O75410	1.34237815419398
"organelle organization"	GO:0006996	4	Q1JQB2	0.37421775219648
"organelle organization"	GO:0006996	4	P49768	0.119971063082831
"organelle organization"	GO:0006996	4	O95817	-0.535725338727917
"organelle organization"	GO:0006996	4	Q24246	0.772433911809823
"organelle organization"	GO:0006996	4	Q9BS16	-1.0588960088284
"organelle organization"	GO:0006996	4	Q8BRT1	-0.535725338727917
"organelle organization"	GO:0006996	4	Q9H081	0.906943678553235
"organelle organization"	GO:0006996	4	Q14980	1.34237815419398
"organelle organization"	GO:0006996	4	Q9V463	0.906943678553235
"organelle organization"	GO:0006996	4	Q640T2	-4.6422871480456
"organelle organization"	GO:0006996	4	Q9BSK2	1.46342648712508
"organelle organization"	GO:0006996	4	Q4KLH5	0.909875072281194
"organelle organization"	GO:0006996	4	Q3ZBU7	-0.535725338727917
"organelle organization"	GO:0006996	4	Q9CQS4	-0.0548329972180133
"organelle organization"	GO:0006996	4	Q3V3N7	-1.89888721134127
"organelle organization"	GO:0006996	4	Q60875	0.906943678553234
"organelle organization"	GO:0006996	4	P55035	3.84004789183263
"organelle organization"	GO:0006996	4	Q8BFV2	-1.11261349213681
"organelle organization"	GO:0006996	4	Q3TYG6	0.906943678553235
"organelle organization"	GO:0006996	4	Q6UXG2	1.46342648712508
"organelle organization"	GO:0006996	4	Q90XF2	0.828683389083784
"organelle organization"	GO:0006996	4	Q15054	-0.535725338727916
"organelle organization"	GO:0006996	4	Q6NZC7	1.34237815419398
"organelle organization"	GO:0006996	4	Q9Y3D6	0.862286681920447
"organelle organization"	GO:0006996	4	Q7ZXH2	0.29212311516046
"organelle organization"	GO:0006996	4	Q53HL2	-0.455080390612829
"organelle organization"	GO:0006996	4	P51807	0.524948528303127
"organelle organization"	GO:0006996	4	Q9Z336	-1.86967353593456
"organelle organization"	GO:0006996	4	Q3T0E8	-0.466243885271407
"organelle organization"	GO:0006996	4	Q7Z4K8	-0.0548329972180127
"organelle organization"	GO:0006996	4	Q9UMX3	-1.48050391857622
"organelle organization"	GO:0006996	4	Q9Y4P8	1.45471757392984
"organelle organization"	GO:0006996	4	O75694	1.30005024157321
"organelle organization"	GO:0006996	4	P09206	-0.760519329324236
"organelle organization"	GO:0006996	4	Q9WUM4	-0.140735441010671
"organelle organization"	GO:0006996	4	A2AJI0	-0.535725338727916
"organelle organization"	GO:0006996	4	P02554	0.224089365453434
"organelle organization"	GO:0006996	4	P81948	2.03292717491562
"organelle organization"	GO:0006996	4	Q2KJD0	5.62978802932273
"organelle organization"	GO:0006996	4	P32256	0.906943678553235
"organelle organization"	GO:0006996	4	P0C6R2	4.55427641280342
"organelle organization"	GO:0006996	4	A9CB27	-0.778072029774967
"organelle organization"	GO:0006996	4	Q08DY8	1.46342648712508
"organelle organization"	GO:0006996	4	Q9BUK6	2.27926116513083
"organelle organization"	GO:0006996	4	Q3T904	-0.0826994815527348
"organelle organization"	GO:0006996	4	Q3T0W7	-0.123146460107596
"organelle organization"	GO:0006996	4	P51149	2.57528318479279
"organelle organization"	GO:0006996	4	Q8VDU0	-0.855310976629387
"organelle organization"	GO:0006996	4	P27546	0.501650492039339
"organelle organization"	GO:0006996	4	P97477	0.30218569180436
"organelle organization"	GO:0006996	4	P27619	-0.879386468168725
"organelle organization"	GO:0006996	4	Q5MNZ9	-1.5982429403682
"organelle organization"	GO:0006996	4	Q7TNG5	0.906943678553235
"organelle organization"	GO:0006996	4	Q8IY18	2.41000134851753
"organelle organization"	GO:0006996	4	Q7T394	-0.535725338727916
"organelle organization"	GO:0006996	4	Q32LE4	-1.76938543326821
"organelle organization"	GO:0006996	4	Q5U378	-3.9054697769657
"organelle organization"	GO:0006996	4	Q9NQG6	1.34237815419398
"organelle organization"	GO:0006996	4	Q9NT62	-0.0528464977016938
"organelle organization"	GO:0006996	4	Q9BW19	0.906943678553235
"organelle organization"	GO:0006996	4	P04689	0.361558551468341
"organelle organization"	GO:0006996	4	Q5ZKP7	0.531834622186572
"organelle organization"	GO:0006996	4	P32507	0.499132145140323
"organelle organization"	GO:0006996	4	Q6NWH5	-1.37167533829359
"organelle organization"	GO:0006996	4	Q8C1Z7	0.906943678553235
"organelle organization"	GO:0006996	4	F1N5S9	2.50779568360915
"organelle organization"	GO:0006996	4	Q2HJH2	-0.649718436370953
"organelle organization"	GO:0006996	4	Q0VCT3	2.30558391851558
"organelle organization"	GO:0006996	4	Q9UNZ2	-0.441640910423301
"organelle organization"	GO:0006996	4	P13868	3.43092682738996
"organelle organization"	GO:0006996	4	Q5ZHN3	4.56225859013093
"organelle organization"	GO:0006996	4	Q8NG68	-0.0548329972180133
"organelle organization"	GO:0006996	4	Q7ZVT3	-3.63971534937946
"organelle organization"	GO:0006996	4	Q9BSB4	0.381040382975727
"organelle organization"	GO:0006996	4	Q6FUV3	-0.0548329972180134
"organelle organization"	GO:0006996	4	O60313	0.906943678553235
"organelle organization"	GO:0006996	4	Q8R1A4	0.906943678553235
"organelle organization"	GO:0006996	4	Q9UPZ3	6.04889756092615
"organelle organization"	GO:0006996	4	P20591	0.36977870931102
"organelle organization"	GO:0006996	4	Q0WWQ1	0.396470155038861
"organelle organization"	GO:0006996	4	Q676U5	-0.0548329972180134
"organelle organization"	GO:0006996	4	Q8R1Q8	0.501650492039339
"organelle organization"	GO:0006996	4	Q9GJW7	-0.346974851430615
"organelle organization"	GO:0006996	4	Q9HC35	1.46342648712508
"organelle organization"	GO:0006996	4	Q9JLV1	-0.535725338727916
"organelle organization"	GO:0006996	4	Q9CWE0	-0.594636436612281
"organelle organization"	GO:0006996	4	Q5ZLK6	-1.62838945566575
"organelle organization"	GO:0006996	4	Q2KIA5	-0.535725338727916
"organelle organization"	GO:0006996	4	Q4UMJ0	-2.04396713310614
"organelle organization"	GO:0006996	4	Q9Y484	1.61736620194157
"organelle organization"	GO:0006996	4	O00139	-0.188984453736814
"organelle organization"	GO:0006996	4	Q62280	-5.5151618260112
"organelle organization"	GO:0006996	4	Q6NRW2	1.00311177742963
"organelle organization"	GO:0006996	4	Q5ZIG3	-2.35652164343414
"organelle organization"	GO:0006996	4	Q9CQ92	-2.8883310236549
"organelle organization"	GO:0006996	4	P55957	-0.672998239175253
"organelle organization"	GO:0006996	4	Q5RCV3	-1.18101436152114
"organelle organization"	GO:0006996	4	Q60929	0.906943678553235
"organelle organization"	GO:0006996	4	P09653	-0.855413102178413
"organelle organization"	GO:0006996	4	Q8K1A5	0.499420380096298
"organelle organization"	GO:0006996	4	P29845	-1.48745869435894
"organelle organization"	GO:0006996	4	Q9QX47	0.164206141810053
"organelle organization"	GO:0006996	4	Q5ZJJ2	-1.1803924098965
"organelle organization"	GO:0006996	4	Q05512	0.499172479277503
"organelle organization"	GO:0006996	4	Q9GZQ8	-0.0278589319650384
"organelle organization"	GO:0006996	4	P30958	-1.64405813265576
"organelle organization"	GO:0006996	4	Q9SL02	0.906943678553235
"organelle organization"	GO:0006996	4	Q9Y6A5	-0.278976068548736
"organelle organization"	GO:0006996	4	Q9AKD5	-2.86980193747782
"organelle organization"	GO:0006996	4	Q96MT7	-0.396106075965566
"organelle organization"	GO:0006996	4	Q99K43	-1.5982429403682
"organelle organization"	GO:0006996	4	Q8BGE6	1.46342648712508
"organelle organization"	GO:0006996	4	Q99KU0	-0.873280989808888
"organelle organization"	GO:0006996	4	Q5R795	-2.28932860390847
"organelle organization"	GO:0006996	4	Q13794	-0.238122642213641
"organelle organization"	GO:0006996	4	Q7Z3C6	3.27193704007749
"organelle organization"	GO:0006996	4	Q8BYA0	-1.46207696064758
"organelle organization"	GO:0006996	4	Q9BXS6	1.46342648712508
"organelle organization"	GO:0006996	4	P35288	0.703012965186116
"organelle organization"	GO:0006996	4	Q9QXV9	-0.535725338727917
"organelle organization"	GO:0006996	4	Q9JK24	0.906943678553234
"organelle organization"	GO:0006996	4	P83887	0.575202254374386
"organelle organization"	GO:0006996	4	P06603	-1.30824887448589
"transcription initiation from bacterial-type RNA polymerase promoter"	GO:0001123;GO:0006352	3	P0AEM8	0.649763492446629
"transcription initiation from bacterial-type RNA polymerase promoter"	GO:0001123;GO:0006352	3	P50512	-3.80601747592012
"transcription initiation from bacterial-type RNA polymerase promoter"	GO:0001123;GO:0006352	3	Q59753	-5.5607471378004
"transcription initiation from bacterial-type RNA polymerase promoter"	GO:0001123;GO:0006352	3	P29248	-7.00152594156993
