name	term	lev	seq	value
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q23F13	-1.47568699978118
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q7M6Z5	-4.38165584488361
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O97961	-1.20933147338902
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9NYC9	-1.13896876668225
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q32KS2	2.03095944640531
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5TYS0	4.39851242948725
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q60779	-1.04100119497003
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q63170	-1.99470928447221
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q96M86	-0.540812427078859
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9QXL7	-1.13896876668225
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	B9EJR8	-3.79399567245525
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q69Z23	-0.126388095232502
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8C0M8	4.54520991727405
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q86Y56	-0.348640160393173
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q24DE2	-4.17253379571273
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O43663	-0.54081242707886
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	M0R8U1	-4.14614217687157
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3V0Q1	3.99181693980813
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8BSN3	-1.33043724087151
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q02241	-0.54081242707886
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P56597	4.75577620953423
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O95995	-3.91603844359861
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q96DT5	-0.54081242707886
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9VEZ3	-6.09234763279952
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	B4M0H8	0.802092804778787
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9UI46	-0.883013369549362
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P16233	2.25620205741793
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q01331	-1.13896876668225
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	O00468	0.0196278683645475
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q5LNJ7	-3.4198707928789
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P98160	-0.54081242707886
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q6P1J6	-4.97953564411983
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	O54750	3.46813245134546
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q6A7K8	5.31540051455609
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P12271	-1.28678992995461
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q07954	-0.54081242707886
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q5LSU9	2.79296961825933
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P11766	-2.97967938534146
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q9I993	-1.70739257212065
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P22871	3.96217792652209
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P34741	0.901862595555381
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P21687	3.48130923840222
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q9Y625	2.21721590803396
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q44261	2.41913157249669
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	B6ISU5	-1.49990929119511
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q8XYW3	5.26720728582598
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P78363	-0.540812427078859
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q6AAV8	3.11465764331082
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P45376	0.420972255890949
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q62148	-3.34033828895389
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	B2UB12	3.46813245134546
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q8TC12	-4.72630364790938
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q91XT5	0.669707501152797
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	A0QJ14	4.11411647936399
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q9QYF1	0.380437678587864
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P28474	-0.0430304121353655
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P54974	1.59172833338412
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q08652	0.42097225589095
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q9HAY6	3.15850638157043
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	B4R8T7	5.66837005110058
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q92781	-0.957561750407552
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q6NRV4	-2.31887297508761
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P42330	-2.09473965164432
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q96NR8	0.0930623630769774
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P45377	0.901862595555381
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P78333	1.75056440998477
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P98164	0.901862595555381
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q58NB6	0.901862595555381
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q00915	-0.762426326612429
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q14114	0.901862595555381
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P58677	0.916837387576369
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P15121	1.23965499274898
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	A3PJG0	2.37829354590719
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q9X5F2	-0.0211060568709634
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	Q6ZWL3	-0.974687321514619
"terpenoid metabolic process"	GO:0006721;GO:0006720	4	P02753	0.901862595555381
"monosaccharide metabolic process"	GO:0005996	2	B1M6A7	-1.13896876668225
"monosaccharide metabolic process"	GO:0005996	2	B0SY17	-3.31567765764628
"monosaccharide metabolic process"	GO:0005996	2	Q6AAU8	-1.01636434038174
"monosaccharide metabolic process"	GO:0005996	2	Q48RC3	2.79296961825933
"monosaccharide metabolic process"	GO:0005996	2	Q0P563	2.50552503105214
"monosaccharide metabolic process"	GO:0005996	2	Q6DF30	2.29171610889662
"monosaccharide metabolic process"	GO:0005996	2	Q2G373	2.31208751365815
"monosaccharide metabolic process"	GO:0005996	2	Q929G8	-5.70258274715572
"monosaccharide metabolic process"	GO:0005996	2	Q1JUQ1	2.82468701331066
"monosaccharide metabolic process"	GO:0005996	2	A4QB41	-4.16771409244955
"monosaccharide metabolic process"	GO:0005996	2	Q1JUP5	4.37705165411544
"monosaccharide metabolic process"	GO:0005996	2	Q660L2	5.01217684358912
"monosaccharide metabolic process"	GO:0005996	2	Q9TV69	-3.29800955045644
"monosaccharide metabolic process"	GO:0005996	2	Q1JUQ0	4.37705165411544
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	Q03366	-0.540812427078859
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P16619	-0.957561750407552
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P27784	-1.13896876668225
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P80511	-1.2257449364181
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P13236	-2.51219108219686
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P14097	-1.79926058245447
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P78556	-0.854684980074723
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	Q8NHW4	0.546212925758656
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	P51670	-2.00518707924959
"monocyte chemotaxis"	GO:0002548;GO:0097529	4	O00626	0.471031589744615
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	P0CM59	-4.61436435164451
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q8TEJ3	1.69862384004241
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q1E0A3	-3.77217851232943
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q8BGF3	-0.991595602126409
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q9H8G2	-6.81724655610597
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q3T7C9	-0.07617682761774
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	P05231	-1.13896876668225
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q9D9K3	-0.540812427078859
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q6C2Y6	-4.19460858496944
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q5J8M3	-1.60467354049555
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q6DHU1	-5.21836587893798
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q9CZX9	-2.41095606074666
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	O08664	-1.36884661858289
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q0VCL9	0.0166042289236982
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q3UKC1	1.21034956998426
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q291K8	1.03841701752719
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q8BXA5	-0.170567800220479
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q8WUZ0	-0.621223920475825
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q96KA5	0.353022755084528
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q6BH13	-1.13896876668225
"cellular amino acid biosynthetic process"	GO:0008652	5	Q8NS80	-1.0764690898282
"cellular amino acid biosynthetic process"	GO:0008652	5	Q8XV83	0.714874719535259
"cellular amino acid biosynthetic process"	GO:0008652	5	Q6A8P2	2.89664930585793
"cellular amino acid biosynthetic process"	GO:0008652	5	Q8CK28	-2.53680859674267
"cellular amino acid biosynthetic process"	GO:0008652	5	A5V807	1.8974028731895
"cellular amino acid biosynthetic process"	GO:0008652	5	Q1LIA5	1.79392752174801
"cellular amino acid biosynthetic process"	GO:0008652	5	Q9RH05	3.11465764331082
"cellular amino acid biosynthetic process"	GO:0008652	5	A5V9W0	0.901862595555381
"cellular amino acid biosynthetic process"	GO:0008652	5	Q6A8L4	4.08395332815887
"cellular amino acid biosynthetic process"	GO:0008652	5	A5V3S9	2.07493920050663
"cellular amino acid biosynthetic process"	GO:0008652	5	A2SE05	0.901862595555381
"cellular amino acid biosynthetic process"	GO:0008652	5	Q44004	0.170758406574805
"cellular amino acid biosynthetic process"	GO:0008652	5	Q8Y0Y8	0.506792985215244
"cellular amino acid biosynthetic process"	GO:0008652	5	F6ZFR0	-1.65607348625275
"cellular amino acid biosynthetic process"	GO:0008652	5	Q9K4B1	0.901862595555381
"cellular amino acid biosynthetic process"	GO:0008652	5	P00901	0.901862595555381
"cellular amino acid biosynthetic process"	GO:0008652	5	Q2RIB4	-5.07975189403447
"cellular amino acid biosynthetic process"	GO:0008652	5	C4XLR8	2.66807267559015
"cellular amino acid biosynthetic process"	GO:0008652	5	Q5LL27	0.426472946560925
"cellular amino acid biosynthetic process"	GO:0008652	5	Q5WDI1	4.37705165411544
"cellular amino acid biosynthetic process"	GO:0008652	5	Q6A8L3	-1.13896876668225
"cellular amino acid biosynthetic process"	GO:0008652	5	Q2G338	2.37829354590719
"cellular amino acid biosynthetic process"	GO:0008652	5	Q72LL6	-0.0672128989140953
"cellular amino acid biosynthetic process"	GO:0008652	5	A1R5S0	3.96217792652209
"cellular amino acid biosynthetic process"	GO:0008652	5	P55037	3.37752094418594
"cellular amino acid biosynthetic process"	GO:0008652	5	Q01262	1.11443866625804
"cellular amino acid biosynthetic process"	GO:0008652	5	B2U9V9	4.61432367987847
"cellular amino acid biosynthetic process"	GO:0008652	5	Q167Y9	1.79392752174801
"cellular amino acid biosynthetic process"	GO:0008652	5	Q2G469	0.974574788941783
"cellular amino acid biosynthetic process"	GO:0008652	5	Q8XV79	3.11465764331082
"cellular amino acid biosynthetic process"	GO:0008652	5	B2UDK8	1.19683644671587
"cellular amino acid biosynthetic process"	GO:0008652	5	P26922	-0.540812427078859
"cellular amino acid biosynthetic process"	GO:0008652	5	Q3J079	-3.51526201903771
"cellular amino acid biosynthetic process"	GO:0008652	5	Q21SE7	1.79392752174801
"cellular amino acid biosynthetic process"	GO:0008652	5	P95646	2.29846272944088
"cellular amino acid biosynthetic process"	GO:0008652	5	Q8XV80	4.25156617121462
"cellular amino acid biosynthetic process"	GO:0008652	5	B2UDK9	-1.0764690898282
"cellular amino acid biosynthetic process"	GO:0008652	5	Q2G9L9	4.49248989205557
"cellular amino acid biosynthetic process"	GO:0008652	5	Q1GNC3	4.86599149168195
"cellular amino acid biosynthetic process"	GO:0008652	5	P11720	4.21799065593612
"cellular amino acid biosynthetic process"	GO:0008652	5	B0T7A1	1.79392752174801
"cellular amino acid biosynthetic process"	GO:0008652	5	Q8XSQ0	2.6337821873423
"cellular amino acid biosynthetic process"	GO:0008652	5	Q9WZY4	5.18418299534523
"cellular amino acid biosynthetic process"	GO:0008652	5	D3YZG8	-0.54081242707886
"cellular amino acid biosynthetic process"	GO:0008652	5	Q39CT7	4.39852415369394
"cellular amino acid biosynthetic process"	GO:0008652	5	Q2G6R0	3.30209222229542
"cellular amino acid biosynthetic process"	GO:0008652	5	Q6A8L5	0.420972424716211
"cellular amino acid biosynthetic process"	GO:0008652	5	Q1R077	3.11465764331082
"cellular amino acid biosynthetic process"	GO:0008652	5	P28820	1.59172833338412
"cellular amino acid biosynthetic process"	GO:0008652	5	Q2GAI1	1.31306142500983
"cellular amino acid biosynthetic process"	GO:0008652	5	P06560	-0.991595602126409
"cellular amino acid biosynthetic process"	GO:0008652	5	A5VBA0	3.37752094418594
"cellular amino acid biosynthetic process"	GO:0008652	5	Q9C5C4	-3.45343608058535
"cellular amino acid biosynthetic process"	GO:0008652	5	A5VAA8	-1.78779128239276
"cellular amino acid biosynthetic process"	GO:0008652	5	A5VA16	1.31306142500983
"cellular amino acid biosynthetic process"	GO:0008652	5	P30526	0.901862595555381
"cellular amino acid biosynthetic process"	GO:0008652	5	P00903	2.79296961825933
"cellular amino acid biosynthetic process"	GO:0008652	5	Q2G6R1	3.37752094418594
"cellular amino acid biosynthetic process"	GO:0008652	5	A8H5D9	2.625604122326
"cellular amino acid biosynthetic process"	GO:0008652	5	Q6A7Y8	2.37829354590719
"cellular amino acid biosynthetic process"	GO:0008652	5	Q2W020	3.37752094418594
"cellular amino acid biosynthetic process"	GO:0008652	5	Q8XV87	-1.30394480018705
"cellular amino acid biosynthetic process"	GO:0008652	5	P94327	-1.13896876668225
"cellular amino acid biosynthetic process"	GO:0008652	5	Q5NMD4	4.25156617121462
"cellular amino acid biosynthetic process"	GO:0008652	5	Q5NPZ5	3.37752094418594
"cellular amino acid biosynthetic process"	GO:0008652	5	B2UEE5	0.890564088972011
"cellular amino acid biosynthetic process"	GO:0008652	5	A6X8E9	2.31207886226585
"cellular amino acid biosynthetic process"	GO:0008652	5	Q1GNH1	0.901862595555381
"cellular amino acid biosynthetic process"	GO:0008652	5	P11586	1.47355286633017
"cellular amino acid biosynthetic process"	GO:0008652	5	Q7WDY4	3.37752094418594
"cell projection organization"	GO:0030030	4	Q91Z67	-0.540812427078859
"cell projection organization"	GO:0030030	4	Q8K9K7	1.79392752174801
"cell projection organization"	GO:0030030	4	P21295	-0.205090166886506
"cell projection organization"	GO:0030030	4	M9MRI4	3.55386670973476
"cell projection organization"	GO:0030030	4	Q4R6T7	-3.6861265590237
"activation of immune response"	GO:0002253	2	P26718	-1.59478084245141
"activation of immune response"	GO:0002253	2	Q9UHD2	-0.414949296154248
"activation of immune response"	GO:0002253	2	O15530	1.29923855555988
"activation of immune response"	GO:0002253	2	Q96PK6	-1.91062474387093
"activation of immune response"	GO:0002253	2	Q8N884	-1.64755501541425
"activation of immune response"	GO:0002253	2	Q29041	0.115388262493502
"activation of immune response"	GO:0002253	2	P98064	-0.241477333385162
"activation of immune response"	GO:0002253	2	Q9QY24	1.81716373139089
"activation of immune response"	GO:0002253	2	P79175	-0.540812427078859
"activation of immune response"	GO:0002253	2	Q8BW93	-1.01636434038174
"activation of immune response"	GO:0002253	2	O15111	-0.540812427078859
"activation of immune response"	GO:0002253	2	P19550	2.19630578741183
"activation of immune response"	GO:0002253	2	Q5I2E5	-3.52401249014012
"activation of immune response"	GO:0002253	2	P35961	1.0371008307703
"activation of immune response"	GO:0002253	2	Q9WTS8	3.57248778041659
"activation of immune response"	GO:0002253	2	O14931	0.901862595555381
"activation of immune response"	GO:0002253	2	Q6K0P9	-0.733973416542965
"activation of immune response"	GO:0002253	2	O75914	2.79000821817088
"activation of immune response"	GO:0002253	2	G5EFI8	-0.00921447268233998
"activation of immune response"	GO:0002253	2	Q05655	-0.54081242707886
"activation of immune response"	GO:0002253	2	Q13177	-0.350908761785456
"activation of immune response"	GO:0002253	2	O14920	-2.16696554243895
"activation of immune response"	GO:0002253	2	P05877	0.658727849179128
"activation of immune response"	GO:0002253	2	Q15485	0.560290776881094
"activation of immune response"	GO:0002253	2	P32942	-1.24939110428312
"activation of immune response"	GO:0002253	2	Q9H171	-1.51852139974286
"activation of immune response"	GO:0002253	2	P81182	-3.44266972973885
"activation of immune response"	GO:0002253	2	Q9R002	-0.468685031785768
"activation of immune response"	GO:0002253	2	P43243	-1.71714106807093
"activation of immune response"	GO:0002253	2	Q66S58	-2.71647473950496
"activation of immune response"	GO:0002253	2	Q9WUN2	-0.00561634213909693
"activation of immune response"	GO:0002253	2	O70165	-0.325004565211964
"activation of immune response"	GO:0002253	2	P16277	-0.54081242707886
"activation of immune response"	GO:0002253	2	O14862	-1.04099513028556
"activation of immune response"	GO:0002253	2	Q8MPP3	-0.54081242707886
"activation of immune response"	GO:0002253	2	Q8SPH9	-0.54081242707886
"defense response to other organism"	GO:0098542;GO:0045087	2	O22834	-3.5719809522796
"defense response to other organism"	GO:0098542;GO:0045087	2	P47782	-1.09775368051487
"defense response to other organism"	GO:0098542;GO:0045087	2	Q9MZ41	-1.4914245599088
"defense response to other organism"	GO:0098542;GO:0045087	2	Q29041	0.115388262493502
"defense response to other organism"	GO:0098542;GO:0045087	2	P98064	-0.241477333385162
"defense response to other organism"	GO:0098542;GO:0045087	2	Q5I2E5	-3.52401249014012
"defense response to other organism"	GO:0098542;GO:0045087	2	Q9WTS8	3.57248778041659
"defense response to other organism"	GO:0098542;GO:0045087	2	Q5QN75	-4.9345872850163
"defense response to other organism"	GO:0098542;GO:0045087	2	B4PU14	-1.79267477069096
"defense response to other organism"	GO:0098542;GO:0045087	2	Q15485	0.560290776881094
"defense response to other organism"	GO:0098542;GO:0045087	2	Q13241	-2.01072077502034
"defense response to other organism"	GO:0098542;GO:0045087	2	Q66S58	-2.71647473950496
