name	term	lev	seq	value
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VGW6	0.671109037700675
"cell cycle process"	GO:1903047;GO:0022402	2	P18266	-0.537330970037407
"cell cycle process"	GO:1903047;GO:0022402	2	P52701	-0.578445318399884
"cell cycle process"	GO:1903047;GO:0022402	2	P20585	2.27455075315487
"cell cycle process"	GO:1903047;GO:0022402	2	Q07DZ7	1.34334290710529
"cell cycle process"	GO:1903047;GO:0022402	2	Q2R2B4	-4.57084792111653
"double-strand break repair via break-induced replication"	GO:0000727	3	Q9Y248	-0.537330970037407
"double-strand break repair via break-induced replication"	GO:0000727	3	P97311	0.1220895664831
"double-strand break repair via break-induced replication"	GO:0000727	3	P30665	-22.7669732062763
"double-strand break repair via break-induced replication"	GO:0000727	3	Q62724	0.42445404655549
"double-strand break repair via break-induced replication"	GO:0000727	3	Q3ZBH9	0.354123857257587
"double-strand break repair via break-induced replication"	GO:0000727	3	Q6NX31	-2.77282711111499
"double-strand break repair via break-induced replication"	GO:0000727	3	Q26454	-2.2767087172346
"double-strand break repair via break-induced replication"	GO:0000727	3	P97310	-0.509955732170103
"double-strand break repair via break-induced replication"	GO:0000727	3	O75001	0.905347722582978
"double-strand break repair via break-induced replication"	GO:0000727	3	Q28CM3	-0.590193194582356
"double-strand break repair via break-induced replication"	GO:0000727	3	Q9D600	-0.0513412373075494
"double-strand break repair via break-induced replication"	GO:0000727	3	P29496	-6.31206778607812
"double-strand break repair via break-induced replication"	GO:0000727	3	P30666	-6.55167785740238
"double-strand break repair via break-induced replication"	GO:0000727	3	Q9Z1X9	-0.829794006354278
"double-strand break repair via break-induced replication"	GO:0000727	3	Q9VQY9	-0.481326833742489
"double-strand break repair via break-induced replication"	GO:0000727	3	Q61881	-0.537330970037407
"double-strand break repair via break-induced replication"	GO:0000727	3	Q7Q0Q1	-24.9179990270189
"cell development"	GO:0048468	3	D2HKB0	-1.26899671963908
"cell development"	GO:0048468	3	Q6ZQ11	-1.3560448478876
"cell development"	GO:0048468	3	O55173	0.394302318919537
"cell development"	GO:0048468	3	Q9Z2A0	0.410311470490843
"cell development"	GO:0048468	3	Q6NYV8	1.47424445990381
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	O61307	3.08697413626004
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q09147	1.36681869069856
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q08180	4.75679989817013
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q9NHV9	-1.08612000929027
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q9VPW1	-1.93837969784452
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	B4J2W3	2.01075789012191
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	P91682	1.36101551848856
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q24592	-2.21255463531037
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	P07207	-2.07833430696331
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	A1Z7A6	-2.07729293839053
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	P34082	-0.211227909705612
"animal organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596;GO:0009887	2	Q68CP9	-2.11503726216855
"regulation of the force of heart contraction"	GO:0002026	2	P05023	0.42445404655549
"regulation of the force of heart contraction"	GO:0002026	2	P16615	-0.990849640963625
"regulation of the force of heart contraction"	GO:0002026	2	O55143	-1.49174164193061
"regulation of the force of heart contraction"	GO:0002026	2	Q6P7A9	2.19799078398011
"regulation of the force of heart contraction"	GO:0002026	2	Q8VDN2	-0.0564372940099188
"regulation of the force of heart contraction"	GO:0002026	2	P70699	0.42445404655549
"morphogenesis of an epithelial sheet"	GO:0002011	5	Q8N3R9	-3.62547352785826
"morphogenesis of an epithelial sheet"	GO:0002011	5	P19137	1.25248645673392
"morphogenesis of an epithelial sheet"	GO:0002011	5	P11584	-0.990849640963625
"morphogenesis of an epithelial sheet"	GO:0002011	5	Q5F425	-1.63331702192707
"morphogenesis of an epithelial sheet"	GO:0002011	5	P25391	2.53547045526489
"morphogenesis of an epithelial sheet"	GO:0002011	5	Q792I0	0.092156194283201
"morphogenesis of an epithelial sheet"	GO:0002011	5	P53349	2.56591805275127
"regulation of biological quality"	GO:0065008	2	Q5RCV3	-0.30306996260807
"regulation of biological quality"	GO:0065008	2	Q96B67	-0.544285739941254
"regulation of biological quality"	GO:0065008	2	O54698	0.804883656023465
"regulation of biological quality"	GO:0065008	2	P19367	0.840047007589563
"regulation of biological quality"	GO:0065008	2	P31650	2.68043858438252
"regulation of biological quality"	GO:0065008	2	Q16512	-0.371329767219055
"regulation of biological quality"	GO:0065008	2	Q8QGX4	-0.497424717572169
"regulation of biological quality"	GO:0065008	2	Q5RC43	0.338063404021929
"regulation of biological quality"	GO:0065008	2	Q8VEE4	-0.0302567064575808
"regulation of biological quality"	GO:0065008	2	Q5R685	-1.34950393136278
"regulation of biological quality"	GO:0065008	2	O35904	0.503921335061978
"regulation of biological quality"	GO:0065008	2	P63102	0.301618423502928
"regulation of biological quality"	GO:0065008	2	O88627	-0.537112618267748
"regulation of biological quality"	GO:0065008	2	Q8C8R3	-0.908839362052225
"regulation of biological quality"	GO:0065008	2	Q9Y6F1	1.41487982378675
"regulation of biological quality"	GO:0065008	2	Q9ES67	1.7828581218014
"regulation of biological quality"	GO:0065008	2	Q8BZN6	0.905347722582978
"regulation of biological quality"	GO:0065008	2	Q8C7W7	0.923678146571726
"regulation of biological quality"	GO:0065008	2	Q7TPQ9	-1.61372929504317
"regulation of biological quality"	GO:0065008	2	Q24492	-5.36367438433981
"regulation of biological quality"	GO:0065008	2	P05023	0.42445404655549
"regulation of biological quality"	GO:0065008	2	P23415	1.47454629718943
"regulation of biological quality"	GO:0065008	2	Q6P9I7	-0.43027186711629
"regulation of biological quality"	GO:0065008	2	P33085	-0.0601408467975446
"regulation of biological quality"	GO:0065008	2	P30679	0.912781364138769
"regulation of biological quality"	GO:0065008	2	Q9HBY0	0.962092831096627
"regulation of biological quality"	GO:0065008	2	P28571	1.91642529369542
"regulation of biological quality"	GO:0065008	2	Q9NFT7	-2.36211749390578
"regulation of biological quality"	GO:0065008	2	P13607	-1.21415983714389
"regulation of biological quality"	GO:0065008	2	Q6GN42	-3.01422185268643
"regulation of biological quality"	GO:0065008	2	P11103	-0.657093353040095
"regulation of biological quality"	GO:0065008	2	Q5R839	-0.859349982832306
"regulation of biological quality"	GO:0065008	2	P16615	-0.990849640963625
"regulation of biological quality"	GO:0065008	2	P27986	-0.649553839089562
"regulation of biological quality"	GO:0065008	2	Q8IY18	-0.177384351529393
"regulation of biological quality"	GO:0065008	2	Q6PNC0	1.77651290564229
"regulation of biological quality"	GO:0065008	2	Q07014	-0.509955732170104
"regulation of biological quality"	GO:0065008	2	Q16X92	-1.08269224226326
"regulation of biological quality"	GO:0065008	2	Q5PQN0	0.42445404655549
"regulation of biological quality"	GO:0065008	2	O08908	-0.0564372940099192
"regulation of biological quality"	GO:0065008	2	O35923	1.45730364521239
"regulation of biological quality"	GO:0065008	2	P0C5H9	-0.339061852411317
"regulation of biological quality"	GO:0065008	2	Q64018	-0.0564372940099185
"regulation of biological quality"	GO:0065008	2	Q10751	0.160664791035853
"regulation of biological quality"	GO:0065008	2	Q80YN4	-1.09015853602261
"regulation of biological quality"	GO:0065008	2	P17710	-3.49908023582793
"regulation of biological quality"	GO:0065008	2	Q9JIS8	4.37034079874154
"regulation of biological quality"	GO:0065008	2	Q9TV66	1.35388896000014
"regulation of biological quality"	GO:0065008	2	Q08499	0.424457304797964
"regulation of biological quality"	GO:0065008	2	P13010	-0.990076986919584
"regulation of biological quality"	GO:0065008	2	Q8CG46	-25.6872166961429
"regulation of biological quality"	GO:0065008	2	O00459	-0.57846618242082
"regulation of biological quality"	GO:0065008	2	Q59H18	-2.62940497585325
"regulation of biological quality"	GO:0065008	2	P97789	0.424456382017569
"regulation of biological quality"	GO:0065008	2	Q61696	-4.71938566537403
"regulation of biological quality"	GO:0065008	2	Q61234	0.691796635277064
"regulation of biological quality"	GO:0065008	2	Q01484	2.02070237598616
"regulation of biological quality"	GO:0065008	2	O55143	-1.49174164193061
"regulation of biological quality"	GO:0065008	2	O43306	1.52075737094912
"regulation of biological quality"	GO:0065008	2	P48067	-2.34278015910118
"regulation of biological quality"	GO:0065008	2	Q6P7A9	2.19799078398011
"regulation of biological quality"	GO:0065008	2	P07948	-1.32591093206329
"regulation of biological quality"	GO:0065008	2	P30926	-0.948211529903119
"regulation of biological quality"	GO:0065008	2	Q62245	-0.503100982550903
"regulation of biological quality"	GO:0065008	2	Q9VGH7	1.54856750345987
"regulation of biological quality"	GO:0065008	2	P49840	0.362198265108274
"regulation of biological quality"	GO:0065008	2	P23475	4.37629159274908
"regulation of biological quality"	GO:0065008	2	Q92035	0.284989310705828
"regulation of biological quality"	GO:0065008	2	Q38CE9	4.50377947215237
"regulation of biological quality"	GO:0065008	2	A2AF47	1.45730364521239
"regulation of biological quality"	GO:0065008	2	Q9Y485	0.905347722582978
"regulation of biological quality"	GO:0065008	2	Q8VDN2	-0.0564372940099188
"regulation of biological quality"	GO:0065008	2	Q9VJK8	0.425032185701379
"regulation of biological quality"	GO:0065008	2	Q921U8	-1.6770109683464
"regulation of biological quality"	GO:0065008	2	Q95334	-1.01854402001819
"regulation of biological quality"	GO:0065008	2	Q5GIG6	-1.44072801169565
"regulation of biological quality"	GO:0065008	2	Q5JSL3	-0.509955732170103
"regulation of biological quality"	GO:0065008	2	P70699	0.42445404655549
"regulation of biological quality"	GO:0065008	2	O60543	-0.896772655089475
"regulation of biological quality"	GO:0065008	2	P30678	-0.0564372940099195
"regulation of biological quality"	GO:0065008	2	Q26365	0.326170944431952
"regulation of biological quality"	GO:0065008	2	Q08828	1.15308915144547
"regulation of biological quality"	GO:0065008	2	P49005	0.0131013568169006
"regulation of biological quality"	GO:0065008	2	Q9VIK2	0.561304827134872
"regulation of biological quality"	GO:0065008	2	Q5RC71	-0.841590442152477
"regulation of biological quality"	GO:0065008	2	Q8BPN8	-1.3134473169743
"regulation of biological quality"	GO:0065008	2	Q5VXT5	-4.45128380636244
"regulation of biological quality"	GO:0065008	2	P11532	-3.47343438084496
"regulation of biological quality"	GO:0065008	2	Q3TDN0	1.87361094376945
"regulation of biological quality"	GO:0065008	2	Q27677	-0.767542364927678
"regulation of biological quality"	GO:0065008	2	Q62773	-2.81493023291166
"regulation of biological quality"	GO:0065008	2	Q94526	2.27782860915132
"regulation of biological quality"	GO:0065008	2	Q99808	0.424456382017569
"regulation of biological quality"	GO:0065008	2	Q0P9V4	2.87832761407849
"cation transport"	GO:0030001;GO:0006812	2	P83740	-1.3522100847604
"cation transport"	GO:0030001;GO:0006812	2	Q03567	1.24298015664807
"cation transport"	GO:0030001;GO:0006812	2	Q5R491	-0.11889456869819
"cation transport"	GO:0030001;GO:0006812	2	Q9XT77	2.31401068770189
"cation transport"	GO:0030001;GO:0006812	2	P49283	-0.241344033455472
"cation transport"	GO:0030001;GO:0006812	2	Q49B93	2.68763674335255
"cation transport"	GO:0030001;GO:0006812	2	Q6INC8	-2.31524255846263
"cation transport"	GO:0030001;GO:0006812	2	Q6TLE6	0.225797156278931
"cation transport"	GO:0030001;GO:0006812	2	Q96D31	-0.283937982756657
"cation transport"	GO:0030001;GO:0006812	2	Q5ZIU9	2.76253523782615
"cation transport"	GO:0030001;GO:0006812	2	Q7T384	2.30249914270313
"cation transport"	GO:0030001;GO:0006812	2	Q6A4L1	0.983382765648158
"cation transport"	GO:0030001;GO:0006812	2	Q5BL81	2.86492225060672
"cation transport"	GO:0030001;GO:0006812	2	Q5RE57	0.42445404655549
"cation transport"	GO:0030001;GO:0006812	2	O54902	0.42445404655549
"cation transport"	GO:0030001;GO:0006812	2	Q9NUM3	-2.28307245103007
"cation transport"	GO:0030001;GO:0006812	2	P83094	-2.59024119428737
"cation transport"	GO:0030001;GO:0006812	2	A7MBD8	-4.01285454029626
"cation transport"	GO:0030001;GO:0006812	2	Q8BFU1	1.52962289579297
"cation transport"	GO:0030001;GO:0006812	2	Q96SN7	-2.39353867978068
"cation transport"	GO:0030001;GO:0006812	2	Q25479	-0.957308556073034
"cation transport"	GO:0030001;GO:0006812	2	Q0IHF9	-2.54610378065717
"cation transport"	GO:0030001;GO:0006812	2	Q3ZMH1	0.911063005985543
"cation transport"	GO:0030001;GO:0006812	2	O61369	3.24912141162391
"cation transport"	GO:0030001;GO:0006812	2	P63102	0.301618423502928
"regulation of receptor recycling"	GO:0001919	2	Q9Y2H2	0.579218578512105
"regulation of receptor recycling"	GO:0001919	2	Q5RBR3	-0.649518705263504
"regulation of receptor recycling"	GO:0001919	2	P42892	-0.673022952867737
"regulation of receptor recycling"	GO:0001919	2	Q8TBP0	3.28063067737348
"regulation of receptor recycling"	GO:0001919	2	P16554	-3.81961729431575
"regulation of receptor recycling"	GO:0001919	2	Q5R7A4	-1.96717686012361
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q8BNX1	0.301907255236904
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	P81182	-2.79144700214684
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q13177	-1.47576460668794
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q29041	2.63108459911665
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	O14920	-0.970585974887919
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q95LI9	0.102025055849769
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q05652	1.31675295671199
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q9VMU8	-0.761406428370897
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q9WUN2	-1.69021903981538
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q9Y226	2.07810076042021
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q98TA4	-4.57121302133847
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	O70165	-2.24880815478645
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	P48607	-1.05544630563725
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q5I2E5	1.42964688485668
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q9WTS8	-1.7761108705393
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q8MPP3	1.70042256387917
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q27367	0.204431001921951
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q921M7	-1.44172859594308
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q9NUQ9	0.431687949832396
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q7Z5P9	2.98292044675808
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q8WXI8	-3.04011245261688
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q9UHD2	0.415149012136966
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q9VB68	-1.33589236095936
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q03017	-1.57997995442689
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q4R7L5	-1.36690903549854
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q01650	-2.37687852298847
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q641Y8	-0.537330970037407
"positive regulation of immune system process"	GO:0050776;GO:0050778;GO:0002684	2	Q91VR5	-1.15060084577537
"detection of stimulus"	GO:0051606	2	Q9VP76	-0.814476460118966
"detection of stimulus"	GO:0051606	2	H2LRU7	-0.26849620784507
"detection of stimulus"	GO:0051606	2	Q7Z020	0.0146514460958113
"detection of stimulus"	GO:0051606	2	Q7L1T6	-0.577927454647815
"detection of stimulus"	GO:0051606	2	P13217	0.360082418394597
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q62077	-0.578466182420819
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8K337	-0.525475892399239
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9R1S0	1.3287198092887
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P28741	-0.396596271944726
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P70398	-3.51196438245098
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9EQG6	-0.579802351759969
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9Y6M5	-0.311829071431015
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q91VR8	-2.01000873836823
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O08856	-2.93487922356062
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9JI18	-1.91309342470563
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O08795	0.0749425730766816
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P06745	-1.54886166247948
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q5E9J8	-1.01415623586239
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P19174	-0.444576169708684
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q5XI96	-0.862406241924371
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9Z2X8	-1.04431175087771
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O88874	-2.15900592371025
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P56706	-1.32736567497687
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P97868	-1.39943354390155
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q64152	-1.4700110216491
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9R0Q3	-0.788373963989816
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q99L45	0.424454046555491
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q01968	-0.721199139964813
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P53812	-1.19031064723405
