name	term	lev	seq	value
"cell cycle process"	GO:1903047;GO:0022402	2	B0VXE8	2.64007077509541
"cell cycle process"	GO:1903047;GO:0022402	2	O35261	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	O75116	2.12985693324284
"cell cycle process"	GO:1903047;GO:0022402	2	O75665	2.71911960115707
"cell cycle process"	GO:1903047;GO:0022402	2	Q9H081	1.60919439116226
"cell cycle process"	GO:1903047;GO:0022402	2	Q00536	2.99627370115135
"cell cycle process"	GO:1903047;GO:0022402	2	Q14683	1.00502759654886
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UNW8	0.647420409190858
"cell cycle process"	GO:1903047;GO:0022402	2	O95630	3.38293433903908
"cell cycle process"	GO:1903047;GO:0022402	2	Q99KJ5	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	P17120	4.42329428815386
"cell cycle process"	GO:1903047;GO:0022402	2	Q9HC77	3.38293433903908
"cell cycle process"	GO:1903047;GO:0022402	2	P62753	1.7123671564018
"cell cycle process"	GO:1903047;GO:0022402	2	B4M0H8	2.0129012834519
"cell cycle process"	GO:1903047;GO:0022402	2	Q9WU78	0.647420409190858
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UKB1	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	Q53HL2	2.42178876982667
"cell cycle process"	GO:1903047;GO:0022402	2	Q14188	-0.508070994526187
"cell cycle process"	GO:1903047;GO:0022402	2	Q90423	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	Q91YU6	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	Q9NTJ3	3.0540467656739
"cell cycle process"	GO:1903047;GO:0022402	2	Q96CS2	1.27493937270382
"cell cycle process"	GO:1903047;GO:0022402	2	A8WVU9	-0.737609804904308
"cell cycle process"	GO:1903047;GO:0022402	2	Q8N371	2.12985693324284
"cell cycle process"	GO:1903047;GO:0022402	2	P09884	-3.55284306149876
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UQM7	-1.18561666930734
"cell cycle process"	GO:1903047;GO:0022402	2	Q16254	0.218367433972024
"cell cycle process"	GO:1903047;GO:0022402	2	O43670	0.809599282255937
"cell cycle process"	GO:1903047;GO:0022402	2	Q8VE37	0.157008262494669
"cell cycle process"	GO:1903047;GO:0022402	2	Q07139	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	P06493	1.73010977897117
"cell cycle process"	GO:1903047;GO:0022402	2	P70478	-3.94027444620816
"cell cycle process"	GO:1903047;GO:0022402	2	Q5SRY7	2.16259820189753
"cell cycle process"	GO:1903047;GO:0022402	2	P49736	1.70258882545921
"cell cycle process"	GO:1903047;GO:0022402	2	Q17IE8	0.358989093771559
"cell cycle process"	GO:1903047;GO:0022402	2	P56211	-0.993693858118676
"cell cycle process"	GO:1903047;GO:0022402	2	P54644	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	Q29RT6	3.74797936486542
"cell cycle process"	GO:1903047;GO:0022402	2	Q9Z1B5	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	Q9H0H5	1.9028179033198
"cell cycle process"	GO:1903047;GO:0022402	2	Q13617	2.41399950198568
"cell cycle process"	GO:1903047;GO:0022402	2	Q6AZT2	-1.81173567886834
"cell cycle process"	GO:1903047;GO:0022402	2	Q00534	1.44125269731019
"cell cycle process"	GO:1903047;GO:0022402	2	Q9ES63	0.00684269478515847
"cell cycle process"	GO:1903047;GO:0022402	2	P25843	0.969675196526546
"cell cycle process"	GO:1903047;GO:0022402	2	Q8NI77	-1.51615475063283
"cell cycle process"	GO:1903047;GO:0022402	2	P54198	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	P48148	3.55255658415328
"cell cycle process"	GO:1903047;GO:0022402	2	Q8WV24	0.611756933385259
"cell cycle process"	GO:1903047;GO:0022402	2	O43684	1.52972531679068
"cell cycle process"	GO:1903047;GO:0022402	2	P42527	0.227894658896062
"cell cycle process"	GO:1903047;GO:0022402	2	P10984	-0.372159475051928
"cell cycle process"	GO:1903047;GO:0022402	2	Q3HNM7	4.42329428815386
"cell cycle process"	GO:1903047;GO:0022402	2	Q9P2S5	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	P54654	4.71578705588521
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UIC8	-1.28175292679456
"cell cycle process"	GO:1903047;GO:0022402	2	Q68CZ6	4.03925964037421
"cell cycle process"	GO:1903047;GO:0022402	2	Q3LUD4	1.60919439116226
"cell cycle process"	GO:1903047;GO:0022402	2	O14974	0.847423536233807
"cell cycle process"	GO:1903047;GO:0022402	2	O94927	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	Q8VDV8	-1.85683751767303
"cell cycle process"	GO:1903047;GO:0022402	2	E1C2I2	3.38293433903908
"cell cycle process"	GO:1903047;GO:0022402	2	Q14566	4.2141690007161
"cell cycle process"	GO:1903047;GO:0022402	2	Q9WVF7	0.666882146139427
"cell cycle process"	GO:1903047;GO:0022402	2	Q5JST6	0.567928395649201
"cell cycle process"	GO:1903047;GO:0022402	2	P45594	2.55153980377714
"cell cycle process"	GO:1903047;GO:0022402	2	Q9H469	2.41395555209583
"cell cycle process"	GO:1903047;GO:0022402	2	Q80U87	-4.12006380768161
"cell cycle process"	GO:1903047;GO:0022402	2	Q9NXR1	2.42178876982667
"cell cycle process"	GO:1903047;GO:0022402	2	P33174	5.02199331858529
"cell cycle process"	GO:1903047;GO:0022402	2	Q9BXS6	1.60919439116226
"cell cycle process"	GO:1903047;GO:0022402	2	Q00535	1.60919439116226
"cell cycle process"	GO:1903047;GO:0022402	2	P56212	5.17951918417051
"cell cycle process"	GO:1903047;GO:0022402	2	Q8IGJ0	-4.0389399983314
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VND8	1.20033093186731
"cell cycle process"	GO:1903047;GO:0022402	2	Q96RF0	0.181932699957669
"cell cycle process"	GO:1903047;GO:0022402	2	P33993	1.68607367550518
"cell cycle process"	GO:1903047;GO:0022402	2	Q13619	1.09840109900189
"cell cycle process"	GO:1903047;GO:0022402	2	O75925	4.26520612081183
"cell cycle process"	GO:1903047;GO:0022402	2	Q54EH1	0.156242627823297
"cell cycle process"	GO:1903047;GO:0022402	2	P42771	0.864619234200634
"cell cycle process"	GO:1903047;GO:0022402	2	B3S4I5	4.71578705588521
"cell cycle process"	GO:1903047;GO:0022402	2	O95235	-0.782902041442739
"cell cycle process"	GO:1903047;GO:0022402	2	Q91WD7	-0.748791998276169
"cell cycle process"	GO:1903047;GO:0022402	2	P48608	-0.796564361872082
"cell cycle process"	GO:1903047;GO:0022402	2	P18754	0.756319931937538
"cell cycle process"	GO:1903047;GO:0022402	2	Q86Y37	-1.0042164161398
"cell cycle process"	GO:1903047;GO:0022402	2	O14343	3.3728836327819
"cell cycle process"	GO:1903047;GO:0022402	2	Q13620	0.114791598223413
"cell cycle process"	GO:1903047;GO:0022402	2	Q14141	1.72659652070028
"cell cycle process"	GO:1903047;GO:0022402	2	P11440	3.38293433903908
"cell cycle process"	GO:1903047;GO:0022402	2	Q4H4B6	-2.34324377900956
"cell cycle process"	GO:1903047;GO:0022402	2	G5E8K5	-3.06038442859323
"cell cycle process"	GO:1903047;GO:0022402	2	Q9H6D7	1.15231575472866
"cell cycle process"	GO:1903047;GO:0022402	2	Q99996	-1.00061300844979
"cell cycle process"	GO:1903047;GO:0022402	2	P63073	0.936002397376622
"cell cycle process"	GO:1903047;GO:0022402	2	P40818	-4.08122183866243
"cell cycle process"	GO:1903047;GO:0022402	2	O88907	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	Q5BJ29	0.244282864103117
"cell cycle process"	GO:1903047;GO:0022402	2	Q9CZA6	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	Q2GAU7	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	Q64511	-1.08663208442114
"cell cycle process"	GO:1903047;GO:0022402	2	Q9LT31	-0.688493333282483
"cell cycle process"	GO:1903047;GO:0022402	2	A2PYH4	4.42329428815386
"cell cycle process"	GO:1903047;GO:0022402	2	Q5FPX9	7.21278795009253
"cell cycle process"	GO:1903047;GO:0022402	2	P30182	0.452318780386073
"cell cycle process"	GO:1903047;GO:0022402	2	Q96NY9	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	Q02880	2.01657275859006
"cell cycle process"	GO:1903047;GO:0022402	2	P0CAU9	0.864242752994288
"cell cycle process"	GO:1903047;GO:0022402	2	P52701	-0.0995854443204654
"cell cycle process"	GO:1903047;GO:0022402	2	Q9RNL6	-4.29445955680658
"cell cycle process"	GO:1903047;GO:0022402	2	O43502	1.14400037281292
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VIP0	-0.389086370676186
"cell cycle process"	GO:1903047;GO:0022402	2	G3XD46	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	Q42510	0.568792978539188
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VIL0	1.00982591244102
"cell cycle process"	GO:1903047;GO:0022402	2	O62698	1.47188854958477
"cell cycle process"	GO:1903047;GO:0022402	2	A8MT69	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	Q9VGW6	0.534401593051529
"cell cycle process"	GO:1903047;GO:0022402	2	Q91820	3.3728836327819
"cell cycle process"	GO:1903047;GO:0022402	2	Q2QAV0	0.532853202015328
"cell cycle process"	GO:1903047;GO:0022402	2	P20585	5.78099837523757
"cell cycle process"	GO:1903047;GO:0022402	2	Q91819	4.79779284000312
"cell cycle process"	GO:1903047;GO:0022402	2	Q40541	-0.274385381594981
"cell cycle process"	GO:1903047;GO:0022402	2	F4JY37	4.79779284000312
"cell cycle process"	GO:1903047;GO:0022402	2	Q02645	-3.82006955816683
"cell cycle process"	GO:1903047;GO:0022402	2	P53695	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	P08096	0.410885344097845
"cell cycle process"	GO:1903047;GO:0022402	2	Q09YN0	-0.154468365344452
"cell cycle process"	GO:1903047;GO:0022402	2	P14242	-0.24343800816648
"cell cycle process"	GO:1903047;GO:0022402	2	Q8C4X1	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	P77817	3.99463420410714
"cell cycle process"	GO:1903047;GO:0022402	2	Q22038	0.175894101482493
"cell cycle process"	GO:1903047;GO:0022402	2	Q9D084	0.865705634977418
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UN37	3.12462182246454
"cell cycle process"	GO:1903047;GO:0022402	2	Q07DZ7	1.73295660816996
"cell cycle process"	GO:1903047;GO:0022402	2	D3Z4R1	4.75345029914734
"cell cycle process"	GO:1903047;GO:0022402	2	B8H0A0	4.42329428815386
"cell cycle process"	GO:1903047;GO:0022402	2	Q7SXA9	3.87227548519772
"cell cycle process"	GO:1903047;GO:0022402	2	Q9JI08	0.864289792345594
"cell cycle process"	GO:1903047;GO:0022402	2	C0RFI0	1.82747522745585
"cell cycle process"	GO:1903047;GO:0022402	2	Q640B4	3.38293433903908
"cell cycle process"	GO:1903047;GO:0022402	2	P97477	1.60919439116226
"cell cycle process"	GO:1903047;GO:0022402	2	Q96AY2	-1.15222495899394
"cell cycle process"	GO:1903047;GO:0022402	2	B2UCW2	3.60621487705153
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9NV06	2.32408729860147
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q7SY48	3.60621487705153
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9DB96	3.4695344114634
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q8VCY6	1.82747522745585
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q8NG08	-0.24343800816648
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q5SWD9	0.865705634977418
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	P62247	-0.940837572828845
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	O15213	-0.24343800816648
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q6NVM6	-1.28367715554171
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9BSC4	1.17996798968903
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q5RJG1	-0.428110921639559
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q6PFJ1	-3.08636718475673
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q13895	2.12985693324284
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9NYH9	-2.19771139594922
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	O94653	-1.24123050535137
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q5E958	1.47649510817014
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q8R2N2	2.99627370115135
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q8IY37	1.1680831795193
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q969X6	5.25319975543566
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q6C457	1.90328265036428
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q14692	1.82747522745585
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9JI13	-1.24621293307028
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q6NVS5	-1.19122731971321
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9P4X3	0.217510839093564
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9NSI2	1.60919439116226
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9C8Z4	4.13371308046912
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q2NL82	4.58362539490496
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	P0CQ73	-0.24343800816648
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	O46072	-0.112062611985369
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q8NEJ9	1.71415318935649
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q803X4	-0.649435132859866
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9I7W5	-0.869165621134362
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q96EU6	2.94719742457314
"regulation of neurotransmitter levels"	GO:0001505	3	Q2HJA5	1.82747522745585
"regulation of neurotransmitter levels"	GO:0001505	3	O00341	1.82747522745585
"regulation of neurotransmitter levels"	GO:0001505	3	P51141	1.82747522745585
"regulation of neurotransmitter levels"	GO:0001505	3	P28571	0.864242752994288
"regulation of neurotransmitter levels"	GO:0001505	3	A2VDL6	6.2602791860849
"regulation of neurotransmitter levels"	GO:0001505	3	Q9ES67	-0.24343800816648
"regulation of neurotransmitter levels"	GO:0001505	3	Q9Y345	-0.0417809146164129
"regulation of neurotransmitter levels"	GO:0001505	3	P97445	-3.37440604768586
"regulation of neurotransmitter levels"	GO:0001505	3	Q9UPW8	2.16105218021365
"regulation of neurotransmitter levels"	GO:0001505	3	Q96EV8	-0.24343800816648
"regulation of neurotransmitter levels"	GO:0001505	3	Q9VIK2	4.42329428815386
"regulation of neurotransmitter levels"	GO:0001505	3	P38433	5.44396130846028
"regulation of neurotransmitter levels"	GO:0001505	3	Q9JIM1	4.03925964037421
"regulation of neurotransmitter levels"	GO:0001505	3	P48066	4.45630107224991
"regulation of neurotransmitter levels"	GO:0001505	3	O54698	-1.56432800786754
"sulfur compound biosynthetic process"	GO:0044272	2	Q8XSQ0	-0.24343800816648
"sulfur compound biosynthetic process"	GO:0044272	2	Q566L8	2.21513938977516
"sulfur compound biosynthetic process"	GO:0044272	2	A6X8E9	-0.24343800816648
"sulfur compound biosynthetic process"	GO:0044272	2	Q9I406	3.38293433903908
"sulfur compound biosynthetic process"	GO:0044272	2	Q4QQZ4	2.86133321585073
"sulfur compound biosynthetic process"	GO:0044272	2	Q5ZT34	4.42329428815386
"sulfur compound biosynthetic process"	GO:0044272	2	Q44004	5.24833931763761
"sulfur compound biosynthetic process"	GO:0044272	2	C1D5S5	4.42329428815386
"sulfur compound biosynthetic process"	GO:0044272	2	Q9AF21	-2.22750250931081
"sulfur compound biosynthetic process"	GO:0044272	2	P36267	4.05713777566594
"monocarboxylic acid catabolic process"	GO:0072329	3	Q9BY49	0.647420409190858
"monocarboxylic acid catabolic process"	GO:0072329	3	B5Y2D2	1.82747522745585
"monocarboxylic acid catabolic process"	GO:0072329	3	Q8VPF1	2.3714951498892
"monocarboxylic acid catabolic process"	GO:0072329	3	Q8PET9	-0.24343800816648
"monocarboxylic acid catabolic process"	GO:0072329	3	Q9WU19	1.82747522745585
"monocarboxylic acid catabolic process"	GO:0072329	3	Q6A5D2	-0.24343800816648
"monocarboxylic acid catabolic process"	GO:0072329	3	Q1GNM2	3.80139332200171
"monocarboxylic acid catabolic process"	GO:0072329	3	P57093	-3.97411437067045
"monocarboxylic acid catabolic process"	GO:0072329	3	O35386	1.82747522745585
"monocarboxylic acid catabolic process"	GO:0072329	3	Q9UJM8	1.8898940768927
"monocarboxylic acid catabolic process"	GO:0072329	3	O87170	6.15243625216351
"monocarboxylic acid catabolic process"	GO:0072329	3	P51648	1.46105579594438
"monocarboxylic acid catabolic process"	GO:0072329	3	A5V7I1	3.78796903101066
"monocarboxylic acid catabolic process"	GO:0072329	3	O62515	2.41399950198568
"monocarboxylic acid catabolic process"	GO:0072329	3	Q93PS7	-1.81065767386767
"monocarboxylic acid catabolic process"	GO:0072329	3	O14975	0.893321642332914
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q7SYH5	-0.24343800816648
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	P72973	4.47993890126141
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q3ZMH1	0.473898303275818
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q6DFE7	0.865705634977418
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	A7MBD8	5.02199331858529
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q6PCF9	0.647420409190858
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	A8I1B9	3.99463420410714
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q91502	2.86133321585073
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q28615	2.64007077509541
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	P83740	-0.42347189084588
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q5RC98	1.60919439116226
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q7T384	1.49171812165534
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q25479	3.38293433903908
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q6A4L1	-1.71941913752695
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q39593	-3.91286579003381
"monovalent inorganic cation transport"	GO:0006814;GO:0015672	3	Q9SIT5	3.45696787756102
"ribonucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0019693	5	P0AGG3	-1.22224718770104
"ribonucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0019693	5	O53078	4.08651493137528
"ribonucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0019693	5	Q9I154	-0.294782560098721
"ribonucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0019693	5	P09062	-0.24343800816648
"ribonucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0019693	5	Q4UMH6	-3.59021510029411
"production of molecular mediator of immune response"	GO:0002377;GO:0002440	4	P01717	2.99627370115135
