name	term	lev	seq	value
"DNA metabolic process"	GO:0006259	2	P97311	0.672193024626633
"DNA metabolic process"	GO:0006259	2	Q03468	0.679711398544004
"DNA metabolic process"	GO:0006259	2	O75001	0.658244378696003
"DNA metabolic process"	GO:0006259	2	Q6P1V8	0.621430771532191
"DNA metabolic process"	GO:0006259	2	P52701	0.842571540236905
"DNA metabolic process"	GO:0006259	2	Q9BQ83	0.666278124446051
"DNA metabolic process"	GO:0006259	2	Q3ZBH9	0.767161647795118
"DNA metabolic process"	GO:0006259	2	Q26454	0.216990270397191
"DNA metabolic process"	GO:0006259	2	Q9UGP5	0.842571540236905
"DNA metabolic process"	GO:0006259	2	Q8CIK8	0.143930429969492
"DNA metabolic process"	GO:0006259	2	Q8VEE4	0.970408444467926
"DNA metabolic process"	GO:0006259	2	Q60596	0.550029747860906
"DNA metabolic process"	GO:0006259	2	P97310	0.842571540236905
"DNA metabolic process"	GO:0006259	2	Q9FT73	0.516319300555969
"DNA metabolic process"	GO:0006259	2	Q8C7W7	0.781169113809341
"DNA metabolic process"	GO:0006259	2	P23475	0.000406803129247353
"DNA metabolic process"	GO:0006259	2	Q38CE9	0.00305339663041225
"DNA metabolic process"	GO:0006259	2	Q9D600	0.991903011605291
"DNA metabolic process"	GO:0006259	2	Q28CM3	0.996682714057083
"DNA metabolic process"	GO:0006259	2	P46063	0.0103287772350126
"DNA metabolic process"	GO:0006259	2	B4KHL5	0.261624150765007
"DNA metabolic process"	GO:0006259	2	Q9QXE2	0.0504974669395142
"DNA metabolic process"	GO:0006259	2	Q9Y620	0.575425454737447
"DNA metabolic process"	GO:0006259	2	Q5R7Q4	0.785007526310967
"DNA metabolic process"	GO:0006259	2	Q4R333	0.859290105253547
"DNA metabolic process"	GO:0006259	2	Q8IY18	0.870907073083586
"DNA metabolic process"	GO:0006259	2	Q6P9I7	0.628980163910816
"DNA metabolic process"	GO:0006259	2	Q6PAQ4	0.776106045045353
"DNA metabolic process"	GO:0006259	2	Q6AYJ1	0.489756783508684
"DNA metabolic process"	GO:0006259	2	Q8CG46	0.844420612293672
"DNA metabolic process"	GO:0006259	2	E7F1C4	0.105220051684227
"DNA metabolic process"	GO:0006259	2	Q24492	0.0572895081930546
"lipid catabolic process"	GO:0044242;GO:0016042	3	P51648	0.226654497852733
"lipid catabolic process"	GO:0044242;GO:0016042	3	Q10003	0.9795970462811
"lipid catabolic process"	GO:0044242;GO:0016042	3	O35386	0.75036391350645
"lipid catabolic process"	GO:0044242;GO:0016042	3	Q9BY49	0.996559728010935
"lipid catabolic process"	GO:0044242;GO:0016042	3	Q9UJM8	0.893533424391588
"lipid catabolic process"	GO:0044242;GO:0016042	3	P57093	0.502097016090335
"lipid catabolic process"	GO:0044242;GO:0016042	3	I6YCA3	0.728627976299444
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	B2RXS4	0.852419592627758
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	P11233	0.23994338421765
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	P49815	0.539981896815754
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	Q9UG01	0.842571540236905
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	O77562	0.82700619627255
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	Q5SW45	0.934170563766981
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	Q499Q5	0.249121884893064
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	Q6NWV3	0.351398046570545
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	P62083	0.468491614030302
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	Q9WU20	0.559985409588624
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	Q9NWB7	0.842571540236905
"tube formation"	GO:0001843;GO:0060606;GO:0035148	3	Q8JHF4	0.839545699121384
"neuron migration"	GO:0001764	2	Q9QYP2	0.842571540236905
"neuron migration"	GO:0001764	2	Q80TS3	0.489756783508684
"neuron migration"	GO:0001764	2	P0CI71	0.482385697777906
"neuron migration"	GO:0001764	2	G5EFX6	0.573169982602101
"neuron migration"	GO:0001764	2	P35802	0.746837872358383
"neuron migration"	GO:0001764	2	Q9C0B0	0.809289598383606
"neuron migration"	GO:0001764	2	Q5VJS5	0.238244968367712
"neuron migration"	GO:0001764	2	O00628	0.482385697777906
"neuron migration"	GO:0001764	2	A5D8S5	0.428343896442785
"neuron migration"	GO:0001764	2	Q9NYQ7	0.666170383713721
"neuron migration"	GO:0001764	2	P24014	0.783626214403416
"neuron migration"	GO:0001764	2	Q05876	0.112548631562277
"neuron migration"	GO:0001764	2	O15075	0.641433784774968
"neuron migration"	GO:0001764	2	P00522	0.487889397217943
"neuron migration"	GO:0001764	2	Q9Z2I4	0.130937700732348
"neuron migration"	GO:0001764	2	Q62470	0.970408444467926
"neuron migration"	GO:0001764	2	P07901	0.901456497988349
"neuron migration"	GO:0001764	2	Q00993	0.588876022398342
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B3N538	0.666170383713721
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8BKX6	0.984450682308741
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A1L1C7	0.995453261359545
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9EPU0	0.970408444467926
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O35129	0.763933948841672
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q96A72	0.970408444467926
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q92035	0.147064096131499
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P83941	0.776249027362742
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q14147	0.781070512497844
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P0A102	0.785007526310967
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9I3S3	0.928922293919077
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P38919	0.62380552940338
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6AYK1	0.925769944421731
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P08708	0.613601985436082
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9EPH8	0.862552700988674
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5XIH7	0.718767573829489
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8VPF1	0.894381015759239
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P51648	0.226654497852733
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B0W730	0.554816491469758
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O95628	0.109300500876255
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q99757	0.569137985448217
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q92900	0.672193024626633
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q27677	0.747548340485579
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5PRF9	0.842708946050876
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q1ECZ4	0.525499233256529
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8N6M5	0.552271942323995
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6J5K9	0.0072060386717267
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2F5J3	0.206941073612182
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5RAV9	0.574244533891646
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	F1N5S9	0.0221434232957797
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q92540	0.695217898047582
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A1Z7K9	0.48354510312111
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q10003	0.9795970462811
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q01103	0.666373517918058
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5ZMN3	0.658244378696003
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q0VA04	0.420486028819588
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9VM71	0.336738362258227
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	G0SFM2	0.838542172927903
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5QMN3	0.983345749094913
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q96AG3	0.846922617809671
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5U2Q7	0.792876872979322
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9C718	0.785007526310967
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9HAU5	0.842571540236905
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O35386	0.75036391350645
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O15116	0.299670126502137
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P36578	0.698187202628958
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9BZI7	0.113615787563736
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O61470	0.541204350704336
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O42226	0.627274832176405
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5NVM8	0.723853661147405
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9JLV2	0.846922617809671
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q3UYV9	0.785007526310967
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q641X8	0.833508297301092
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P40429	0.49103489093535
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P32969	0.857402000791486
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A4IG62	0.0234393491479006
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9BWH2	0.856505565453175
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A2RRV3	0.702805632392454
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q71U00	0.597312742693491
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6DGA6	0.512754349594018
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q98TR3	0.448893175603678
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P23128	0.683440124638765
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A2AT37	0.422736889003821
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8IVP5	0.0681055339708659
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A6RGE3	0.842571540236905
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8IYB8	0.842571540236905
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9BY49	0.996559728010935
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q700X4	0.842571540236905
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5R413	0.524027691595448
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9UJM8	0.893533424391588
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P32528	0.842571540236905
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P29845	0.212513093301271
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5E9Z8	0.235907425407957
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9CQS4	0.785007526310967
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B5DDX6	0.559209618553948
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P05387	0.978103711570567
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q755N4	0.723853661147405
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5RB19	0.425918715702002
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P51397	0.227831692350705
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A3LQW7	0.785007526310967
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5REQ8	0.489685971386281
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8R050	0.446805809667552
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P57093	0.502097016090335
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P29341	0.779674762951993
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P26373	0.653170512557078
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P11940	0.425758937987787
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9VU08	0.519479724218771
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2KJ46	0.785007526310967
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9W6S5	0.0498488064189857
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P61247	0.81690793663446
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q58A45	0.842571540236905
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	D3K0N9	0.583834870399027
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q7KNF2	0.404088364456795
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P40692	0.875774800770439
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2HJ97	0.658244378696003
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5TYW4	0.552271942323995
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q3T102	0.560895268054517
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O75608	0.700308109664599
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6PCB6	0.672193024626633
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9D7Q1	0.000290769300447318
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	I6YCA3	0.728627976299444
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q95M17	0.384099706172277
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P36362	0.10035369805963
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8N2K0	0.853542217885854
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P29030	0.0643621652326444
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q92UV9	0.554816491469758
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5ZJX1	0.345173698115544
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q96GS6	0.852757067350306
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O95372	0.773640916415651
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5ZJL8	0.995555022713832
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O35744	0.142544441596505
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P49010	0.0164854885567214
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5RBR7	0.768933950546955
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q7L211	0.871300211523853
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8HXW6	0.48222601504166
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q11174	0.785007526310967
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6DF30	0.54971771821176
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q80UX8	0.392670686903697
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P50897	0.60217977171293
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O88531	0.776249027362742
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q13231	0.0828673212108294
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5VST6	0.425918715702002
"response to oxidative stress"	GO:0006979	3	P04179	0.992411221757777
"response to oxidative stress"	GO:0006979	3	P37153	0.56365902044932
"response to oxidative stress"	GO:0006979	3	Q22505	0.0463738073988391
"response to oxidative stress"	GO:0006979	3	B8GMG5	0.575152606997539
"response to oxidative stress"	GO:0006979	3	Q703I1	0.736240651359924
"response to oxidative stress"	GO:0006979	3	Q9VEU5	0.785007526310967
"response to oxidative stress"	GO:0006979	3	Q6ER94	0.895982551050636
"response to oxidative stress"	GO:0006979	3	B0BYW4	0.902532688171779
"response to oxidative stress"	GO:0006979	3	P47740	0.970408444467926
"response to oxidative stress"	GO:0006979	3	P35700	0.927524984164306
"response to oxidative stress"	GO:0006979	3	Q62844	0.908404992611121
"response to oxidative stress"	GO:0006979	3	Q8SPI0	0.516765264437459
"response to oxidative stress"	GO:0006979	3	P09671	0.922917532370379
"response to oxidative stress"	GO:0006979	3	P11352	0.647366277645236
"response to oxidative stress"	GO:0006979	3	Q47EU6	0.213010858390547
"response to oxidative stress"	GO:0006979	3	P70406	0.653826543997028
"response to oxidative stress"	GO:0006979	3	Q148E1	0.890255969355706
"response to oxidative stress"	GO:0006979	3	Q46EH1	0.785007526310967
"response to oxidative stress"	GO:0006979	3	Q9CQW7	0.625885158220209
"response to oxidative stress"	GO:0006979	3	P51910	0.710660443126695
"response to oxidative stress"	GO:0006979	3	Q8UGX7	0.431679367831814
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	P56392	0.404911917960113
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	Q9BY84	0.545450095664973
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	Q6UVK1	0.666170383713721
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	O18640	0.75370021593301
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	Q8TDZ2	0.785007526310967
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	Q58A65	0.0560801490288259
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	Q6ZN16	0.521530952937993
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	P55273	0.73382963993666
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	P30282	0.963968984094393
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	P53042	0.785007526310967
"regulation of phosphate metabolic process"	GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246;GO:0001932;GO:0031399	4	Q3V6T2	0.842571540236905
