name	term	lev	seq	value
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q9CTH6	0.764939733955727
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q6FQZ0	0.142038206987628
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q0V8M0	0.0292546707051028
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q9VTU0	0.712477083526041
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q9Y2P8	0.777732164014646
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	P78316	0.946343387654742
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000447	2	Q6BGU8	0.0323520830190228
"activation of immune response"	GO:0002253	3	Q9WTS8	0.874933962665602
"activation of immune response"	GO:0002253	3	Q98TA4	0.518666795099781
"activation of immune response"	GO:0002253	3	Q29041	0.039106321301263
"activation of immune response"	GO:0002253	3	P81182	0.592382457724903
"activation of immune response"	GO:0002253	3	O14920	0.707919736483445
"activation of immune response"	GO:0002253	3	Q5I2E5	0.922987690178371
"activation of immune response"	GO:0002253	3	Q13177	0.698956838682456
"activation of immune response"	GO:0002253	3	Q8MPP3	0.592382457724903
"activation of immune response"	GO:0002253	3	Q7Z5P9	0.574162775377829
"activation of immune response"	GO:0002253	3	Q9UHD2	0.880434847370629
"activation of immune response"	GO:0002253	3	Q9WUN2	0.969791517799625
"activation of immune response"	GO:0002253	3	Q8WXI8	0.834021597776549
"activation of immune response"	GO:0002253	3	Q05655	0.405377801069036
"ribosomal large subunit assembly"	GO:0000027	2	Q6FQA0	0.0104839993911887
"ribosomal large subunit assembly"	GO:0000027	2	P35979	0.777732164014646
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZV96	0.0442216842542675
"ribosomal large subunit assembly"	GO:0000027	2	O16797	0.684418193860797
"ribosomal large subunit assembly"	GO:0000027	2	P19889	0.00199620615172113
"ribosomal large subunit assembly"	GO:0000027	2	Q9CYH6	0.687315585534012
"ribosomal large subunit assembly"	GO:0000027	2	Q6PDV7	0.39271693702159
"ribosomal large subunit assembly"	GO:0000027	2	P83732	0.136671192027541
"ribosomal large subunit assembly"	GO:0000027	2	Q9UKD2	0.861222105375776
"ribosomal large subunit assembly"	GO:0000027	2	P14869	0.454752158596214
"ribosomal large subunit assembly"	GO:0000027	2	P30050	0.407427597604849
"ribosomal large subunit assembly"	GO:0000027	2	Q9NU22	0.8601113903957
"ribosomal large subunit assembly"	GO:0000027	2	Q922K7	0.59645264305597
"ribosomal large subunit assembly"	GO:0000027	2	P35684	0.0534876878271226
"ribosomal large subunit assembly"	GO:0000027	2	Q0ITS8	0.51839872312745
"ribosomal large subunit assembly"	GO:0000027	2	Q02878	0.685312794301463
"ribosomal large subunit assembly"	GO:0000027	2	P61866	0.493142637577869
"ribosomal large subunit assembly"	GO:0000027	2	P47826	0.698956838682456
"ribosomal large subunit assembly"	GO:0000027	2	Q96L21	0.978146211453298
"ribosomal large subunit assembly"	GO:0000027	2	Q3SZZ0	0.244285580269589
"ribosomal large subunit assembly"	GO:0000027	2	O25029	0.482531613899336
"ribosomal large subunit assembly"	GO:0000027	2	Q8TDN6	0.838159388361586
"ribosomal large subunit assembly"	GO:0000027	2	P05388	0.551918768573525
"ribosomal large subunit assembly"	GO:0000027	2	P23358	0.536886868039163
"ribosomal large subunit assembly"	GO:0000027	2	Q9P769	0.0575417950758645
"ribosomal large subunit assembly"	GO:0000027	2	P62914	0.34038419710973
"ribosomal large subunit assembly"	GO:0000027	2	Q9CQL4	0.609978077856715
"ribosomal large subunit assembly"	GO:0000027	2	Q9DCA5	0.896239152828275
"ribosomal large subunit assembly"	GO:0000027	2	P27659	0.684418193860797
"ribosomal large subunit assembly"	GO:0000027	2	A8WQ43	0.333767891222539
"ribosomal large subunit assembly"	GO:0000027	2	P21693	0.619439999412221
"ribosomal large subunit assembly"	GO:0000027	2	P39023	0.148134146160019
"ribosomal large subunit assembly"	GO:0000027	2	Q9NZM5	0.400900157963333
"ribosomal large subunit assembly"	GO:0000027	2	P47911	0.39904977558299
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZTZ2	0.0194656009699851
"ribosomal large subunit assembly"	GO:0000027	2	Q99L28	0.489614062731421
"ribosomal large subunit assembly"	GO:0000027	2	Q91YU8	0.941601677768176
"ribosomal large subunit assembly"	GO:0000027	2	Q93572	0.698956838682456
"protein-containing complex disassembly"	GO:0032984	4	Q9UBB9	0.608036064434043
"protein-containing complex disassembly"	GO:0032984	4	Q14562	0.880434847370629
"protein-containing complex disassembly"	GO:0032984	4	Q9Y103	0.613936022026062
"protein-containing complex disassembly"	GO:0032984	4	Q9LPV8	0.192738209964444
"protein-containing complex disassembly"	GO:0032984	4	Q54F05	0.0101880249964799
"protein-containing complex disassembly"	GO:0032984	4	Q0IIX9	0.631459430586378
"protein-containing complex disassembly"	GO:0032984	4	Q9VPH7	0.792241162914963
"protein-containing complex disassembly"	GO:0032984	4	P79063	0.37378004732952
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P35465	0.344101579882425
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P11214	0.500254361377356
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q13153	0.880434847370629
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q9WTQ0	0.973258616421545
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P13716	0.698956838682456
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q14643	0.590979465101357
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P68403	0.51193401396026
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P05065	0.892271892954745
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P00338	0.276085272625716
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q92544	0.49863390417852
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P08113	0.40252679908196
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P30838	0.660234942586385
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q5IS77	0.450583490751622
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P80404	0.83461976282114
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P13196	0.58190500817524
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q95M18	0.16276962821103
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q5BK18	0.767446850644162
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q5RDY2	0.37378004732952
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P00750	0.667442206657986
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q4KLL4	0.889819902647247
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q09499	0.257468066304694
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P47197	0.0144247590671844
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q02809	0.698956838682456
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P49281	0.880434847370629
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P08680	0.579068928177948
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q24278	0.920268797494544
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q9R0E2	0.922987690178371
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P10735	0.89849672531467
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P14625	0.41472604812597
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q14571	0.657675093512865
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q3ZC31	0.756510096257569
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P52789	0.684418193860797
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P00813	0.948435587171451
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P10518	0.755012497318416
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P43090	0.684418193860797
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q38997	0.102537568435419
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	O09164	0.66275500182328
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	A5D7E2	0.411320037495621
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q62009	0.715485684146204
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P02516	0.484416985050064
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q9H6Q4	0.896239152828275
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q4R520	0.254740093766663
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P49816	0.767355657142602
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q7L1T6	0.631526379289319
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	O64692	0.830693037541965
"cell communication"	GO:0007154	2	Q02516	0.258751397426132
"cell communication"	GO:0007154	2	B3M2I7	0.738456127063668
"cell communication"	GO:0007154	2	Q24212	0.581301343951245
"cell communication"	GO:0007154	2	Q960T2	0.361836816935793
"cell communication"	GO:0007154	2	B3P113	0.866804245905491
"osteoblast differentiation"	GO:0001649	4	P63245	0.320041876572899
"osteoblast differentiation"	GO:0001649	4	Q9WV18	0.922987690178371
"osteoblast differentiation"	GO:0001649	4	O94874	0.917533848459059
"osteoblast differentiation"	GO:0001649	4	F1MLX5	0.111034200219809
"osteoblast differentiation"	GO:0001649	4	Q7KZF4	0.382370679616441
"osteoblast differentiation"	GO:0001649	4	A5A6L1	0.906134733561156
"osteoblast differentiation"	GO:0001649	4	P18406	0.97697580993664
"osteoblast differentiation"	GO:0001649	4	O54775	0.346691827016212
"osteoblast differentiation"	GO:0001649	4	Q99PP0	0.284197233634219
"osteoblast differentiation"	GO:0001649	4	P55265	0.424979054430339
"osteoblast differentiation"	GO:0001649	4	Q9NR30	0.376945333239703
"osteoblast differentiation"	GO:0001649	4	Q91WL8	0.352310507757369
"osteoblast differentiation"	GO:0001649	4	P31750	0.743318376478291
"osteoblast differentiation"	GO:0001649	4	O75165	0.280222808123919
"osteoblast differentiation"	GO:0001649	4	P19336	0.907202814197219
"ion transport"	GO:0006811	2	Q29S14	0.976961876358481
"ion transport"	GO:0006811	2	A7E3U5	0.280222808123919
"ion transport"	GO:0006811	2	Q80U96	0.0842581385281075
"ion transport"	GO:0006811	2	Q568N4	0.978894075060628
"ion transport"	GO:0006811	2	Q8VD57	0.922987690178371
"ion transport"	GO:0006811	2	P49283	0.936717924123667
"ion transport"	GO:0006811	2	P56537	0.296958727133823
"ion transport"	GO:0006811	2	O55135	0.700614144612729
"ion transport"	GO:0006811	2	A2CEI4	0.125571301434265
"ion transport"	GO:0006811	2	Q3ZMH1	0.426979045332936
"ion transport"	GO:0006811	2	Q14651	0.947161445578704
"ion transport"	GO:0006811	2	Q09817	0.0446008586500667
"ion transport"	GO:0006811	2	O88576	0.487182365253877
"ion transport"	GO:0006811	2	Q28G12	0.111734150111026
"ion transport"	GO:0006811	2	Q9NUM3	0.585964802079671
"ion transport"	GO:0006811	2	Q0IHF9	0.264165351112833
"ion transport"	GO:0006811	2	Q6DBY0	0.886374923408556
"ion transport"	GO:0006811	2	Q5BL81	0.878512434383346
"ion transport"	GO:0006811	2	O42943	0.456696563602779
"ion transport"	GO:0006811	2	Q6GL85	0.0442216842542675
"ion transport"	GO:0006811	2	Q92536	0.880434847370629
"ion transport"	GO:0006811	2	Q5R491	0.227844653151259
"ion transport"	GO:0006811	2	Q49B93	0.335922357392927
"ion transport"	GO:0006811	2	P61222	0.606645377992388
"ion transport"	GO:0006811	2	O95477	0.0185098438600775
"ion transport"	GO:0006811	2	Q6NV26	0.097509654887331
"ion transport"	GO:0006811	2	Q28615	0.122735726847705
"ion transport"	GO:0006811	2	Q63ZE4	0.827606289229274
"ion transport"	GO:0006811	2	Q6DFK0	0.391764974474098
"ion transport"	GO:0006811	2	P63031	0.698956838682456
"ion transport"	GO:0006811	2	Q03567	0.518067680337
"ion transport"	GO:0006811	2	Q8IZD6	0.681988543296495
"ion transport"	GO:0006811	2	Q9W590	0.808182938899531
"ion transport"	GO:0006811	2	P63102	0.822691601896529
"ion transport"	GO:0006811	2	Q5RE57	0.698956838682456
"ion transport"	GO:0006811	2	Q66KG0	0.156654925020075
"ion transport"	GO:0006811	2	Q9NVU7	0.232437721983365
"ion transport"	GO:0006811	2	Q5U3Y5	0.783800133683817
"ion transport"	GO:0006811	2	Q9SVG0	0.84678038267797
"ion transport"	GO:0006811	2	Q9VHN5	0.8431870231391
"ion transport"	GO:0006811	2	Q7T384	0.846015779049407
"ion transport"	GO:0006811	2	O61369	0.451983399890054
"ion transport"	GO:0006811	2	Q9NVC3	0.317898180741587
"ion transport"	GO:0006811	2	Q8WV19	0.519926312113459
"ion transport"	GO:0006811	2	O14980	0.946117589029531
"ion transport"	GO:0006811	2	Q9VCA2	0.476579070530111
"ion transport"	GO:0006811	2	Q6INC8	0.457033096186159
"ion transport"	GO:0006811	2	Q8XZX8	0.684154791671056
"ion transport"	GO:0006811	2	Q4V909	0.0595139413333567
"ion transport"	GO:0006811	2	Q5THJ4	0.708587230869778
"ion transport"	GO:0006811	2	Q6TLE6	0.6509828347883
"ion transport"	GO:0006811	2	Q75DA4	0.0618078759922537
"ion transport"	GO:0006811	2	A4IIB1	0.264994375020623
"ion transport"	GO:0006811	2	O14325	0.361740509776807
"ion transport"	GO:0006811	2	Q29L43	0.316799002457992
"ion transport"	GO:0006811	2	A7MBD8	0.93906477656987
"ion transport"	GO:0006811	2	Q8SS47	0.684418193860797
"ion transport"	GO:0006811	2	Q9VCR7	0.63057877517707
"ion transport"	GO:0006811	2	Q4KL91	0.852679862887152
"ion transport"	GO:0006811	2	Q96D31	0.923220646995308
"ion transport"	GO:0006811	2	Q19425	0.371403506649235
"ion transport"	GO:0006811	2	Q6A4L1	0.49676611933741
"ion transport"	GO:0006811	2	Q1RPP5	0.823476743624849
"ion transport"	GO:0006811	2	Q9XT77	0.92178115605775
"ion transport"	GO:0006811	2	Q07844	8.25142523835822e-13
"ion transport"	GO:0006811	2	Q9C0B7	0.897735640239775
"ion transport"	GO:0006811	2	A0A0R4IVV0	0.889206707460827
"ion transport"	GO:0006811	2	Q5ZIU9	0.964724132794285
"ion transport"	GO:0006811	2	Q8BFU1	0.922987690178371
"ion transport"	GO:0006811	2	Q8MJI6	0.13358520605008
"ion transport"	GO:0006811	2	Q7KKH3	0.258751397426132
"ion transport"	GO:0006811	2	Q9SB41	0.654922592119326
"ion transport"	GO:0006811	2	Q9TVM2	0.316799002457992
"ion transport"	GO:0006811	2	Q8AVC3	0.919532639007202
"ion transport"	GO:0006811	2	Q5ZMP6	0.394230479298452
"ion transport"	GO:0006811	2	Q7Z4Q2	0.566693131929324
"ion transport"	GO:0006811	2	Q99L48	0.48059335486609
"ion transport"	GO:0006811	2	A1Z713	0.860413794699226
"ion transport"	GO:0006811	2	O95562	0.745467495430912
"ion transport"	GO:0006811	2	Q6DEL1	0.546572873977551
"ion transport"	GO:0006811	2	Q9VE46	0.685510136292913
"ion transport"	GO:0006811	2	Q7KN79	0.705849576165258
"ion transport"	GO:0006811	2	Q86U38	0.442132885742468
"ion transport"	GO:0006811	2	Q96D46	0.742810649811047
"ion transport"	GO:0006811	2	Q9W4C5	0.384149509476786
"ion transport"	GO:0006811	2	Q80TY5	0.714050878880731
"ion transport"	GO:0006811	2	O54902	0.58190500817524
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q9JHS3	0.857797177476365
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q13131	0.49676611933741
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q8BTW8	0.222013907787315
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q8WXG6	0.698956838682456
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	P39963	0.534252095202255
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q8CF89	0.842385165891366
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	P43449	0.883018873578955
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q6ZN16	0.49676611933741
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q16667	0.577362481796385
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q9PU13	0.429919393471347
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	P31424	0.11844555871583
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	P60052	0.0455540063794405
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q0IIE2	0.696102895483347
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q05923	0.567782004731112
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q96JB5	0.58190500817524
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q6NN85	0.827066156762981
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q9ESS0	0.222797429589906
"regulation of protein kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	2	Q13098	0.800675708478491
