name	term	lev	seq	value
"organelle organization"	GO:0006996	4	Q9JM98	-1.1409661389362
"organelle organization"	GO:0006996	4	Q9PTR5	-0.347780508428306
"organelle organization"	GO:0006996	4	Q5ZIG3	-0.705110875150137
"organelle organization"	GO:0006996	4	Q8IMX7	2.70324597845479
"organelle organization"	GO:0006996	4	A1ZAU8	0.251711285180976
"organelle organization"	GO:0006996	4	Q6NSM8	-0.0129862331339069
"organelle organization"	GO:0006996	4	O60264	1.07114200615875
"organelle organization"	GO:0006996	4	P41937	0.729397640836723
"organelle organization"	GO:0006996	4	Q6AZ50	1.90445015583392
"organelle organization"	GO:0006996	4	P49186	-0.395158071808068
"organelle organization"	GO:0006996	4	P97477	-0.177350962304629
"organelle organization"	GO:0006996	4	Q86XI2	-1.40683418249676
"organelle organization"	GO:0006996	4	O60313	-1.23071561637593
"organelle organization"	GO:0006996	4	Q9VAW5	0.711891694392298
"organelle organization"	GO:0006996	4	Q969Q6	-0.804737393422295
"organelle organization"	GO:0006996	4	Q3ZCJ7	-1.01130075932201
"organelle organization"	GO:0006996	4	Q5RCV3	0.296309417317828
"organelle organization"	GO:0006996	4	Q80TV8	-0.395158071808068
"organelle organization"	GO:0006996	4	Q8C7W7	-0.659219490468233
"organelle organization"	GO:0006996	4	Q6P4S6	-0.356574855914148
"organelle organization"	GO:0006996	4	Q8CFY5	-0.395158081573721
"organelle organization"	GO:0006996	4	Q2HJ97	-7.48722441421608
"organelle organization"	GO:0006996	4	P09643	1.14151510561633
"organelle organization"	GO:0006996	4	Q6NYB7	-0.280881009876168
"organelle organization"	GO:0006996	4	P91910	-0.230231526936439
"organelle organization"	GO:0006996	4	Q2HJ86	0.564826973674007
"organelle organization"	GO:0006996	4	Q7ZV90	-0.689275007960637
"organelle organization"	GO:0006996	4	Q6AYZ1	-0.121184105170661
"organelle organization"	GO:0006996	4	Q27607	-1.43956022913701
"organelle organization"	GO:0006996	4	P20591	-0.573787182442177
"organelle organization"	GO:0006996	4	P29845	0.12151407523456
"organelle organization"	GO:0006996	4	Q9CPR5	0.714278921371316
"organelle organization"	GO:0006996	4	Q5ZLK6	-1.0178187806169
"organelle organization"	GO:0006996	4	Q14683	-1.81412809670762
"organelle organization"	GO:0006996	4	A6QQZ0	0.273538702822459
"organelle organization"	GO:0006996	4	Q86SQ0	-1.15340853179754
"organelle organization"	GO:0006996	4	Q32L97	0.0601900425801976
"organelle organization"	GO:0006996	4	Q7SYE0	3.0962416384855
"organelle organization"	GO:0006996	4	A8WYE4	0.541785236271
"organelle organization"	GO:0006996	4	Q4V8C3	-1.64429130424457
"organelle organization"	GO:0006996	4	P68370	-0.220290609413596
"organelle organization"	GO:0006996	4	Q0R4F1	-5.53622168134276
"organelle organization"	GO:0006996	4	Q6P9V9	0.244566818179125
"organelle organization"	GO:0006996	4	Q6PFD6	0.399799008382395
"organelle organization"	GO:0006996	4	Q8BFV2	0.0921939696343941
"organelle organization"	GO:0006996	4	Q9WUM4	-1.10489043797954
"organelle organization"	GO:0006996	4	Q7KZI7	0.0921939794000476
"organelle organization"	GO:0006996	4	Q78PB6	-0.559376298248412
"organelle organization"	GO:0006996	4	B0BN86	-0.827352010503902
"organelle organization"	GO:0006996	4	Q5RC43	-0.0355886932993306
"organelle organization"	GO:0006996	4	O35942	0.194586100348599
"organelle organization"	GO:0006996	4	Q5ZMC9	-2.62780314958655
"organelle organization"	GO:0006996	4	Q3MQ24	-2.29519521405736
"organelle organization"	GO:0006996	4	P29993	4.00543537088768
"organelle organization"	GO:0006996	4	P49025	-0.313815471081111
"organelle organization"	GO:0006996	4	A8WE67	0.838115579687104
"organelle organization"	GO:0006996	4	Q70CQ3	-0.481435791008602
"organelle organization"	GO:0006996	4	Q32KN8	1.38925748562772
"organelle organization"	GO:0006996	4	Q96N67	1.03564171921314
"organelle organization"	GO:0006996	4	Q9HC35	-0.621745583214507
"organelle organization"	GO:0006996	4	E9PSL7	0.729397640836723
"organelle organization"	GO:0006996	4	P31007	0.778492145588926
"organelle organization"	GO:0006996	4	Q8C5W3	3.75696334580146
"organelle organization"	GO:0006996	4	Q6PDL0	-0.776393901387983
"organelle organization"	GO:0006996	4	Q68FR8	1.43267232581409
"organelle organization"	GO:0006996	4	Q8NEB9	0.465440124753306
"organelle organization"	GO:0006996	4	P63004	0.240809191861222
"organelle organization"	GO:0006996	4	Q0VCL3	-1.00459220020926
"organelle organization"	GO:0006996	4	P26932	-0.642139819028014
"organelle organization"	GO:0006996	4	Q5R7W0	0.741978574222724
"organelle organization"	GO:0006996	4	P97789	-1.11989942529761
"organelle organization"	GO:0006996	4	Q12887	-2.05940236460216
"organelle organization"	GO:0006996	4	Q2TBX0	-1.57620981203557
"organelle organization"	GO:0006996	4	P13868	0.883030542838486
"organelle organization"	GO:0006996	4	Q61696	1.04165154300086
"organelle organization"	GO:0006996	4	Q03141	1.61428592062909
"organelle organization"	GO:0006996	4	Q2QLB5	1.7747433545984
"organelle organization"	GO:0006996	4	Q80W47	-1.08564968883778
"organelle organization"	GO:0006996	4	Q9Z1B5	1.35104618822056
"organelle organization"	GO:0006996	4	Q9FHN8	-6.92149759727582
"organelle organization"	GO:0006996	4	Q16X92	-1.95905836218566
"organelle organization"	GO:0006996	4	Q9GZQ8	-0.0568264269528199
"organelle organization"	GO:0006996	4	Q7KN62	-0.491774186303056
"organelle organization"	GO:0006996	4	O59751	-2.78419474567838
"organelle organization"	GO:0006996	4	Q5ZI87	-5.42014972608955
"organelle organization"	GO:0006996	4	Q8VEE4	-0.583710050012287
"organelle organization"	GO:0006996	4	O35963	-0.984184773613161
"organelle organization"	GO:0006996	4	Q7ZWU5	3.60774622252791
"organelle organization"	GO:0006996	4	O00139	-0.0408358898422735
"organelle organization"	GO:0006996	4	Q5ZMN3	-7.45590475163952
"organelle organization"	GO:0006996	4	P18242	0.254173764405222
"organelle organization"	GO:0006996	4	Q80UG8	-0.84578478780587
"organelle organization"	GO:0006996	4	Q02645	1.62008784908219
"organelle organization"	GO:0006996	4	P23258	-2.2913828374825
"organelle organization"	GO:0006996	4	Q9CR39	1.29964332959276
"organelle organization"	GO:0006996	4	P27619	2.21896942868651
"organelle organization"	GO:0006996	4	Q9NG98	0.803237615051056
"organelle organization"	GO:0006996	4	Q8R317	-0.460981333917659
"organelle organization"	GO:0006996	4	Q5XIF6	-1.87637524931736
"organelle organization"	GO:0006996	4	Q3T0E8	0.419494041881329
"organelle organization"	GO:0006996	4	Q8K389	-3.03344542896954
"organelle organization"	GO:0006996	4	Q9VV43	1.48444122736129
"organelle organization"	GO:0006996	4	P60522	-0.852675799342258
"organelle organization"	GO:0006996	4	Q5BIZ2	1.67068683807924
"organelle organization"	GO:0006996	4	Q6DFV1	0.578845768589557
"organelle organization"	GO:0006996	4	Q61666	-0.560299843491655
"organelle organization"	GO:0006996	4	Q9Y484	0.603721464695835
"organelle organization"	GO:0006996	4	Q9UMX0	-1.1084695598454
"organelle organization"	GO:0006996	4	Q9NRH3	1.73909191685685
"organelle organization"	GO:0006996	4	P55035	-0.272558764461257
"organelle organization"	GO:0006996	4	Q6NRW2	-1.56231129570623
"organelle organization"	GO:0006996	4	Q5FVA9	-4.9508320396321
"organelle organization"	GO:0006996	4	Q5FVQ9	1.63755403759841
"organelle organization"	GO:0006996	4	Q9ULC3	-5.16784151107033
"organelle organization"	GO:0006996	4	Q3HNM7	-0.443167203787838
"organelle organization"	GO:0006996	4	O35923	-1.86664360357672
"organelle organization"	GO:0006996	4	Q0VCD2	-1.57520986559635
"organelle organization"	GO:0006996	4	Q62625	0.734149189444915
"organelle organization"	GO:0006996	4	Q9VCE1	0.231370430235503
"organelle organization"	GO:0006996	4	Q08D51	0.212632338791109
"organelle organization"	GO:0006996	4	P06603	-0.688768568353034
"organelle organization"	GO:0006996	4	Q3TYG6	-0.737767250302231
"organelle organization"	GO:0006996	4	P11103	0.729397640836723
"organelle organization"	GO:0006996	4	Q14457	-0.138444471039232
"organelle organization"	GO:0006996	4	Q8C570	-0.904318310601945
"organelle organization"	GO:0006996	4	P42858	-0.731118623570427
"organelle organization"	GO:0006996	4	Q5SRY7	0.852809448169353
"organelle organization"	GO:0006996	4	Q14674	-3.88969368321397
"organelle organization"	GO:0006996	4	P63172	-0.227834198692335
"organelle organization"	GO:0006996	4	P11620	0.729397640836723
"organelle organization"	GO:0006996	4	Q96CQ1	-1.35780196108468
"organelle organization"	GO:0006996	4	Q03206	-0.39922159451906
"organelle organization"	GO:0006996	4	Q8C0J2	0.729397640836723
"organelle organization"	GO:0006996	4	Q6AY57	0.142858387290247
"organelle organization"	GO:0006996	4	Q1L908	1.2988277329934
"organelle organization"	GO:0006996	4	Q9CQS4	0.8323691671907
"organelle organization"	GO:0006996	4	O14343	-2.35508462008079
"organelle organization"	GO:0006996	4	Q0WWQ1	-6.81823028590328
"organelle organization"	GO:0006996	4	Q1MX18	-1.76916695723427
"organelle organization"	GO:0006996	4	P70187	0.113425171405
"organelle organization"	GO:0006996	4	Q9DB85	1.51155035730732
"organelle organization"	GO:0006996	4	P02552	0.0336335724873356
"organelle organization"	GO:0006996	4	Q2TAZ0	-2.05405057495769
"organelle organization"	GO:0006996	4	P83888	2.61097911986819
"organelle organization"	GO:0006996	4	Q5XIH7	-0.123874863644241
"organelle organization"	GO:0006996	4	Q8BZ98	-5.25132920554482
"organelle organization"	GO:0006996	4	Q9Z336	-7.37139961201524
"organelle organization"	GO:0006996	4	Q8CHB8	-4.1699688885092
"organelle organization"	GO:0006996	4	Q922F4	-1.02678530692867
"organelle organization"	GO:0006996	4	P05934	-2.58769142495343
"organelle organization"	GO:0006996	4	Q9WVA3	0.183380252736058
"organelle organization"	GO:0006996	4	P19971	0.885069055268535
"organelle organization"	GO:0006996	4	Q2TA25	2.82335652743054
"organelle organization"	GO:0006996	4	P60330	0.553713774407718
"organelle organization"	GO:0006996	4	A2AQ07	1.00682320969443
"organelle organization"	GO:0006996	4	Q9H082	-0.395158071808068
"organelle organization"	GO:0006996	4	Q6XVN8	-1.62496658987693
"organelle organization"	GO:0006996	4	Q99J83	-0.286944605473346
"organelle organization"	GO:0006996	4	Q96AG3	-1.97060180635504
"organelle organization"	GO:0006996	4	Q3T904	0.825091786537821
"organelle organization"	GO:0006996	4	Q16531	0.350413992675669
"organelle organization"	GO:0006996	4	A1Z9X0	0.413114805043081
"organelle organization"	GO:0006996	4	Q99K43	0.774636175133354
"organelle organization"	GO:0006996	4	Q5QJ74	-0.267160065759373
"organelle organization"	GO:0006996	4	Q6PF93	1.27167766538096
"organelle organization"	GO:0006996	4	P85108	0.539914087887286
"organelle organization"	GO:0006996	4	Q6ZPV2	0.15259527060841
"organelle organization"	GO:0006996	4	Q5ZHN3	0.314908246429625
"organelle organization"	GO:0006996	4	Q3B8H3	0.188842128488431
"organelle organization"	GO:0006996	4	A7MD70	-0.378176770946365
"organelle organization"	GO:0006996	4	O35129	-0.93153030929806
"organelle organization"	GO:0006996	4	Q640T2	-0.791986550161494
"organelle organization"	GO:0006996	4	Q9D7X8	0.65689955814271
"organelle organization"	GO:0006996	4	P48612	2.04128088629718
"organelle organization"	GO:0006996	4	Q2TA68	-0.908029129713657
"organelle organization"	GO:0006996	4	Q86YS6	-0.368695231067857
"organelle organization"	GO:0006996	4	Q8BRT1	0.496017357865413
"organelle organization"	GO:0006996	4	Q24117	-0.474071369025559
"organelle organization"	GO:0006996	4	O08679	-4.12736601298174
"organelle organization"	GO:0006996	4	O95834	1.72777214588496
"organelle organization"	GO:0006996	4	Q2TBN6	0.0684514590554641
"organelle organization"	GO:0006996	4	Q9CQV6	1.1084901504379
"organelle organization"	GO:0006996	4	Q8VDU0	-0.589844816840913
"organelle organization"	GO:0006996	4	P08841	-1.79552462590698
"organelle organization"	GO:0006996	4	P49005	-1.23631020614115
"organelle organization"	GO:0006996	4	Q7ZXV8	1.43445630855837
"organelle organization"	GO:0006996	4	B7PS00	-2.90540615221891
"organelle organization"	GO:0006996	4	Q91VM3	0.718182064344502
"organelle organization"	GO:0006996	4	P06605	-1.40223802593366
"organelle organization"	GO:0006996	4	Q5RB19	-1.14784572525766
"organelle organization"	GO:0006996	4	O14513	-2.20445372887702
"organelle organization"	GO:0006996	4	P51807	-0.140172286639456
"organelle organization"	GO:0006996	4	Q8BGE6	1.07436070455957
"organelle organization"	GO:0006996	4	Q5MNZ9	-0.801168508598189
"organelle organization"	GO:0006996	4	P16330	-0.740859118115336
"organelle organization"	GO:0006996	4	Q99JD4	0.539696618763498
"organelle organization"	GO:0006996	4	Q5JVF3	-1.91065639291625
"organelle organization"	GO:0006996	4	O88597	1.24405850846243
"organelle organization"	GO:0006996	4	P15348	-4.16347309227821
"organelle organization"	GO:0006996	4	Q68FE2	0.14311022028594
"organelle organization"	GO:0006996	4	P28740	-3.64648305503568
"organelle organization"	GO:0006996	4	Q9Y2K2	-0.230231526936439
"organelle organization"	GO:0006996	4	Q32KS0	-1.08564969130786
"organelle organization"	GO:0006996	4	P54622	-0.00796364537773316
"organelle organization"	GO:0006996	4	Q8QGX4	0.218721589979034
"organelle organization"	GO:0006996	4	Q9BXW4	-0.509479701883648
"organelle organization"	GO:0006996	4	P81274	-2.95297736556166
"organelle organization"	GO:0006996	4	Q9BUF5	-1.29654188929669
"organelle organization"	GO:0006996	4	P12235	0.496620743725441
"organelle organization"	GO:0006996	4	Q19UN5	1.84838714537665
"organelle organization"	GO:0006996	4	Q8IY18	0.0891568877753611
"organelle organization"	GO:0006996	4	O08788	0.200255258764875
"organelle organization"	GO:0006996	4	P09642	1.43616389005019
"organelle organization"	GO:0006996	4	Q9H1Y0	-1.01548286294202
"organelle organization"	GO:0006996	4	Q8R1A4	-1.09066052230685
"organelle organization"	GO:0006996	4	Q9H611	-0.598297128794744
"organelle organization"	GO:0006996	4	Q9BTW9	-0.292646401341499
"organelle organization"	GO:0006996	4	Q91V51	-2.97843673167679
"organelle organization"	GO:0006996	4	Q9QX47	2.16034466176367
"organelle organization"	GO:0006996	4	Q9VIL0	-0.651944851161983
"organelle organization"	GO:0006996	4	P39515	-5.04387066121969
"organelle organization"	GO:0006996	4	Q9VU08	0.760714274591253
"organelle organization"	GO:0006996	4	Q5ZKS6	1.05475084497333
"response to external stimulus"	GO:0009605	2	Q29041	-1.97680504527558
"response to external stimulus"	GO:0009605	2	Q98TA4	-0.198866750546632
"response to external stimulus"	GO:0009605	2	O70165	1.20203271519838
"response to external stimulus"	GO:0009605	2	P48168	0.0724813838175029
"response to external stimulus"	GO:0009605	2	Q5I2E5	-0.296240417489617
"response to external stimulus"	GO:0009605	2	P07087	-1.75581553543263
"response to external stimulus"	GO:0009605	2	Q02516	-3.23654926510305
"response to external stimulus"	GO:0009605	2	P62864	-2.08895832274276
"response to external stimulus"	GO:0009605	2	Q8T088	2.70549093952107
"response to external stimulus"	GO:0009605	2	Q9WTS8	1.03935611902502
"response to external stimulus"	GO:0009605	2	Q9GJS9	2.71963745582523
"response to external stimulus"	GO:0009605	2	Q0P487	2.51390186710679
"response to external stimulus"	GO:0009605	2	B4QTL6	0.802153498272185
"response to external stimulus"	GO:0009605	2	P07086	-1.77456969970659
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	P0DKH2	-4.53035104059778
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	Q4UMH6	-0.801168510355206
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	Q4V831	-0.118970588133063
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	Q5RAV9	0.103313135902298
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	B7LVN6	-4.22248030156347
"mRNA metabolic process"	GO:0016071	3	A1CRM1	-6.27750540114962
"mRNA metabolic process"	GO:0016071	3	Q5NVM8	-1.59098129763415
"mRNA metabolic process"	GO:0016071	3	Q55A45	-6.79170377685934
"mRNA metabolic process"	GO:0016071	3	P34313	-7.2711626425929
"mRNA metabolic process"	GO:0016071	3	P52435	-0.662097285617111
"mRNA metabolic process"	GO:0016071	3	Q91VJ5	-0.957626659445013
"mRNA metabolic process"	GO:0016071	3	Q2KJC1	-0.522431153441796
"mRNA metabolic process"	GO:0016071	3	Q1ZXK3	-8.74004774469882
"mRNA metabolic process"	GO:0016071	3	Q62189	-1.00867493856286
"mRNA metabolic process"	GO:0016071	3	Q8W4R3	-23.6498271374052
"mRNA metabolic process"	GO:0016071	3	Q06AA4	0.303492024251131
"mRNA metabolic process"	GO:0016071	3	P31943	-1.38832963247923
"mRNA metabolic process"	GO:0016071	3	Q7L014	1.25666193664164
"mRNA metabolic process"	GO:0016071	3	P11940	-0.095536978166105
"mRNA metabolic process"	GO:0016071	3	Q2HJC9	0.542224428052132
"mRNA metabolic process"	GO:0016071	3	Q9W062	-0.214859239352491
"mRNA metabolic process"	GO:0016071	3	P51991	-23.4513484230317
"mRNA metabolic process"	GO:0016071	3	Q9FJR0	-0.395158072150032
"mRNA metabolic process"	GO:0016071	3	Q9UHX1	0.00391602807618975
"mRNA metabolic process"	GO:0016071	3	P26373	-0.248422389669927
"mRNA metabolic process"	GO:0016071	3	Q922V4	0.713852968823569
"mRNA metabolic process"	GO:0016071	3	Q80YD1	-0.134761288056243
"mRNA metabolic process"	GO:0016071	3	A1L1C7	-0.70085441515051
"mRNA metabolic process"	GO:0016071	3	O43143	-1.10519354846662
"mRNA metabolic process"	GO:0016071	3	C0HKD9	2.46805127490175
"mRNA metabolic process"	GO:0016071	3	Q8LB54	-3.52064850110647
"mRNA metabolic process"	GO:0016071	3	P29341	0.100498012622087
"mRNA metabolic process"	GO:0016071	3	Q9VYS3	0.0435892907972646
"mRNA metabolic process"	GO:0016071	3	Q3B8Q2	0.635677073539452
"mRNA metabolic process"	GO:0016071	3	P55770	-2.10795051893263
"mRNA metabolic process"	GO:0016071	3	Q58A45	0.257121184320705
"mRNA metabolic process"	GO:0016071	3	P43333	-3.59761121475242
"mRNA metabolic process"	GO:0016071	3	Q5E9Z8	0.141022737481821
"mRNA metabolic process"	GO:0016071	3	P0CS48	-5.54255477442896
"mRNA metabolic process"	GO:0016071	3	Q90X38	3.26348551943058
"mRNA metabolic process"	GO:0016071	3	Q8WYA6	0.462014949351494
"mRNA metabolic process"	GO:0016071	3	Q9H5Z1	0.959464166883027
"mRNA metabolic process"	GO:0016071	3	Q2PFW9	0.100676758870883
"mRNA metabolic process"	GO:0016071	3	Q9LU46	-4.54929668339225
"mRNA metabolic process"	GO:0016071	3	D3K0N9	-0.789379315121596
"mRNA metabolic process"	GO:0016071	3	Q0VA04	-1.40839364222326
"mRNA metabolic process"	GO:0016071	3	P42285	-2.43577590142182
"mRNA metabolic process"	GO:0016071	3	O42226	-0.895967030076131
"mRNA metabolic process"	GO:0016071	3	Q8SX83	1.74552690317378
"mRNA metabolic process"	GO:0016071	3	P30640	-1.46594133059137
"mRNA metabolic process"	GO:0016071	3	Q9WUC8	-1.16377267478182
"mRNA metabolic process"	GO:0016071	3	Q6DHU4	-0.0772942387307884
"mRNA metabolic process"	GO:0016071	3	Q9VUA0	1.84375768161269
"mRNA metabolic process"	GO:0016071	3	Q2HJ60	0.131418164807188
"mRNA metabolic process"	GO:0016071	3	Q9LNC5	-2.92521069935496
"mRNA metabolic process"	GO:0016071	3	Q7KNF2	-0.717080557271458
"mRNA metabolic process"	GO:0016071	3	Q5B020	-5.6299215196409
"mRNA metabolic process"	GO:0016071	3	Q92900	0.206635136729849
"mRNA metabolic process"	GO:0016071	3	A2VDN6	-6.49674935016243
"mRNA metabolic process"	GO:0016071	3	P05387	-0.175082888883809
"mRNA metabolic process"	GO:0016071	3	Q8H136	-5.48714857065281
"mRNA metabolic process"	GO:0016071	3	A3LQW7	-5.35195205368984
"mRNA metabolic process"	GO:0016071	3	O70133	-5.68873964449689
"mRNA metabolic process"	GO:0016071	3	Q8IYB8	-2.04718458967588
"mRNA metabolic process"	GO:0016071	3	P32969	-1.07668950314956
"mRNA metabolic process"	GO:0016071	3	Q9C718	-7.75220717537837
"mRNA metabolic process"	GO:0016071	3	Q8R050	-0.468360937338589
"mRNA metabolic process"	GO:0016071	3	Q0WMV8	-11.2230860889221
"mRNA metabolic process"	GO:0016071	3	Q9BZI7	1.40415636294478
"mRNA metabolic process"	GO:0016071	3	P62311	-0.00548460759538398
"mRNA metabolic process"	GO:0016071	3	Q5R723	-0.272558764461257
"mRNA metabolic process"	GO:0016071	3	Q2KID6	0.150369699967352
