name	term	lev	seq	value
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q9Y226	-0.399116557874236
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	2	Q24740	5.46988301927552
"regulation of biological quality"	GO:0065008	2	P61585	-1.19546315063217
"regulation of biological quality"	GO:0065008	2	Q0P9V4	-6.88246552137568
"regulation of biological quality"	GO:0065008	2	P05023	0.245925702668379
"regulation of biological quality"	GO:0065008	2	Q61696	2.57207813704861
"regulation of biological quality"	GO:0065008	2	P30678	-0.715851917797368
"regulation of biological quality"	GO:0065008	2	P27986	1.11725002378508
"regulation of biological quality"	GO:0065008	2	O75052	-1.39461258571712
"regulation of biological quality"	GO:0065008	2	P27641	-1.36909109949495
"regulation of biological quality"	GO:0065008	2	O54698	-2.47852685457508
"regulation of biological quality"	GO:0065008	2	P13010	-1.01387663611933
"regulation of biological quality"	GO:0065008	2	P49005	-1.59535410798337
"regulation of biological quality"	GO:0065008	2	Q5JSL3	0.245925618670493
"regulation of biological quality"	GO:0065008	2	Q8BPN8	0.769764838257617
"regulation of biological quality"	GO:0065008	2	Q08499	2.57207813704861
"regulation of biological quality"	GO:0065008	2	Q5ZJJ2	-0.194175979953005
"regulation of biological quality"	GO:0065008	2	P23726	1.18022287156163
"regulation of biological quality"	GO:0065008	2	Q921U8	3.01166626710277
"regulation of biological quality"	GO:0065008	2	Q8C7W7	1.82726478340502
"regulation of biological quality"	GO:0065008	2	A0AV02	-4.17563045868489
"regulation of biological quality"	GO:0065008	2	Q59H18	0.384554036865339
"regulation of biological quality"	GO:0065008	2	Q96BY6	0.316861744560353
"regulation of biological quality"	GO:0065008	2	P26450	-0.119246460737337
"regulation of biological quality"	GO:0065008	2	P30679	1.42737495644791
"regulation of biological quality"	GO:0065008	2	Q863Y9	0.13795569491362
"regulation of biological quality"	GO:0065008	2	P19367	-0.483008377429801
"regulation of biological quality"	GO:0065008	2	P97789	-0.894185222135348
"regulation of biological quality"	GO:0065008	2	Q8VEE4	-0.715851944049022
"regulation of biological quality"	GO:0065008	2	A2VDL6	1.26483258078741
"regulation of biological quality"	GO:0065008	2	Q8N6M6	-1.5578009401819
"regulation of biological quality"	GO:0065008	2	Q9ES67	1.49367648683259
"regulation of biological quality"	GO:0065008	2	Q2TB90	2.20224157896499
"regulation of biological quality"	GO:0065008	2	O55143	-1.31450605229463
"regulation of biological quality"	GO:0065008	2	P63101	-2.09025055004925
"regulation of biological quality"	GO:0065008	2	P11532	-6.99227907093971
"regulation of biological quality"	GO:0065008	2	Q08828	-2.59089381170131
"regulation of biological quality"	GO:0065008	2	Q16512	-0.920759094749403
"regulation of biological quality"	GO:0065008	2	Q26365	1.7427335482728
"regulation of biological quality"	GO:0065008	2	Q9Y3Q4	-0.894185222135348
"regulation of biological quality"	GO:0065008	2	P36368	11.5172474387062
"regulation of biological quality"	GO:0065008	2	P49840	-0.349191268906928
"regulation of biological quality"	GO:0065008	2	Q9VGH7	1.92195932994233
"regulation of biological quality"	GO:0065008	2	Q3ULW8	0.872701817887278
"regulation of biological quality"	GO:0065008	2	P13607	-0.658396294201508
"regulation of biological quality"	GO:0065008	2	Q802R8	1.53338856501241
"regulation of biological quality"	GO:0065008	2	P33085	-0.399116557874236
"regulation of biological quality"	GO:0065008	2	P16615	-0.715851917797368
"regulation of biological quality"	GO:0065008	2	Q13424	0.205406420465513
"regulation of biological quality"	GO:0065008	2	Q16X92	0.978144037966763
"regulation of biological quality"	GO:0065008	2	Q6PNC0	1.42737495644791
"regulation of biological quality"	GO:0065008	2	Q9VJK8	-0.726112367059654
"regulation of biological quality"	GO:0065008	2	A2AF47	2.08349027588603
"regulation of biological quality"	GO:0065008	2	Q8C8R3	3.09733997515719
"regulation of biological quality"	GO:0065008	2	Q9JIS8	-1.51623562053691
"regulation of biological quality"	GO:0065008	2	Q3TDN0	-2.42710894714831
"regulation of biological quality"	GO:0065008	2	Q9NFT7	-0.381782023389033
"regulation of biological quality"	GO:0065008	2	P07948	1.42737495644791
"regulation of biological quality"	GO:0065008	2	Q61234	3.66783297399059
"regulation of biological quality"	GO:0065008	2	Q9VIK2	-2.99314351690082
"regulation of biological quality"	GO:0065008	2	P25911	-0.349191268906928
"regulation of biological quality"	GO:0065008	2	A4K436	0.936371130987271
"regulation of biological quality"	GO:0065008	2	Q10751	-1.39605094419357
"regulation of biological quality"	GO:0065008	2	P61602	-1.86807336890382
"regulation of biological quality"	GO:0065008	2	Q8IY18	3.02572319153673
"regulation of biological quality"	GO:0065008	2	P28571	0.245925618670493
"regulation of biological quality"	GO:0065008	2	O43306	3.48222986286101
"regulation of biological quality"	GO:0065008	2	Q62245	0.0526459836615781
"regulation of biological quality"	GO:0065008	2	Q19546	-2.33464804872443
"regulation of biological quality"	GO:0065008	2	P17710	1.42737495644791
"regulation of biological quality"	GO:0065008	2	Q5GIG6	2.30099540169116
"regulation of biological quality"	GO:0065008	2	Q26228	-3.96176741363542
"regulation of biological quality"	GO:0065008	2	P51587	0.0622234425940572
"regulation of biological quality"	GO:0065008	2	P70699	-0.799945161168017
"regulation of biological quality"	GO:0065008	2	Q2KIV1	3.78042487425294
"regulation of biological quality"	GO:0065008	2	O89104	5.83536042564835
"regulation of biological quality"	GO:0065008	2	P0C5H9	-0.709604392756541
"regulation of biological quality"	GO:0065008	2	P07203	-0.57050165558045
"regulation of biological quality"	GO:0065008	2	Q95334	2.09884418176143
"regulation of biological quality"	GO:0065008	2	Q5RC43	1.71427563676242
"movement of cell or subcellular component"	GO:0006928	2	Q9QXL8	1.80199036913931
"movement of cell or subcellular component"	GO:0006928	2	P32866	1.35270386006623
"movement of cell or subcellular component"	GO:0006928	2	Q7M6Z4	1.49648552772465
"movement of cell or subcellular component"	GO:0006928	2	O76039	-3.71493809839274
"movement of cell or subcellular component"	GO:0006928	2	Q80Z71	2.8183749448969
"movement of cell or subcellular component"	GO:0006928	2	Q5XHF3	1.87785382754082
"movement of cell or subcellular component"	GO:0006928	2	P56597	-1.24541050126346
"movement of cell or subcellular component"	GO:0006928	2	Q63170	-2.03682655292973
"movement of cell or subcellular component"	GO:0006928	2	Q32KS2	-2.02967347599369
"movement of cell or subcellular component"	GO:0006928	2	P35220	-0.498162785195164
"movement of cell or subcellular component"	GO:0006928	2	Q62470	1.42737495644791
"movement of cell or subcellular component"	GO:0006928	2	Q8C0M8	-0.852022303711487
"movement of cell or subcellular component"	GO:0006928	2	Q9HAR2	2.57207813704861
"movement of cell or subcellular component"	GO:0006928	2	Q9W3V8	2.16482481933225
"movement of cell or subcellular component"	GO:0006928	2	P07901	-1.22270842011432
"movement of cell or subcellular component"	GO:0006928	2	B0R0D7	-0.0561044445153193
"movement of cell or subcellular component"	GO:0006928	2	Q9C0B0	0.627371306846425
"movement of cell or subcellular component"	GO:0006928	2	Q8BGX3	-1.41202876931477
"movement of cell or subcellular component"	GO:0006928	2	O00628	3.20029610594378
"movement of cell or subcellular component"	GO:0006928	2	Q00993	0.378542783822826
"movement of cell or subcellular component"	GO:0006928	2	P48037	-0.715851917797368
"movement of cell or subcellular component"	GO:0006928	2	Q9ULV4	-1.01364663473977
"movement of cell or subcellular component"	GO:0006928	2	P00516	-2.70976275296236
"movement of cell or subcellular component"	GO:0006928	2	Q9NYQ7	2.05329380636778
"movement of cell or subcellular component"	GO:0006928	2	P62998	8.71476717114159
"movement of cell or subcellular component"	GO:0006928	2	G5EFX6	-1.7761199003426
"movement of cell or subcellular component"	GO:0006928	2	P0C2W1	0.562665209192725
"movement of cell or subcellular component"	GO:0006928	2	Q9V7Y2	-0.2198960518194
"movement of cell or subcellular component"	GO:0006928	2	Q4KMQ2	0.562665209192726
"movement of cell or subcellular component"	GO:0006928	2	Q60519	-2.42710894714831
"movement of cell or subcellular component"	GO:0006928	2	Q24323	1.64976563679543
"movement of cell or subcellular component"	GO:0006928	2	Q1ECV4	-2.96890427077823
"movement of cell or subcellular component"	GO:0006928	2	Q5VV43	-1.42250739468317
"movement of cell or subcellular component"	GO:0006928	2	Q9R0M0	-0.894185222135348
"movement of cell or subcellular component"	GO:0006928	2	Q6NRD3	4.97572607688834
"movement of cell or subcellular component"	GO:0006928	2	Q69ZM6	-1.9079746477183
"movement of cell or subcellular component"	GO:0006928	2	P08133	0.380599809468137
"movement of cell or subcellular component"	GO:0006928	2	Q9JLM8	3.88292113502226
"movement of cell or subcellular component"	GO:0006928	2	P14824	-0.140646578036155
"movement of cell or subcellular component"	GO:0006928	2	Q8TE73	0.90823794011345
"movement of cell or subcellular component"	GO:0006928	2	Q24322	0.821853295357755
"regulation of response to stimulus"	GO:0048583	2	P00441	-0.183945832123289
"regulation of response to stimulus"	GO:0048583	2	Q29450	1.42737495644791
"regulation of response to stimulus"	GO:0048583	2	P32119	-0.335298811078774
"regulation of response to stimulus"	GO:0048583	2	Q9JLZ8	-0.372692319565657
"regulation of response to stimulus"	GO:0048583	2	P81623	1.49147968656811
"regulation of response to stimulus"	GO:0048583	2	P57759	-1.14922340190539
"regulation of response to stimulus"	GO:0048583	2	P08575	0.395389410486869
"regulation of response to stimulus"	GO:0048583	2	P08228	2.68797964557056
"regulation of response to stimulus"	GO:0048583	2	Q91044	-1.22764945650933
"regulation of response to stimulus"	GO:0048583	2	Q15485	0.152405896886533
"regulation of response to stimulus"	GO:0048583	2	O15530	-1.69732484017625
"regulation of response to stimulus"	GO:0048583	2	Q13131	-0.800344192753353
"regulation of response to stimulus"	GO:0048583	2	Q921M7	-0.170268669657586
"regulation of response to stimulus"	GO:0048583	2	P06784	-1.94482181097406
"regulation of response to stimulus"	GO:0048583	2	Q9VMU8	0.62437251858659
"regulation of response to stimulus"	GO:0048583	2	Q8IQ27	-4.05668017286089
"regulation of response to stimulus"	GO:0048583	2	Q6IA17	3.38108661524843
"regulation of response to stimulus"	GO:0048583	2	P45985	-0.159972348330328
"regulation of response to stimulus"	GO:0048583	2	O70165	-0.379887409142203
"regulation of response to stimulus"	GO:0048583	2	P16298	-1.31097348916326
"regulation of response to stimulus"	GO:0048583	2	Q9D7X3	1.3306279277749
"regulation of response to stimulus"	GO:0048583	2	Q9VB68	1.19306035161126
"regulation of response to stimulus"	GO:0048583	2	Q05923	-2.47788538050322
"regulation of response to stimulus"	GO:0048583	2	P06800	1.72273237643755
"regulation of response to stimulus"	GO:0048583	2	P28562	-0.235264445693942
"regulation of response to stimulus"	GO:0048583	2	Q8WXG6	0.197638222830142
"regulation of response to stimulus"	GO:0048583	2	A0A0K3AV08	-1.77981924628353
"regulation of response to stimulus"	GO:0048583	2	Q16644	0.73561766592688
"regulation of response to stimulus"	GO:0048583	2	Q9BY84	2.53904151196964
"regulation of response to stimulus"	GO:0048583	2	Q24324	1.67068923299156
"regulation of response to stimulus"	GO:0048583	2	Q9Y2R2	0.0675976761221107
"regulation of response to stimulus"	GO:0048583	2	Q66JG9	2.40479883195702
"regulation of response to stimulus"	GO:0048583	2	Q9VXE5	-0.562178022695843
"regulation of response to stimulus"	GO:0048583	2	Q8C180	1.32560157366178
"regulation of response to stimulus"	GO:0048583	2	Q29042	2.36196359244478
"regulation of response to stimulus"	GO:0048583	2	Q92918	-0.353172651994211
"regulation of response to stimulus"	GO:0048583	2	Q61171	0.473605949962408
"regulation of response to stimulus"	GO:0048583	2	P17742	-0.348388486788851
"regulation of response to stimulus"	GO:0048583	2	Q86TA1	0.402729868879981
"regulation of response to stimulus"	GO:0048583	2	P25098	-1.34444808784043
"regulation of response to stimulus"	GO:0048583	2	Q2KJ36	0.245925618670493
"regulation of response to stimulus"	GO:0048583	2	O75915	0.542396927120568
"regulation of response to stimulus"	GO:0048583	2	P62938	-0.511925844188583
"regulation of response to stimulus"	GO:0048583	2	Q5I2E5	-0.715851917797368
"regulation of response to stimulus"	GO:0048583	2	Q9PU13	0.731444766651627
"regulation of response to stimulus"	GO:0048583	2	Q9UHD2	-0.399116557874236
"regulation of response to stimulus"	GO:0048583	2	Q13098	3.97344588565885
"regulation of response to stimulus"	GO:0048583	2	Q9NS73	0.605210566262118
"regulation of response to stimulus"	GO:0048583	2	Q9WTS8	1.88484586517382
"regulation of response to stimulus"	GO:0048583	2	Q1HG70	1.68363910649687
"regulation of response to stimulus"	GO:0048583	2	P00528	-5.30670429482185
"regulation of response to stimulus"	GO:0048583	2	Q6NN85	-2.02516616824051
"regulation of response to stimulus"	GO:0048583	2	Q15750	0.420729239300051
"regulation of response to stimulus"	GO:0048583	2	Q66S58	0.273260555447428
"regulation of response to stimulus"	GO:0048583	2	Q2KJI3	-1.86807336890382
"regulation of response to stimulus"	GO:0048583	2	Q05655	-1.61357979293071
"regulation of response to stimulus"	GO:0048583	2	P01023	3.61167041811305
"regulation of response to stimulus"	GO:0048583	2	Q8HXQ3	-0.968524043905404
"regulation of response to stimulus"	GO:0048583	2	Q05652	1.36085879361019
"regulation of response to stimulus"	GO:0048583	2	Q0IID7	-0.665107910214465
"regulation of response to stimulus"	GO:0048583	2	O75914	5.6099367999951
"regulation of response to stimulus"	GO:0048583	2	P51452	2.12716902175963
"regulation of response to stimulus"	GO:0048583	2	Q9Y226	-0.399116557874236
"regulation of response to stimulus"	GO:0048583	2	P51828	0.300659494819697
"regulation of response to stimulus"	GO:0048583	2	Q9VXY2	0.0525551101123504
"regulation of response to stimulus"	GO:0048583	2	P42785	-2.33005812104489
"regulation of response to stimulus"	GO:0048583	2	Q03017	1.88433070967079
"regulation of response to stimulus"	GO:0048583	2	P46734	-2.88959384032276
"regulation of response to stimulus"	GO:0048583	2	P21146	2.29322063247559
"regulation of response to stimulus"	GO:0048583	2	Q5F433	3.0751084032676
"regulation of response to stimulus"	GO:0048583	2	Q9VPC0	3.9181257292194
"regulation of response to stimulus"	GO:0048583	2	Q9VZX1	0.704490370064009
"regulation of response to stimulus"	GO:0048583	2	O14733	-2.290664950159
"regulation of response to stimulus"	GO:0048583	2	Q9WUN2	-0.684521682913727
"regulation of response to stimulus"	GO:0048583	2	Q13177	0.245925702668379
"lipid modification"	GO:0030258	2	P51538	-1.26240832583995
"lipid modification"	GO:0030258	2	P57093	0.406840106361261
"lipid modification"	GO:0030258	2	P51648	-1.31097348916326
"lipid modification"	GO:0030258	2	P10632	2.08836828280109
"lipid modification"	GO:0030258	2	O35386	2.12954332645277
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	P00441	-0.183945832123289
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	P32119	-0.335298811078774
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	P81623	1.49147968656811
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	P57759	-1.14922340190539
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	Q9JHS3	-0.00840679834545097
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	P08575	0.395389410486869
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	P08228	2.68797964557056
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	Q91044	-1.22764945650933
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	Q9Y6R4	2.87637219206369
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	Q13131	-0.800344192753353
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	P06784	-1.94482181097406
"positive regulation of nitrogen compound metabolic process"	GO:0032147;GO:0045860;GO:0001934;GO:0033674;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0051247;GO:0010562;GO:0051173;GO:0051347;GO:0043085;GO:0044093	5	P45985	-0.159972348330328
