name	term	lev	seq	value
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6P087	0.132640253311446
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8JHJ1	0.548809892470803
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9UJK0	-0.396587875311224
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9D7B1	-2.9360739939203
"ncRNA processing"	GO:0034470;GO:0034660	2	B4GIU9	-2.66237175150531
"ncRNA processing"	GO:0034470;GO:0034660	2	Q08C69	-0.581161818742818
"ncRNA processing"	GO:0034470;GO:0034660	2	Q3UFB2	1.12956390158804
"ncRNA processing"	GO:0034470;GO:0034660	2	B2UGW0	4.18281614579157
"ncRNA processing"	GO:0034470;GO:0034660	2	P62425	0.565706640066426
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9ESX5	-0.304522323883292
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9D8M4	3.85290586578807
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7KU86	-1.26023739939582
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9DBE9	0.624142788740687
"ncRNA processing"	GO:0034470;GO:0034660	2	Q4P3S7	-0.590769233838236
"ncRNA processing"	GO:0034470;GO:0034660	2	Q566Y1	-0.95314806126548
"ncRNA processing"	GO:0034470;GO:0034660	2	P35550	0.929739409743782
"ncRNA processing"	GO:0034470;GO:0034660	2	P17078	-0.293325349159796
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9BSC4	-1.47946138694019
"ncRNA processing"	GO:0034470;GO:0034660	2	O43102	-0.590769233838236
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2TAQ1	3.64606693086355
"ncRNA processing"	GO:0034470;GO:0034660	2	P05426	0.248199429856677
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8JIY8	-1.84413955479751
"ncRNA processing"	GO:0034470;GO:0034660	2	P46223	0.0579818174421496
"ncRNA processing"	GO:0034470;GO:0034660	2	P12970	1.28074864415577
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5RJS9	1.4478291962216
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6AXX4	-0.409016074754342
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8IY81	0.220228878488418
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8AWD2	1.94291520040892
"ncRNA processing"	GO:0034470;GO:0034660	2	P49692	0.856269874808446
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5HZH2	-0.414386181419732
"ncRNA processing"	GO:0034470;GO:0034660	2	O44081	0.785512411442061
"ncRNA processing"	GO:0034470;GO:0034660	2	B4JPT9	2.36292620453575
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2NL82	-2.93927285902805
"ncRNA processing"	GO:0034470;GO:0034660	2	Q4QQT0	-1.58508266623696
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9CQK1	-0.87225595806068
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9NVP1	1.26888432531919
"ncRNA processing"	GO:0034470;GO:0034660	2	O01802	0.0904991567171518
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9VD51	-0.425515835924435
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2GC38	-0.618536873195476
"ncRNA processing"	GO:0034470;GO:0034660	2	Q923Z3	0.856269874808446
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2TBQ5	0.438129554398743
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6IA86	0.848636134293219
"ncRNA processing"	GO:0034470;GO:0034660	2	B7PY76	-4.00799662504884
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6NVS5	-1.01191255918828
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9VKB4	-0.50706704251173
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8BVY0	-1.47542546687227
"response to external stimulus"	GO:0009605	2	Q98TA4	-2.77603519812686
"response to external stimulus"	GO:0009605	2	Q9GJS9	3.60251418244846
"response to external stimulus"	GO:0009605	2	P62864	4.53063869465784
"response to external stimulus"	GO:0009605	2	Q29041	2.76846295005027
"response to external stimulus"	GO:0009605	2	Q5I2E5	1.3991587513724
"response to external stimulus"	GO:0009605	2	B4QTL6	0.0694210686275889
"response to external stimulus"	GO:0009605	2	Q0P487	-0.622233591086808
"response to external stimulus"	GO:0009605	2	P07086	-1.18496242185132
"response to external stimulus"	GO:0009605	2	P48168	3.60199441122901
"response to external stimulus"	GO:0009605	2	P48167	-2.42675012933793
"response to external stimulus"	GO:0009605	2	Q02516	-2.65025543701277
"response to external stimulus"	GO:0009605	2	P07087	-0.049174532167098
"response to external stimulus"	GO:0009605	2	Q8T088	1.19748367371015
"response to external stimulus"	GO:0009605	2	Q9WTS8	-0.395470720045431
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q86TX2	-2.35512972402997
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q06438	-1.1380112594509
"very long-chain fatty acid metabolic process"	GO:0000038	4	P41216	-3.1963830239777
"very long-chain fatty acid metabolic process"	GO:0000038	4	P09110	3.56715300083454
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q8BWN8	2.67342158100832
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q9R0H0	-0.105506153057809
"very long-chain fatty acid metabolic process"	GO:0000038	4	P48410	4.31709673543849
"very long-chain fatty acid metabolic process"	GO:0000038	4	P51660	-0.590769233838235
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q9UBJ2	0.856269874808446
"very long-chain fatty acid metabolic process"	GO:0000038	4	P51659	1.85788947635586
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q924N5	-2.55889166360063
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q8N9L9	-3.47958050126115
"very long-chain fatty acid metabolic process"	GO:0000038	4	D3ZHR2	-0.914798292541807
"very long-chain fatty acid metabolic process"	GO:0000038	4	O55171	-0.590769233838236
"very long-chain fatty acid metabolic process"	GO:0000038	4	Q9JID6	0.856269874808446
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	O88576	-1.07750067434723
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q19425	-1.80318392871514
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q92536	-0.105506153057809
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	A7E3U5	3.0649137475176
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q9W4C5	-3.65616375527358
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q6DFK0	-1.34383385337181
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q9VCR7	-2.52667510937027
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q6DEL1	-1.46092600758556
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q9NVC3	-2.03993481238579
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	P63031	-3.56869065646757
"anion transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	6	Q8XZX8	-2.52573456249155
"cellular component disassembly"	GO:0022411	3	Q70CQ3	-2.13158950368886
"cellular component disassembly"	GO:0022411	3	Q5XIH7	1.0941305481732
"cellular component disassembly"	GO:0022411	3	Q5RB19	1.37168528675028
"cellular component disassembly"	GO:0022411	3	O35129	1.27306112962908
"cellular component disassembly"	GO:0022411	3	P29845	4.62898002977907
"cellular component disassembly"	GO:0022411	3	Q9LPV8	-0.105506153057809
"cellular component disassembly"	GO:0022411	3	F1N5S9	1.10946680250752
"cellular component disassembly"	GO:0022411	3	Q96AG3	-2.08674205081757
"cellular component disassembly"	GO:0022411	3	A2A4P0	0.856269874808446
"cellular component disassembly"	GO:0022411	3	Q14562	1.28383951990044
"cellular component disassembly"	GO:0022411	3	Q0IIX9	-0.86442595891016
"cellular component disassembly"	GO:0022411	3	Q9VU08	0.285085289821968
"cellular component disassembly"	GO:0022411	3	Q8IVP5	-1.18616070538274
"cellular component disassembly"	GO:0022411	3	Q9BWH2	-0.794806313272279
"cellular component disassembly"	GO:0022411	3	Q9UBB9	1.89555761840502
"cellular component disassembly"	GO:0022411	3	Q9CQS4	1.44782906379209
"cellular component disassembly"	GO:0022411	3	Q5ZIG3	-2.21016438153651
"cellular component disassembly"	GO:0022411	3	Q9Y103	0.182823892730891
"multicellular organismal reproductive process"	GO:0048609	2	Q9BSE4	-0.409245137816215
"multicellular organismal reproductive process"	GO:0048609	2	P30048	2.19413292556048
"multicellular organismal reproductive process"	GO:0048609	2	P35705	-0.145312517624565
"multicellular organismal reproductive process"	GO:0048609	2	Q9UHI8	1.86302250963612
"multicellular organismal reproductive process"	GO:0048609	2	P47727	0.709779850507673
"multicellular organismal reproductive process"	GO:0048609	2	P20108	0.848636134293219
"multicellular organismal reproductive process"	GO:0048609	2	Q9WUQ1	0.856269874808446
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q63699	3.97206060098385
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9VND8	3.78261107950425
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P63018	0.248569995048793
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q04771	-1.29647328684432
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P06730	-0.133287060093714
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49736	0.322220055392129
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00743	-4.24998831200297
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q80TJ7	2.44381815328075
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P18754	-1.20843437454967
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9EST5	0.518169302228308
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q17IE8	-1.19000693349583
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q60876	-1.35292078848724
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9H4B4	-0.590769233838235
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P15170	0.856269874808446
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P30285	0.234094877871955
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9HBJ7	5.362960764367
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9VT57	1.30201148539145
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q14566	0.796612907725052
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q5MJ70	0.551846132896638
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P63074	1.31985767925872
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13619	1.28383951990044
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q61502	-1.53392504893467
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P33993	0.321420395022892
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13618	1.44782919622159
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P24941	2.70403467201768
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P25205	3.78242092052258
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9P1W9	1.08130357612755
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13620	-2.57684508910686
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8VE37	0.848636134293219
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9UPP1	2.32951363014394
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00311	-1.13907489345722
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P50755	-0.740427267616599
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q93034	-0.512991947157634
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P33991	-0.590769233838236
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P61244	5.80722927192682
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P63329	-1.79520722464913
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P54687	-0.105506153057809
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P67999	-0.573614195952217
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9EQT3	-1.43145594923465
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P27694	-2.28287665935795
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8R0X2	-1.04944736189145
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9WVF7	-1.00372591765
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P35433	1.71699243081634
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q90ZK6	4.1376395748539
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P0CH95	-1.06590874207812
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P11802	-0.0801067055330402
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9VA38	1.47593528518844
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P33992	1.31626159817214
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8BYR2	-1.59553875929836
"organic hydroxy compound metabolic process"	GO:1901615	2	P42556	-0.165168676240149
"organic hydroxy compound metabolic process"	GO:1901615	2	I6YCA3	-2.31300574604633
"organic hydroxy compound metabolic process"	GO:1901615	2	Q8VPF1	-3.18798351415661
"organic hydroxy compound metabolic process"	GO:1901615	2	Q2YDR3	-0.902846048881627
"organic hydroxy compound metabolic process"	GO:1901615	2	P45382	-3.58024658590668
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	P36578	0.155759160088603
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	P11940	1.64915581946513
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q2F5J3	-2.2479830965284
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	P26373	0.528947472983756
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	P08708	1.35848476807129
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q5REQ8	-1.21391577223455
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q641X8	-1.84810644271085
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q96A72	-0.452701571120864
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	O42226	-1.18879825797957
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q3UYV9	-1.53392504893467
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	P05387	1.67103604865801
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	A6RGE3	2.41877763767574
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	A2RRV3	-0.837349572116248
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q5U2Q7	-1.24018749675225
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q6J5K9	-1.1882073064339
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q14147	-1.68699150875787
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	P32969	-0.0218669384698302
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q56A27	-0.105506153057809
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q1ECZ4	-0.270348670616942
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	D3K0N9	-0.892813633336025
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q09161	0.856269874808446
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q9C718	-0.590769233838236
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q5E9Z8	-1.58310636316106
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q3B8Q2	-1.43145594923465
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q9EPU0	-0.113141019340595
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q9UKZ1	1.41125862187449
