name	term	lev	seq	value
"formation of translation preinitiation complex"	GO:0001731	4	P20459	0.688595517831453
"formation of translation preinitiation complex"	GO:0001731	4	Q1JPH6	-1.41277091106633
"transition metal ion transport"	GO:0000041	2	Q5RE57	0.623608129240785
"transition metal ion transport"	GO:0000041	2	Q8XEH9	-24.966178585422
"transition metal ion transport"	GO:0000041	2	Q2G2P5	3.8663527566838
"transition metal ion transport"	GO:0000041	2	P49283	-1.88633446956957
"transition metal ion transport"	GO:0000041	2	A0A0H2ZI93	3.34736473045773
"sensory perception"	GO:0007600	4	Q9VRJ2	3.86510570215792
"sensory perception"	GO:0007600	4	Q9VN91	-3.56231428506385
"sensory perception"	GO:0007600	4	Q9CX99	-1.27700674770502
"sensory perception"	GO:0007600	4	Q9VPW8	-0.407316462537926
"sensory perception"	GO:0007600	4	Q9BY79	1.53740546551964
"sensory perception"	GO:0007600	4	Q3TGF2	1.15172933669223
"sensory perception"	GO:0007600	4	Q80ZA4	0.632699466947232
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P62276	0.892508191116478
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P47955	1.02393582199446
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P49210	-4.93250188129971
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9U9L2	-4.57958678770897
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q8WU90	0.975637489579335
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P31327	5.95981708327921
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q98TF8	0.0865036814425142
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P97807	0.77525323123759
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q95342	-1.85974418043508
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9I194	4.00230314331475
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9H446	-1.54873873110882
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5E973	-0.329083214183586
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P49180	-2.00031328516204
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P05747	1.33036499519692
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3T025	-1.26600025378955
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P78540	0.632699466947232
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q51548	-2.5485478842227
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q66I24	-3.02565312571057
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P33280	0.350858142310723
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9BL19	0.123464558893897
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3SYR7	-1.32438806925543
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3T0S6	0.568018787908378
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	O94686	-0.569253183014566
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q10101	-1.21264161052511
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P48632	3.3450505213453
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5ZT34	0.46511406077387
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9HGL8	-1.43708972098448
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P32234	0.191899120001672
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P36241	-0.809976890211074
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P36267	2.36678114435534
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P41093	-7.14687246126688
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5XTY7	-0.0167754654422649
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q89BN9	-4.11151854557201
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3MHP5	0.129446866299318
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P07954	-0.329085549645665
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P87262	-1.12167099740227
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P41126	-0.809976890211074
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P0CX27	-3.64383025682758
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q56FL2	-3.34965080130896
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3T0W9	1.04057988882874
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q82IV0	4.57182860010146
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P53608	0.552553950056064
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9LQK0	-4.31985599509933
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	O42991	-0.329085549645665
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q826Q0	2.95693049129491
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9GRJ3	0.869461696035851
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3TIV5	2.66153330007597
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	B4S291	4.91609468094662
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q56JX3	0.265221674737166
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P55935	0.632699466947232
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P61257	-0.957211905825136
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q7PNC0	-1.32729279937102
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q09860	2.95693049129491
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9I406	0.292386514504744
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9UNX3	0.203543597351925
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q6EV23	-0.692631310818104
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P14408	4.84165778947708
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P0CT60	-0.683753780634422
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9VA91	0.632699466947232
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q58DW3	-2.79759000369672
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q86FP7	-2.02916644135496
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P48588	-3.29457280794496
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9D7S7	0.151808126381823
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9VXX8	-1.62526289815505
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9I3N2	0.0997801296687109
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P37818	1.08376102282344
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q10179	-4.13078371081057
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P51464	-1.11394669093164
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P48149	-0.329085549645665
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5M8Z6	-5.28749777722696
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9W5N2	-1.53276568357392
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P80455	2.51706176088824
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9V3G1	-2.75723478155848
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P15357	0.154683032113859
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	O80929	-1.79308109781108
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9SVA6	3.16997904507477
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P62717	1.28638365997696
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9CQK7	-2.13000687720036
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q83HQ3	4.754202836372
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P87158	-0.329085549645665
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P32233	0.203538896281896
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9SZX9	-4.3436771477411
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9Y7Y8	-4.72287222072546
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q58D56	-2.01773052229619
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P42859	0.806616123399076
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P04359	-1.50191633661978
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P35980	0.174341410080314
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P87144	5.65989433708986
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q05AK9	-1.76210566881679
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P27085	-5.78549627406423
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P51410	0.398827090683892
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5MGJ4	-0.809976890211074
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q7JWR9	1.41065170335746
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P55039	-1.09396411384462
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q0JHZ2	4.77038356295011
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P51414	2.07187542799588
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P51111	0.164640011913941
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q6PBF0	5.70348785661918
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q91YI0	0.63558449990307
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P05389	-2.54871499218023
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q7ZWM4	0.632699466947232
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9QXB9	2.27967697198356
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P18101	0.688595517831453
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9XZS3	-1.26601854366788
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P47915	-1.31628796094766
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q8Y3B0	0.265668550556032
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3T199	0.56860978364922
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9VZS5	-2.6403024304381
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q8XZJ6	0.936018142577289
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P49630	-0.329083214183586
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q56JV1	0.632699466947232
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	A5VDM3	2.02045066628096
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3SZJ0	1.11381371230423
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9HBL8	-0.280597016197251
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	A1A4Q4	0.273356635986839
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P35679	-1.47307775059106
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3T171	-0.809976890211075
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9U332	-0.329085549645665
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5EAD6	0.813910019943427
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P0A2Y1	6.26049499426179
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P10173	20.7505912598208
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q3SZQ6	-1.3322548776939
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9VS34	-4.59424413425818
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9I3N5	2.03919251392759
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P46286	-3.92125480835624
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q24154	-2.35068176082501
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q8VYF1	-4.45828963639768
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9Y619	-0.897251077015663
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P49900	1.6674079927898
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P50882	-1.78720319470845
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	O55142	0.716696577090123
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	A4IGY3	-5.36878974479209
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P04424	-0.329082769023824
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q6AZJ9	-0.329085549645665
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P18956	6.06715788048219
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P02406	-0.809976890211074
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P49209	-2.97019406825991
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	C1D5S5	0.27164202334939
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P55706	-0.420501610816939
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9VH69	-0.830880814239134
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q56K14	0.397940359802633
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P0CX35	-0.329085549645665
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	B4SZJ1	-1.15796983077971
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P97467	0.632699466947232
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P32528	3.18791959366876
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q6DGA6	1.85376304087996
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q9W6S5	-1.30288426475662
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q11EH0	1.41072781537773
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q655X8	4.35715423265058
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P15557	0.520580326713784
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	A3MKP1	2.08001297992892
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	B8G120	-3.86288942069915
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P40757	0.0405760944142339
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P0AGG3	1.39440243732738
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q8XW30	0.787339359406108
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	I6XD65	4.4712001646385
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q640T1	4.45759111114427
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	O05218	3.97926585083034
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q0KFM5	0.618599190033756
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	P19021	-0.329082991602771
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	A7ZIR8	2.49323847783021
"cellular amide metabolic process"	GO:0043604;GO:0043603	2	Q5JZQ8	5.14041337981006
"cell morphogenesis"	GO:0000902	2	Q8VCW4	2.71187953474442
"cell morphogenesis"	GO:0000902	2	B2UGZ7	1.3831743506656
"cell morphogenesis"	GO:0000902	2	A0A0H3C7V4	3.65167460608273
"cell morphogenesis"	GO:0000902	2	O94915	-0.352972075261372
"cell morphogenesis"	GO:0000902	2	Q9CYT6	-0.329085549645665
"cell morphogenesis"	GO:0000902	2	P55288	-1.22003541017497
"cell morphogenesis"	GO:0000902	2	Q969X0	-0.329082929153796
"cell morphogenesis"	GO:0000902	2	P15800	1.52353289217672
"cell morphogenesis"	GO:0000902	2	P58751	-0.362469830243292
"cell morphogenesis"	GO:0000902	2	O00203	0.151808126381823
"cell morphogenesis"	GO:0000902	2	Q9QUI0	1.06559459246339
"cell morphogenesis"	GO:0000902	2	Q8IXJ9	1.09765571064245
"cell morphogenesis"	GO:0000902	2	Q8VCN9	-1.70344704901496
"cell morphogenesis"	GO:0000902	2	P32392	-2.34854303659334
"cell morphogenesis"	GO:0000902	2	Q4R4I6	0.323355976833252
"cell morphogenesis"	GO:0000902	2	Q8K1X4	1.28630437948153
"cell morphogenesis"	GO:0000902	2	P10909	0.0867489158469566
"cell morphogenesis"	GO:0000902	2	P55162	-1.36676288140629
"cell morphogenesis"	GO:0000902	2	P46938	0.151808126381823
"cell morphogenesis"	GO:0000902	2	Q24298	1.08210525023393
"cell morphogenesis"	GO:0000902	2	Q9Z0M5	2.16361458779672
"cell morphogenesis"	GO:0000902	2	P78325	-0.397504962850542
"cell morphogenesis"	GO:0000902	2	P78509	4.00556125192091
"cell morphogenesis"	GO:0000902	2	O93574	0.923561171239928
"cell morphogenesis"	GO:0000902	2	Q5SQX6	0.402046356198566
"cell morphogenesis"	GO:0000902	2	A4IGC3	2.31286114490709
"cell morphogenesis"	GO:0000902	2	Q8IQG1	1.94914487548006
"cell morphogenesis"	GO:0000902	2	P07829	-1.37395726217829
"cell morphogenesis"	GO:0000902	2	P0C6P5	-2.27414306348016
"cell morphogenesis"	GO:0000902	2	Q7KRY7	-1.08110939662958
"cell morphogenesis"	GO:0000902	2	Q9Z1T1	1.1694859037044
"cell morphogenesis"	GO:0000902	2	Q61292	0.632699466947232
"cell morphogenesis"	GO:0000902	2	P47756	-2.25110548627343
"cell morphogenesis"	GO:0000902	2	P13002	2.43654742090538
"cell morphogenesis"	GO:0000902	2	Q9QYC0	-0.740449626777369
"cell morphogenesis"	GO:0000902	2	Q9Y2A7	1.22031843341045
"cell morphogenesis"	GO:0000902	2	P16872	0.151899039634137
