name	term	lev	seq	value
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	I6YCA3	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6A8L1	22.6327394536226
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1GP30	3.56426485849938
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q5LXG9	7.74472622620809
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q4K5E1	22.0348455600913
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	C4XLR8	-0.454939367216323
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2G9L9	-0.699166302402404
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q08IC0	6.67399939201483
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8L7R3	6.93374141343271
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A4YI89	-2.60894416339755
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B8H6U1	6.83825579474936
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O07051	3.99358212859142
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P26922	4.85682259210666
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A5V3S9	7.80189616644414
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P21775	6.98570268316962
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B2UIZ4	10.7176904961642
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9XAD5	21.6200821843888
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A1R558	6.02618642658938
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q5R668	0.262978510286197
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A4XRL4	4.32413647502968
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q5LIV6	6.19733206473861
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A5VBA0	23.1341245281766
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P0C1S9	2.05931777027581
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6DTN4	7.61847810738433
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O94760	-0.728070599695724
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B2HIN2	23.151090098086
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P33121	-0.699166302402404
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q3ZBF7	0.66647545039427
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9UJM8	-1.33878477090221
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O87392	3.99358212859142
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q5K4L6	-1.7103220555956
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P09062	9.03753036812887
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6A8L5	8.69880179035353
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6A8L2	7.45935511177093
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9WZY4	23.912673256854
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	F6ZFR0	-1.66636431825901
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O32954	6.55309310917724
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B0T7A1	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q99LD8	-0.576670231643186
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q00915	0.230829412001548
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9K7A0	21.9977710957234
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6A7Y8	21.5042118684597
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6A5D0	3.56426485849938
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P00901	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q3J079	7.42530960634707
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q43935	6.11429637279278
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q7U2S5	21.7064996698895
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1JUQ1	21.9805915065482
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P56965	-0.699166302402403
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q5HQQ0	5.41048461427426
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q167Y9	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2G6R1	6.61481309131065
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q91WC9	0.0984615353929089
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q7U064	-2.26943133001309
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9K4B1	21.2476332537292
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P44098	7.07624573156706
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P57794	21.9127456134334
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P23786	1.23130632017335
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P76080	8.97398587503891
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q99N16	2.39981020810442
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q01262	6.48861540207409
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P21689	6.48861540207409
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q5L300	5.72409373931922
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1RMV0	-1.54372962660558
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9VEG6	-0.246234286351834
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	F2RB79	22.089648488838
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q99424	-0.699166302402404
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2W2D0	21.6380256863443
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P13154	7.59091630904267
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1JUP5	22.871326231523
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B1W1P9	5.72409373931922
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q87C35	7.20221945459854
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O87170	2.82325075467345
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8XW30	7.28047997002809
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P0A647	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q39M27	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P11586	3.31815397568391
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9JM51	1.81396592492266
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1GNC3	22.4922082572646
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A4TB82	6.11429637279278
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9BY49	-0.699166302402404
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q65EM0	8.63498429277431
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6A5D2	6.48861540207409
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9DB60	-2.10639251050512
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P20170	5.72409373931922
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q72LL6	4.59294253849962
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O32975	5.9323455969205
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A5V807	6.65627728025772
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2RQ36	2.9512583778489
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P0AEJ7	6.42112360621937
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O95573	0.430360387920405
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P20576	7.35471405791908
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6G8H7	22.0082827092212
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q05769	1.23130632017335
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P96556	5.72409373931922
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2R1V8	-0.436327662708705
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B8IEX1	5.18758916160029
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P06560	-1.41283806393438
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9QYR7	-2.03477428860725
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6AE15	4.59294253849962
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9LQS1	5.48063271186088
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9XAZ0	7.45935511177093
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A6X8E9	-0.699166302402404
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2W4W4	4.81947651983007
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P95646	25.3316736638589
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A5VAA8	22.8786873039931
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P24557	2.24955877849502
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2W020	7.45935511177093
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P9WQ74	1.22050431297642
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	C1DNK9	7.8703579739652
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q7VEV2	20.9850519666971
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O07299	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9QYR9	1.38271824431453
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B4SZJ1	-4.71653409579053
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q922D8	1.33052287524126
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1GNC2	6.73085514650878
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A3Q129	7.49261420999663
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9I492	9.57173014878628
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9RH05	6.97219988568517
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9CZW4	1.93187655174714
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B7KZ66	6.73085514650878
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9KWL3	5.60749581739161
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P47787	1.90512768787083
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q69TH8	6.55309310917724
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O62515	9.04677561873578
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8VPF1	7.78598053982958
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B2HQA3	5.34153985337018
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	E3PY98	-1.7103220555956
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9Z4W7	6.98570268316962
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O55137	-2.67089797762279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q39K92	7.45935511177093
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q59175	3.99358212859142
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P51981	6.61481309131065
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A5VA16	7.61847810738433
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A4F2N8	-4.00971441550158
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8XV87	6.25597563525875
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	F1RBC8	-3.13207581673471
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9WU19	-4.63069546606456
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q921H8	1.22050431297642
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P57093	-0.741455304851812
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9KII6	7.45935511177093
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q82AA5	3.56426485849938
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8XV83	6.48861540207409
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8G4S8	4.59294253849962
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q54JM9	-1.63684842260322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q4JW51	5.18758916160029
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1GNH1	6.73085514650878
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	C1D5S5	19.6406188098513
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8BWN8	-1.41283806393438
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6Q2Z6	1.56361209258522
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2GAI1	7.06851881360516
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A0JUZ7	6.27585043838864
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q93AM1	-2.71815259428412
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O35386	-1.41283806393438
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1LIA5	21.2476332537292
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P34884	1.82375451554815
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6A8P2	6.5628839385589
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1RHT6	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B0T8I8	4.4709662272298
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P63936	21.9208244379795
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1HRV8	1.22050431297642
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6ABU3	7.11946947760954
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q39CT7	6.42813947810799
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2G338	-1.66636431825901
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1GV29	4.74521250004623
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P58737	7.32427986569998
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B2UDK9	7.45623744089848
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q5HRH4	7.35471405791908
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q0KFM5	9.44084488324699
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P14174	0.723142796220128
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q91VE0	-3.30543369407831
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P28328	-0.454939367216323
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6NRV4	-2.67089797762279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A1R562	3.99358212859142
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q5NPZ5	6.48861540207409
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B3WED0	7.61847810738433
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P34275	-0.805696661304362
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q04791	-0.699166302402404
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8UHU0	21.0994365599123
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P32771	0.557502416789578
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P05980	-6.01762380656904
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P80508	2.8668647355925
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q93PS7	5.74701443947063
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P9WNZ6	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8JZR0	2.20688128135704
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9S358	6.61481309131065
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O95865	-0.752222650343395
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q86AX3	2.39981020810442
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q1QMS2	7.39044229523579
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8XV80	23.948721309269
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9NAE2	5.83197916806561
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2G469	21.1758214946887
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A9VI77	5.9323455969205
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q47QS9	6.27585043838864
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P28811	6.02618642658938
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P00899	4.59294253849962
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8PET9	7.45457636769014
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q5NMD4	5.01523980498322
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8NS80	6.02618642658938
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q2NXQ2	5.83197916806561
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P58319	-0.699166302402404
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q7UKG9	6.42112360621937
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	G9F1Y9	22.9896095054092
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q55793	6.48861540207409
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9NP80	1.22050431297642
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q6A8L4	21.42582814401
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P95189	6.8890953798284
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P24392	1.08644549269338
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B1LUE9	5.18758916160029
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9RAE7	-0.699166302402403
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P55037	7.20205694631497
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P54528	6.11429637279278
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P80668	7.09169264895385
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B5Y2D2	22.0082827092212
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q53560	24.4072746078745
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9P4P9	3.99358212859142
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	B2GGU8	7.42530960634707
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8DSN0	6.73085514650878
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q0K2D1	7.55311578633239
