name	term	lev	seq	value
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q4VBT5	-0.696653669952923
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q8BZZ3	-0.530778555077638
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9JMJ4	-0.78854274485937
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P35728	-0.474291982568552
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9FJL3	0.37711605106304
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9Y4L5	-0.266588112189386
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P18253	3.55110101271184
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q38AH0	-0.375126384938887
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	P25408	-0.0943449215319506
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	O66829	0.468418673846172
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9UJK0	-0.506006966163368
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q5ZKM1	1.57602381777765
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9D7B1	-0.497323550976657
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q12056	-0.0960048669852046
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q54NX0	-0.250761063492047
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	O74343	-0.855474472984144
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q9H0K6	-0.898158607151436
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q5RJT2	-0.898889753040806
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	Q89AD9	-0.173764802188572
"macromolecule modification"	GO:0006464;GO:0036211;GO:0043412	5	O74351	-1.29227960558986
"cell morphogenesis"	GO:0000902	3	Q8AVX5	2.12398784497112
"cell morphogenesis"	GO:0000902	3	Q32PG1	5.22964575609701
"cell morphogenesis"	GO:0000902	3	Q3UGF1	0.300251456029086
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	O42943	-0.29748309541314
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P63172	0.879440486537847
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q9Z336	0.420486462525003
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q8LPJ4	1.0403204282459
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q55BF2	-0.0376569723721491
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q09817	3.18966164406145
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P14068	4.74308266880587
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P53863	1.56907315998951
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	O14325	-1.08649016876458
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q9SMV6	1.95035383639789
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P41838	0.0928610650769664
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	O14980	2.834698110041
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	P35182	-1.0606235889866
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q9YGN1	0.124820648721727
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	3	Q0VCK5	-0.191628311989045
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	P18074	3.3294398479643
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q54BK0	-0.795768507000384
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q9NX58	0.276124139681403
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q9P7I2	-2.77841844836709
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	O48713	-0.701370276521067
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q6DGG0	0.617630571682056
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q0DA50	0.963171438370606
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	P35251	-0.384913010600844
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	O94400	0.160005706503845
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q6DE08	-3.06318510878895
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	A0A0L0P6P7	1.31703897649109
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q08752	1.33906300405428
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q9LHP2	0.0599195922790254
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	O65001	0.726481781511809
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q99020	-0.430094315462406
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q9JKN6	2.0869995151818
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	P49756	-2.57981442307196
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	P43332	-0.665171633439099
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q9LU44	-0.0127387968472424
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	P34117	0.0800848050928893
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q6ZQ08	0.848867421095549
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q24491	-0.112653459433
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q8W4M7	2.21166141933146
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q0JGS5	-0.239904780109128
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q9Y4C8	-0.16980910079875
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q1JQE0	0.430981334962898
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q18409	-0.687471562221467
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q4PC17	-0.57260326049692
"regulation of nucleobase-containing compound metabolic process"	GO:0019219;GO:0051252	2	Q9SEE9	0.413757735903812
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q7ZX15	0.190810318777501
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q16644	0.00524576667287895
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	P05987	1.40130248947603
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q63184	-1.93911139465029
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q9C4Z6	3.77688839386864
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q99572	0.148244811038851
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q8CFE4	2.239067572302
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q6A4L0	1.6454825612971
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P4Z1	-1.18027354281711
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8T3U2	-0.871117289019229
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P0CT61	-0.64209361650123
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P0CX42	-0.805868871098613
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5VST6	0.338738816058129
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6VVB1	0.297716631807712
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9SZX9	-0.953998908314355
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FI61	-0.102067881804974
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9QVC8	0.0242876174346236
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q15386	2.0397376406801
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P73789	-0.369862297211744
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6P8D9	-0.146229036552793
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P87144	0.759024176350798
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q24154	-0.295145171634486
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6PBF0	-3.70553038217198
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9ZVJ4	-0.457338494337736
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q92462	-1.23623935689756
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P49210	1.08743730996849
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LPC7	1.72843124897981
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8RWB8	4.55821865980663
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P42746	-0.60756421319122
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8IVU3	0.933092519451012
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q962Q7	-0.98239508575755
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P3X9	-0.141758363207969
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q13356	0.27216786460084
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9M9W1	0.435327676649509
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P25867	-1.44393401678824
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P27085	-0.119975493315439
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q0JHZ2	-1.59040693035634
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q10101	-1.19132976289105
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P51414	-0.850543169332419
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FF66	1.9178684547078
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9Y295	0.414176871772195
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6AY17	2.98071803058693
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8VYF1	-0.339722473040637
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P784	0.339930652197049
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8W4D0	0.0168756582901918
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9C912	-0.675786885121625
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q4N927	0.606901324981855
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9SJ44	-0.212479492121094
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A0PJN4	-0.0917837776382545
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LSP7	0.171850123024025
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q94490	0.155609297119318
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LQK0	3.08886057183341
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6MWS8	4.25467230607475
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	B7K079	-1.66500150515305
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7ZVZ7	2.475087103705
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P80455	1.3618208271594
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8LGF7	1.07053217327597
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q10179	1.53500898946544
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q54PF3	-0.615561005369284
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q94A97	-1.67610137420019
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8LGG0	-0.379801474561561
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q4VBT5	-0.696653669952923
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8BZZ3	-0.530778555077638
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P35679	-0.592493368946798
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FJX2	-0.40124419001426
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9JMJ4	-0.78854274485937
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P35728	-0.474291982568552
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FJL3	0.37711605106304
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9Y4L5	-0.266588112189386
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34280	0.665390507414363
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P18253	3.55110101271184
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O48557	-1.19824100018992
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O94686	-0.282620422301609
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P05389	-0.119370089847279
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q54Q05	-0.282545419135606
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P15088	-0.705754184634453
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9ZJF1	0.477905119955801
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P9WGB7	-1.30172453319131
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6CLS8	0.669431160054621
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q12611	-0.0426085779842445
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A4JG19	1.69820639262236
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q0V6P9	-1.17522234363914
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q4UMH6	0.775147112586949
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q76KC2	-1.12509153470368
"response to organonitrogen compound"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	Q9ERU9	1.33906300405428
"response to organonitrogen compound"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	O55055	0.228177557344503
"response to organonitrogen compound"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	Q4G073	-1.21515862975111
"response to organonitrogen compound"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	O14717	1.54565572862694
"meiotic cell cycle process"	GO:1903046	2	Q2R2B4	-0.378238240312867
"meiotic cell cycle process"	GO:1903046	2	Q960Z0	-0.0249250036555076
"meiotic cell cycle process"	GO:1903046	2	Q07DZ7	-0.517527061750855
"response to other organism"	GO:0051707;GO:0043207;GO:0009605;GO:0009607	3	P07087	0.835259888196702
"response to other organism"	GO:0051707;GO:0043207;GO:0009605;GO:0009607	3	Q5QN75	1.23041818902377
"response to other organism"	GO:0051707;GO:0043207;GO:0009605;GO:0009607	3	Q9SRH6	-0.0352650386320693
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	5	O88561	0.0688759952535193
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	5	Q9V3S9	0.592108881034762
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	5	Q8NSL2	-0.29806100393001
"kidney development"	GO:0001822	2	Q6NYH1	0.933092519451012
"kidney development"	GO:0001822	2	O35643	-0.941378311528255
"kidney development"	GO:0001822	2	Q7ZVC2	0.21846692748713
"kidney development"	GO:0001822	2	P62944	3.50168575776148
"kidney development"	GO:0001822	2	Q13099	2.14674530764647
"protein-containing complex disassembly"	GO:0032984	2	Q09747	0.074526256663758
"protein-containing complex disassembly"	GO:0032984	2	Q14562	-0.661159043335897
"protein-containing complex disassembly"	GO:0032984	2	Q09530	4.57103235079843
"cardiac chamber development"	GO:0003231;GO:0003205	3	B3DHU2	1.39425157126327
"cardiac chamber development"	GO:0003231;GO:0003205	3	Q6PI78	1.53500898946544
"cardiac chamber development"	GO:0003231;GO:0003205	3	Q4VAE3	-1.73492282155877
"regulation of localization"	GO:0032879	2	Q8CFE4	2.239067572302
"regulation of localization"	GO:0032879	2	Q8TD08	2.98071803058693
"regulation of localization"	GO:0032879	2	A0A1L8HCK2	-1.49244856691337
"regulation of localization"	GO:0032879	2	Q13614	2.26290844163309
"regulation of localization"	GO:0032879	2	Q2TA16	-0.0684204727227706
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q6AYJ1	3.84189206330072
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	O13762	0.034641146288274
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q9QXE2	-1.34411650501989
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q9FT73	-0.146453571160519
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q6NY74	0.755305728494341
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	O75001	-0.941357825989323
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q62724	-0.477207586639884
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q9SL02	-1.09244012337939
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q9U299	1.18858741646046
