name	term	lev	seq	value
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	5	Q9JKB8	-0.520503825920117
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	5	Q9ULR0	0.377484961652936
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	5	Q2HJ41	0.120987044619048
"generation of catalytic spliceosome for second transesterification step"	GO:0000350	5	Q9P774	2.65445827249713
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5R413	0.0784950365962756
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P32969	0.595163935104433
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q3T102	-0.711822334258564
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P32644	1.84569191134257
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q1ECZ4	-1.1551385236459
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	A3LQW7	1.36150139569117
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P26373	0.276131331729878
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	A6RGE3	-0.027454963449853
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q755N4	1.47204607626315
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P40429	-1.66984589116001
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9FJR0	3.09007591365638
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P08708	1.25312448322069
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	A4QSS5	1.18983529310592
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q1DP69	1.20345810935194
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	A2AT37	-1.18777917726825
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5NVM8	0.4946125028334
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q641X8	-0.354747435071901
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P36578	-0.00917801032664853
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q0VC92	1.34711103488137
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5U2Q7	-1.05074419384859
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q14147	-1.07626511779866
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q8BKX6	-1.21435151666324
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5TYW4	-0.954674840021511
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q3UYV9	-1.71624455412964
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q92540	-1.21453415331861
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	G0SFM2	1.51934362091703
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9EPU0	-0.852852496965671
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P05387	1.12541853901861
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9EPH8	-1.03335087908591
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	B5DDX6	-0.87058750927455
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P38919	0.666555288896663
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	O42226	-1.0726690795393
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q6J5K9	-1.44385757619112
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q98TR3	-1.73879059602349
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q0VA04	0.387799685773512
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q8H136	1.74758179396645
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9BZI7	-1.99972989195361
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9VYS3	-0.321088517517567
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P11940	1.48578971345362
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q27W02	-0.177899387423022
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5REQ8	-2.27143357254408
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9DBV3	-0.321088517517567
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5QMN3	-0.232593308311216
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q8W4R3	-0.672507107549311
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q56A27	-0.321088517517567
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5JKF2	2.08126327311694
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q96A72	-0.216434505307279
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9HAU5	-0.4229102545514
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q92900	-0.321088517517567
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q08473	-0.861611374341982
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9C718	0.133743469979582
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P61247	0.563542086204653
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q3B8Q2	-0.549969790727104
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q6AYK1	-2.47527492722604
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P29341	-1.76007621663484
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q2F5J3	-1.9114874113996
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q8R050	1.09833809056762
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	B0W730	3.99508813845172
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P24782	5.07940038264902
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q54CE0	0.255532789696728
"regulation of blood pressure"	GO:0008217	3	P0C5H9	0.414884606211852
"regulation of blood pressure"	GO:0008217	3	Q5PQN0	1.61510469531196
"regulation of blood pressure"	GO:0008217	3	P49840	-0.321215016742048
"regulation of blood pressure"	GO:0008217	3	Q921U8	-1.6245398443839
"regulation of blood pressure"	GO:0008217	3	Q10751	-0.944663092563034
"regulation of blood pressure"	GO:0008217	3	Q80YN4	-0.159400619205003
"regulation of blood pressure"	GO:0008217	3	Q95334	0.057981287843059
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q8IVP5	-1.75389646372397
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q70CQ3	-1.86102025181289
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q5ZIG3	-0.501455059395469
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q9CQS4	0.159802418530851
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	P29845	-5.50985767251773
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q5XIH7	1.13767720605043
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q2HJ97	0.310312673942566
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	O35129	1.77235019888634
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q5ZMN3	1.49112687914035
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q96AG3	-1.57945429494027
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	A9UMS3	-1.82308447129383
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q9VU08	0.71007512952638
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q5RB19	-1.13039336633731
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q9BWH2	-0.738296509177993
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	F1N5S9	-2.48515158685705
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	Q0IEK6	2.55609972499254
"autophagy"	GO:0000422;GO:0006914;GO:0061726;GO:0061919;GO:1903008	3	P51397	-0.730950163919355
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q14188	-1.79026269328855
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	P31350	-0.521764568817301
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q00537	-1.17553910909923
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q14186	-0.22945532394174
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q00536	0.159802418530851
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q8R0K9	0.976224183996551
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	P34117	2.0897291165588
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q99684	-3.76595037127946
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q9ESU6	-1.24470316705363
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q04735	1.08520998501268
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q16254	-2.2953995808288
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	P49615	2.14285576149016
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q00535	-0.106012663750497
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	P04818	-1.15924650831848
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	3	Q8K1S5	-1.60498700058733
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q6UWL6	-3.16261186179183
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9BY84	-1.62683445883191
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q13098	0.584594503681261
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q5RDX2	0.387799685773512
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q00519	0.482422447822155
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q6NN85	-0.68595163336488
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q8TDZ2	-0.632825094267801
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P23142	-1.87480087749237
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	O18640	-0.2679924695893
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9NS73	-1.25497838635648
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9ESS0	-1.95514233013504
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P28562	0.498260691154427
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	F1MH07	2.94056375355989
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9P2D0	-0.0931107563656288
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q8BWA5	-1.02842331794977
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P53042	-0.4229102545514
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q13423	-0.852998424373181
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9XWF4	-0.0384721927804541
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9JM13	-0.446324703906727
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	O54838	-0.54959708855609
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q8R422	0.0966808584175878
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	P42787	-1.70136344610398
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q05923	1.50428373115812
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q9CS00	1.76008206276521
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563	4	Q0IID7	-0.640133414039221
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P30678	-0.321088517517567
"regulation of membrane potential"	GO:0001508;GO:0042391	2	Q64018	1.0116340741764
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P30926	-1.39650703176196
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P30679	-2.00950639873293
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P23415	1.5685260484201
"regulation of membrane potential"	GO:0001508;GO:0042391	2	P33085	-2.15667942218155
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q9DDJ0	-1.80692174487689
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q7Z7M0	0.244248844032576
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q9D9P2	-1.03305320825824
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	P11046	-3.14735187155327
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	O94851	0.69923977833235
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q9QYP0	-0.864743059249639
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q7ZWB7	-0.129477865319085
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q3SXY8	-3.70439558047454
"carbohydrate metabolic process"	GO:0005975	2	P10253	0.63758625752943
"carbohydrate metabolic process"	GO:0005975	2	Q2YDR3	-1.53864303955189
"carbohydrate metabolic process"	GO:0005975	2	Q8Y2I3	1.19214537781375
"carbohydrate metabolic process"	GO:0005975	2	O35744	0.643972005628873
"carbohydrate metabolic process"	GO:0005975	2	Q9W092	-0.322155490682201
"carbohydrate metabolic process"	GO:0005975	2	P37512	4.68437611652155
"carbohydrate metabolic process"	GO:0005975	2	A8Y1P7	-0.888830308085232
"carbohydrate metabolic process"	GO:0005975	2	Q9CN90	-2.1971673046774
"carbohydrate metabolic process"	GO:0005975	2	Q0P563	-6.58263956518915
"carbohydrate metabolic process"	GO:0005975	2	P0AC87	1.65418671153882
"carbohydrate metabolic process"	GO:0005975	2	P36362	-4.11161474744159
"carbohydrate metabolic process"	GO:0005975	2	Q1LW89	-0.351351628584192
"carbohydrate metabolic process"	GO:0005975	2	Q6NUW9	0.0588029634299546
"carbohydrate metabolic process"	GO:0005975	2	Q91XA9	1.73559901680776
"carbohydrate metabolic process"	GO:0005975	2	Q96PB1	-2.58949958448678
"carbohydrate metabolic process"	GO:0005975	2	Q11174	0.694682665132121
"carbohydrate metabolic process"	GO:0005975	2	P49010	1.20318078665446
"carbohydrate metabolic process"	GO:0005975	2	Q5R979	0.919611670267682
"carbohydrate metabolic process"	GO:0005975	2	Q6DF30	-1.52928203881867
"carbohydrate metabolic process"	GO:0005975	2	Q09214	0.297990942756577
"carbohydrate metabolic process"	GO:0005975	2	Q59083	5.84255987220978
"carbohydrate metabolic process"	GO:0005975	2	Q9D7Q1	-9.68048932062477
"carbohydrate metabolic process"	GO:0005975	2	A0R6E0	1.62168265871611
"carbohydrate metabolic process"	GO:0005975	2	Q9VR81	-0.995871766696335
"carbohydrate metabolic process"	GO:0005975	2	Q13231	-1.91625864239205
"carbohydrate metabolic process"	GO:0005975	2	Q95M17	-0.179991309598956
"carbohydrate metabolic process"	GO:0005975	2	P13280	-6.14742803436023
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	2	Q99PK0	2.39267484116123
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	2	Q9DCD2	-0.321088517517567
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	2	Q10752	1.64866986392287
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	2	A1Z9G2	-1.34168847517681
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	2	Q9HCS7	-0.321088517517567
"renal system process"	GO:0003014	2	O43306	-4.73797498965265
"renal system process"	GO:0003014	2	Q9R0J8	-8.78701979751468
"renal system process"	GO:0003014	2	B7ZMP1	4.03465790050673
"renal system process"	GO:0003014	2	Q08828	-0.996356658676625
"renal system process"	GO:0003014	2	Q9VGH7	1.89307464916891
"renal system process"	GO:0003014	2	O89017	-2.0487630446011
"renal system process"	GO:0003014	2	B5DEQ3	0.488935388074938
"nematode larval development"	GO:0002119	3	Q17850	0.674974250390067
"nematode larval development"	GO:0002119	3	Q06561	-1.81350780190035
"nematode larval development"	GO:0002119	3	Q21086	-2.84974337687416
"nematode larval development"	GO:0002119	3	O01583	0.351477062552191
