name	term	lev	seq	value
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P63016	1.09391508407601
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P81274	-7.88683798476772
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3TYG6	2.18788528390585
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6AYZ1	0.0258999246705394
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5QJ74	-3.77447753743117
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q06849	3.34554200349263
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q7KN62	0.108826181867426
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5XIF6	-1.52857093653885
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5ZMC9	2.73738340710835
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A8WYE4	0.751548136113704
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P48612	-0.0352894524978033
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q922F4	2.50206368125504
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P51807	1.36059510546733
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P13868	1.88752915275675
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9FHN8	-0.286617350511559
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O14513	3.95638958115594
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A7MD70	3.1495389773352
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q2HJ86	-0.423029562668408
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8NHH1	1.1984883677885
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6PDL0	0.169796027541998
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P97477	2.61267262860642
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8K389	-1.73706971147982
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P06604	-0.1670543437941
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P09644	2.0117932668169
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q03141	4.83076372621486
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8VDU0	2.50206368125504
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q86SQ0	-2.19018049044438
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9GL51	0.342966535806951
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8IMX7	5.43113233531586
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P16330	1.01109014510891
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5ZI87	1.30473612279107
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3T0E8	-0.288903228770856
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9QX47	-1.0414862042116
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9HC35	0.617803332991997
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q7KZI7	-1.74445852285591
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P63172	2.42452878579473
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O08679	3.19219924699249
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P68370	0.310481865545329
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q2TBX0	3.6199156507275
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3UU96	1.23938867336635
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q32L97	-0.518035928320249
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6P4S6	-0.1512241969959
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P42858	2.84652686245831
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P18700	2.52707360499015
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O08788	0.234959480981739
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q24117	-0.548884334404035
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O95834	1.30473612279107
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q96N67	1.14074239002368
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P85108	0.869586121979722
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q78PB6	1.56251405145554
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P05934	-1.19826832984891
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8VHF0	0.0872834245564733
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q99JD4	0.449629406649607
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P31007	-1.01647449947567
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A8WE67	-0.263139120623968
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9CZA6	2.46527230064129
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q68FR8	-1.60564787555498
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5FVQ9	-2.25481085606448
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q99K43	3.50303645360407
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9PTR5	0.466969360696701
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8C5W3	-2.53906769064625
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q03206	1.14226413382462
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q02645	-1.08733738901319
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8R1A4	0.403352943237954
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9Z336	2.04921212954129
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q969Q6	0.0377858866619014
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9VIL0	2.01501803781131
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P09642	0.653503057759528
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6NSM8	1.46143834204629
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A1ZAU8	-0.838526158532637
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P09244	1.01605256232114
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9WUM4	0.342966535806951
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q7M6Z4	0.619542170386406
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9QXL7	2.20116312741601
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q69ZM6	1.65089904443097
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8VHE6	1.30473612279107
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P56597	4.6432919141717
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3V0Q1	1.30473612279107
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q63170	1.30473612279107
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q02241	1.36137926337065
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O43663	4.84898807361079
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	M0R8U1	4.60811460453503
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A7MBH5	2.0117932668169
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6AXZ5	0.515102409505864
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P20654	-0.533057890592203
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9QXL8	-0.880583919385686
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P0CK98	1.05001878702463
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	B4QSF0	0.76743286155545
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9UI46	-3.65469600302164
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8TE73	1.30473612279107
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9VEZ3	-0.775319430873559
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q5RB19	0.20092348799544
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q2HJ97	0.294473130417338
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q5ZMN3	0.580571634441176
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q9VU08	3.46604721193075
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	A9UMS3	-0.408243727917042
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	O35129	1.35688070796882
"macroautophagy"	GO:0000423;GO:0061912;GO:0016236	4	Q5XIH7	0.191146334988395
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q2U0Q9	0.254846568002103
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q8R1B4	1.23250410343976
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q7T2A5	-1.36577514872549
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q4G061	-3.04696231883677
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	P55884	2.20116312741601
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q1LUA8	-0.543503813808977
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	B0W6N3	-1.04633006561934
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q6DRI1	2.22173408745179
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q17Q06	-0.77160570805552
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	B4KN00	-0.206973466522098
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	O15371	2.79883305034853
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q5RK09	2.24730664176693
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q9QZD9	2.77262508247228
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q6DRC4	-5.09895257331272
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	O15372	0.428190810535687
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q6P878	-0.718141073701409
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q99613	2.44448258365416
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	B0W562	1.43956056849882
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q1HQN4	1.09391508407601
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q173M7	-0.102144937072222
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	A7RWP6	0.56987244578874
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	B5ME19	1.47540895832188
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q7Q068	-0.810068647580452
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q9UBQ5	-0.034080625395554
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	K7IM66	-1.10497628664551
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q3ZC12	2.18806190250276
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q28C65	-0.121263900624218
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q28CY2	-0.63862900048042
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q13347	1.46873257069713
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q7L2H7	0.823505359372482
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q14152	-0.64156103408615
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	O94236	0.160126328610045
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q6AYK8	0.342966535806951
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q8JZQ9	-1.68179649066694
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q9GV27	-0.204662308743898
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	P79083	1.06122452869746
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q1HPW4	3.58015045213564
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q5RAT8	-0.409788568068191
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q1HDZ5	0.151815767095285
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q91WK2	2.77934772959375
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	3	Q8NBF2	4.09982038636779
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	3	P56202	1.87678911278898
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	3	P04075	0.877172664046662
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	3	Q06481	-0.599016357618262
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	3	P37802	-3.45830561574117
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	3	Q9UHQ9	0.342966535806951
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	3	Q9NTK5	2.38824901823199
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	3	Q8VDV3	1.61527817037972
"exocytosis"	GO:0002576;GO:0045055;GO:0006887	3	Q99NH3	0.159545549721738
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q54CE0	-3.02415317122541
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	B5DDX6	-1.61873394797268
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q9EPH8	-0.629138425096028
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	A6RGE3	1.92563956000137
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q27W02	0.964338850318282
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q9BZI7	0.600070960778248
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P32969	0.985036289557312
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	A2AT37	-0.0970455970204646
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q08473	-0.760858916045282
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q8R050	4.56566454457053
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q92540	-0.316099709073228
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q1DP69	-0.838526158532637
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	O42226	-0.64338103373223
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P26373	0.922165460279817
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q9HAU5	0.132141086032818
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P32644	-1.69509022436968
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q5R413	0.0389449235956872
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q09161	1.92611301941685
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q755N4	-2.19210471778042
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	G0SFM2	-0.190287656177542
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	B0W730	2.96197143631284
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q8W4R3	0.195043828095466
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P29341	0.784925503254097
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q9DBV3	-0.760858916045282
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q1ECZ4	-1.70256684130485
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	A3LQW7	-0.511953471058974
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P05387	1.57958501272446
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q6J5K9	-1.33531814963151
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P24782	1.99205483339392
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	B3N538	1.30473612279107
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q9C718	0.612561314638954
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q3B8Q2	2.73738340710835
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q5JKF2	-0.352279016047409
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P36578	0.763714274087275
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q5QMN3	-0.983527366897016
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q3T102	-0.184881819547151
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q0VA04	2.50206368125504
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q56A27	1.92611301941685
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P11940	1.18866461792674
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q8BKX6	-0.860954283100224
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P08708	1.19615475491373
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q96A72	1.107180915578
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q5REQ8	5.20312238475418
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q14147	0.252494824226007
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q0VC92	2.38846809120446
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q98TR3	-0.248516328845427
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P61247	1.83312242719533
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	A4QSS5	-3.78982535431965
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q92900	-0.760858916045282
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q5TYW4	-0.64156103408615
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q3UYV9	-1.74445852285591
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q9FJR0	0.33318997793907
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	P38919	0.640189014135177
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q5U2Q7	2.3618101532615
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q6AYK1	1.05085343276202
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q9EPU0	0.132141086032818
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q5NVM8	3.33899366895965
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q9VYS3	0.969394274282355
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	4	Q8H136	0.878220756882924
"biological process involved in interspecies interaction between organisms"	GO:0098542;GO:0051707;GO:0043207;GO:0044419;GO:0009607	3	Q9WTS8	-1.13275418185421
"biological process involved in interspecies interaction between organisms"	GO:0098542;GO:0051707;GO:0043207;GO:0044419;GO:0009607	3	Q29041	0.201493761094793
"biological process involved in interspecies interaction between organisms"	GO:0098542;GO:0051707;GO:0043207;GO:0044419;GO:0009607	3	Q8T088	-1.70002023982278
"biological process involved in interspecies interaction between organisms"	GO:0098542;GO:0051707;GO:0043207;GO:0044419;GO:0009607	3	P62864	5.56741129476875
"biological process involved in interspecies interaction between organisms"	GO:0098542;GO:0051707;GO:0043207;GO:0044419;GO:0009607	3	Q15485	0.509863816841602
"biological process involved in interspecies interaction between organisms"	GO:0098542;GO:0051707;GO:0043207;GO:0044419;GO:0009607	3	Q98TA4	2.20116312741601
