name	term	lev	seq	value
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q8CEC0	0.828331208988205
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q6NV26	0.806602181828716
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q9VZ23	0.898866264192764
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	A2CEI4	0.976890296637966
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	O14980	0.873599821870999
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q5U3J8	0.397984961185927
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q9NVU7	0.320386834650452
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	P38861	0.313310645433935
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q9GYU8	0.651096441998963
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q96D46	0.306089169740469
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	P32835	0.921869412446414
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q8LPJ4	0.649969379114231
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q9W590	0.543238226414883
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q3T054	0.800345218410519
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	O55135	0.782275317137274
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q3KRD8	0.687810299849075
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q6DK84	0.674647780625135
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q96DC7	0.692533003449445
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q8BQM4	0.652844152064731
"nucleocytoplasmic transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0051169;GO:0015931	7	Q7Z4Q2	0.652844152064731
"sensory perception"	GO:0007600	3	Q9VPW8	0.870452131097121
"sensory perception"	GO:0007600	3	Q9CX99	0.828424344163647
"sensory perception"	GO:0007600	3	Q9VRJ2	0.508047265588693
"sensory perception"	GO:0007600	3	P29404	0.152452032031443
"sensory perception"	GO:0007600	3	Q9BY79	0.167834720503043
"sensory perception"	GO:0007600	3	Q80ZA4	0.689401724603969
"sensory perception"	GO:0007600	3	Q3TGF2	0.773264851747858
"positive regulation of biological process"	GO:0048518	3	P46109	0.692533003449445
"positive regulation of biological process"	GO:0048518	3	Q9NYJ8	0.523062175714146
"positive regulation of biological process"	GO:0048518	3	Q01650	0.417262226246957
"positive regulation of biological process"	GO:0048518	3	P80204	0.840099435041597
"positive regulation of biological process"	GO:0048518	3	Q96IZ2	0.873599821870999
"positive regulation of biological process"	GO:0048518	3	P01887	0.67358287551234
"positive regulation of biological process"	GO:0048518	3	Q9JKW0	0.503239801217004
"positive regulation of biological process"	GO:0048518	3	P53767	0.85925545720691
"positive regulation of biological process"	GO:0048518	3	P54131	0.652844152064731
"positive regulation of biological process"	GO:0048518	3	Q92918	0.40551755796655
"positive regulation of biological process"	GO:0048518	3	P57759	0.442789921689172
"positive regulation of biological process"	GO:0048518	3	Q64729	0.611887089540147
"positive regulation of biological process"	GO:0048518	3	Q66HA1	0.503239801217004
"positive regulation of biological process"	GO:0048518	3	Q2KJI3	0.899028435398199
"positive regulation of biological process"	GO:0048518	3	P04441	0.364046845837063
"positive regulation of biological process"	GO:0048518	3	Q13131	0.573068730459301
"positive regulation of biological process"	GO:0048518	3	Q96DX7	0.98475190416
"positive regulation of biological process"	GO:0048518	3	P97393	0.503239801217004
"positive regulation of biological process"	GO:0048518	3	Q9VMU8	0.788854406099247
"positive regulation of biological process"	GO:0048518	3	Q503S6	0.211368835174003
"positive regulation of biological process"	GO:0048518	3	Q24324	0.788859470152837
"positive regulation of biological process"	GO:0048518	3	Q96PK6	0.529820546190289
"positive regulation of biological process"	GO:0048518	3	P05877	0.262527183293921
"positive regulation of biological process"	GO:0048518	3	Q15788	0.873599821870999
"positive regulation of biological process"	GO:0048518	3	Q8N5C8	0.692533003449445
"positive regulation of biological process"	GO:0048518	3	Q9R002	0.411212929851997
"positive regulation of biological process"	GO:0048518	3	Q03405	0.165675317794062
"positive regulation of biological process"	GO:0048518	3	P06800	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	A0A0K3AV08	0.341167839126143
"positive regulation of biological process"	GO:0048518	3	O75995	0.535112020963974
"positive regulation of biological process"	GO:0048518	3	A7E3S4	0.652844152064731
"positive regulation of biological process"	GO:0048518	3	Q9UPW8	0.384357951181789
"positive regulation of biological process"	GO:0048518	3	P06734	0.784150020996548
"positive regulation of biological process"	GO:0048518	3	P01139	0.951793597914151
"positive regulation of biological process"	GO:0048518	3	P56199	0.692533003449445
"positive regulation of biological process"	GO:0048518	3	Q06187	0.692533003449445
"positive regulation of biological process"	GO:0048518	3	Q5RE48	0.716427691598129
"positive regulation of biological process"	GO:0048518	3	A6NC98	0.755214546749867
"positive regulation of biological process"	GO:0048518	3	Q6K0P9	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	P32119	0.452215044756613
"positive regulation of biological process"	GO:0048518	3	P17125	0.526773206500776
"positive regulation of biological process"	GO:0048518	3	Q9NP50	0.599355328187811
"positive regulation of biological process"	GO:0048518	3	Q3BCU4	0.465912700296684
"positive regulation of biological process"	GO:0048518	3	Q9UHD2	0.65810492965536
"positive regulation of biological process"	GO:0048518	3	O14733	0.396513634061271
"positive regulation of biological process"	GO:0048518	3	Q86UL8	0.652844152064731
"positive regulation of biological process"	GO:0048518	3	P35961	0.262527183293921
"positive regulation of biological process"	GO:0048518	3	Q13255	0.625947990661359
"positive regulation of biological process"	GO:0048518	3	Q8NBU5	0.526788716017199
"positive regulation of biological process"	GO:0048518	3	Q6PJG6	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	Q9CQV4	0.433228001055237
"positive regulation of biological process"	GO:0048518	3	Q9VXY2	0.933871133360943
"positive regulation of biological process"	GO:0048518	3	P09603	0.743926271482062
"positive regulation of biological process"	GO:0048518	3	P11346	0.898668411593082
"positive regulation of biological process"	GO:0048518	3	Q8C180	0.548646154029616
"positive regulation of biological process"	GO:0048518	3	P42566	0.530473899592536
"positive regulation of biological process"	GO:0048518	3	P97819	0.131432426555441
"positive regulation of biological process"	GO:0048518	3	Q3UVX5	0.262527183293921
"positive regulation of biological process"	GO:0048518	3	Q6H3X3	0.829078584692411
"positive regulation of biological process"	GO:0048518	3	P35916	0.567602000745877
"positive regulation of biological process"	GO:0048518	3	P97570	0.498802294177762
"positive regulation of biological process"	GO:0048518	3	Q96P48	0.397149196735974
"positive regulation of biological process"	GO:0048518	3	Q8C8M1	0.646281499594148
"positive regulation of biological process"	GO:0048518	3	Q8SPH9	0.652844152064731
"positive regulation of biological process"	GO:0048518	3	P31751	0.68561719531365
"positive regulation of biological process"	GO:0048518	3	P35456	0.436512150200395
"positive regulation of biological process"	GO:0048518	3	Q6ZN16	0.574298578749721
"positive regulation of biological process"	GO:0048518	3	Q9H171	0.997344285825357
"positive regulation of biological process"	GO:0048518	3	O75293	0.262527183293921
"positive regulation of biological process"	GO:0048518	3	P13725	0.656829339323699
"positive regulation of biological process"	GO:0048518	3	Q96PD4	0.692533003449445
"positive regulation of biological process"	GO:0048518	3	P16882	0.692533003449445
"positive regulation of biological process"	GO:0048518	3	Q96BF3	0.652844152064731
"positive regulation of biological process"	GO:0048518	3	P01872	0.0914333235000459
"positive regulation of biological process"	GO:0048518	3	Q9DG23	0.313310645433935
"positive regulation of biological process"	GO:0048518	3	Q8HYW2	0.607317695060896
"positive regulation of biological process"	GO:0048518	3	Q24740	0.727835677797915
"positive regulation of biological process"	GO:0048518	3	Q6FHJ7	0.503239801217004
"positive regulation of biological process"	GO:0048518	3	Q0IIE2	0.599355328187811
"positive regulation of biological process"	GO:0048518	3	Q62165	0.573066021628562
"positive regulation of biological process"	GO:0048518	3	Q8CBC6	0.572207016360115
"positive regulation of biological process"	GO:0048518	3	P08228	0.652844152064731
"positive regulation of biological process"	GO:0048518	3	P35441	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	Q5ZJV7	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	Q9JIE6	0.618640421049564
"positive regulation of biological process"	GO:0048518	3	Q9VN45	0.680322200577357
"positive regulation of biological process"	GO:0048518	3	P25942	0.572207016360115
"positive regulation of biological process"	GO:0048518	3	O46680	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	O14519	0.829078584692411
"positive regulation of biological process"	GO:0048518	3	P15208	0.652844152064731
"positive regulation of biological process"	GO:0048518	3	P81182	0.00491484894007481
"positive regulation of biological process"	GO:0048518	3	O60733	0.410991667667653
"positive regulation of biological process"	GO:0048518	3	Q9QUM0	0.998361821914796
"positive regulation of biological process"	GO:0048518	3	Q9Y5U5	0.356719603520354
"positive regulation of biological process"	GO:0048518	3	P20693	0.512373053841447
"positive regulation of biological process"	GO:0048518	3	P81122	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	Q6R327	0.927902932933889
"positive regulation of biological process"	GO:0048518	3	Q8K352	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	Q8BQS5	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	Q9ERS5	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	Q9Y5L2	0.246860975107927
"positive regulation of biological process"	GO:0048518	3	Q05652	0.974531991466873
"positive regulation of biological process"	GO:0048518	3	P03952	0.341167839126143
"positive regulation of biological process"	GO:0048518	3	P41731	0.749732833680857
"positive regulation of biological process"	GO:0048518	3	Q9QY24	0.548009060094212
"positive regulation of biological process"	GO:0048518	3	Q13905	0.101620591353773
"positive regulation of biological process"	GO:0048518	3	Q16644	0.43417186109693
"positive regulation of biological process"	GO:0048518	3	P14851	0.58927852611559
"positive regulation of biological process"	GO:0048518	3	Q3UUY6	0.613738888061532
"positive regulation of biological process"	GO:0048518	3	O35083	0.784150020996548
"positive regulation of biological process"	GO:0048518	3	P00592	0.492208680833063
"positive regulation of biological process"	GO:0048518	3	P08962	0.37167545817604
"positive regulation of biological process"	GO:0048518	3	Q8C5Q4	0.725854223728381
"positive regulation of biological process"	GO:0048518	3	Q9VZX1	0.932121819677767
"positive regulation of biological process"	GO:0048518	3	Q13443	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	P81623	0.21175502397281
"positive regulation of biological process"	GO:0048518	3	Q96T49	0.715807997627536
"positive regulation of biological process"	GO:0048518	3	P00441	0.58033582209824
"positive regulation of biological process"	GO:0048518	3	Q99572	0.503239801217004
"positive regulation of biological process"	GO:0048518	3	Q8WXG6	0.873599821870999
"positive regulation of biological process"	GO:0048518	3	Q96EV8	0.952427016384142
"positive regulation of biological process"	GO:0048518	3	P42567	0.129247679642271
"positive regulation of biological process"	GO:0048518	3	O15111	0.78811616442402
"positive regulation of biological process"	GO:0048518	3	Q9NPF7	0.886787020440354
"positive regulation of biological process"	GO:0048518	3	P62938	0.538899046011635
"positive regulation of biological process"	GO:0048518	3	Q8BW93	0.503239801217004
"positive regulation of biological process"	GO:0048518	3	Q91ZX6	0.548646154029616
"positive regulation of biological process"	GO:0048518	3	Q4R562	0.911693921278978
"positive regulation of biological process"	GO:0048518	3	Q12849	0.480129690543433
"positive regulation of biological process"	GO:0048518	3	Q91VR5	0.442789921689172
"positive regulation of biological process"	GO:0048518	3	Q6UWB1	0.588851602914026
"positive regulation of biological process"	GO:0048518	3	Q95JH2	0.538291816705247
"positive regulation of biological process"	GO:0048518	3	Q8VI36	0.873599821870999
