name	term	lev	seq	value
"ion transport"	GO:0006811	2	O55135	0.041669462939061
"ion transport"	GO:0006811	2	Q6NV26	-5.81144481676461
"ion transport"	GO:0006811	2	Q4KL91	0.818021883207971
"ion transport"	GO:0006811	2	Q9W4C5	-8.3936296488112
"ion transport"	GO:0006811	2	Q7Z7G8	3.78440491305409
"ion transport"	GO:0006811	2	Q96D46	1.31447384707334
"ion transport"	GO:0006811	2	O95562	-0.245956511193874
"ion transport"	GO:0006811	2	A7E3U5	2.60909472825704
"ion transport"	GO:0006811	2	Q9C0B7	-2.99559905793177
"ion transport"	GO:0006811	2	Q5THJ4	1.7797954490856
"ion transport"	GO:0006811	2	A4IIB1	-3.54884098520814
"ion transport"	GO:0006811	2	A1Z713	-1.15148777957539
"ion transport"	GO:0006811	2	O14980	0.0292630423195727
"ion transport"	GO:0006811	2	Q5ZIU9	-2.87639518456303
"ion transport"	GO:0006811	2	Q80TY5	0.39908294253627
"ion transport"	GO:0006811	2	Q7KKH3	1.58650557234618
"ion transport"	GO:0006811	2	Q9XT77	2.02965155682052
"ion transport"	GO:0006811	2	Q5ZMP6	0.567218269373639
"ion transport"	GO:0006811	2	Q8WV19	-0.360860529706219
"ion transport"	GO:0006811	2	Q28615	-0.225379892534164
"ion transport"	GO:0006811	2	Q6DEL1	0.683491416880941
"ion transport"	GO:0006811	2	Q96D31	-0.76567645749592
"ion transport"	GO:0006811	2	Q8HY24	5.21303073902335
"ion transport"	GO:0006811	2	Q7T384	3.71769026953597
"ion transport"	GO:0006811	2	Q99L48	-0.774246129558235
"ion transport"	GO:0006811	2	Q9TVM2	-3.57524028805712
"ion transport"	GO:0006811	2	Q0IHF9	-1.42197964840851
"ion transport"	GO:0006811	2	Q6A4L1	4.17562467513652
"ion transport"	GO:0006811	2	Q8XZX8	6.9679789946663
"ion transport"	GO:0006811	2	Q96SN7	-1.42740997101566
"ion transport"	GO:0006811	2	Q75DA4	0.164347739758313
"ion transport"	GO:0006811	2	P83740	-2.26214604126504
"ion transport"	GO:0006811	2	Q14651	-2.65584459829265
"ion transport"	GO:0006811	2	A7MBD8	-3.73637491963094
"ion transport"	GO:0006811	2	Q29L43	-0.584765257611902
"ion transport"	GO:0006811	2	Q9VCA2	-1.14665840633315
"ion transport"	GO:0006811	2	Q9VCR7	-2.76862300847058
"ion transport"	GO:0006811	2	P14068	4.53218348705723
"ion transport"	GO:0006811	2	Q7Z4Q2	-0.751489893486309
"ion transport"	GO:0006811	2	P17426	0.39908294253627
"ion transport"	GO:0006811	2	O88576	-1.87700107662789
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	Q05923	2.47786676130736
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	Q13098	-3.97345605465572
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	Q6NN85	2.02514398319116
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	Q9ESS0	-1.74639290515443
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	Q9NS73	-0.605198377194322
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	Q9BY84	-2.53904225921805
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	P28562	0.23527116569937
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	Q4V892	0.372715823626265
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	P25098	1.34445910468198
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	Q5RDX2	0.894156882011448
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	O54838	-0.77707233544098
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	Q0IID7	0.665123528366846
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	2	P16554	0.833748915700778
"rRNA processing"	GO:0006364;GO:0016072	3	Q58DT1	-2.29324825846155
"rRNA processing"	GO:0006364;GO:0016072	3	Q8C4J7	-0.486147552176517
"rRNA processing"	GO:0006364;GO:0016072	3	O46072	-4.12849744894193
"rRNA processing"	GO:0006364;GO:0016072	3	B4GIU9	-1.30247538878886
"rRNA processing"	GO:0006364;GO:0016072	3	Q09916	-0.396761207791174
"rRNA processing"	GO:0006364;GO:0016072	3	Q45826	-0.413458678761294
"rRNA processing"	GO:0006364;GO:0016072	3	Q9BSC4	-0.00776465674020531
"rRNA processing"	GO:0006364;GO:0016072	3	A6QPQ5	-2.53999807592728
"rRNA processing"	GO:0006364;GO:0016072	3	Q4QQT0	-1.93126197974925
"rRNA processing"	GO:0006364;GO:0016072	3	Q642T7	-2.55297031184218
"rRNA processing"	GO:0006364;GO:0016072	3	P43329	3.69410302500791
"rRNA processing"	GO:0006364;GO:0016072	3	Q2NL82	1.44066517619668
"rRNA processing"	GO:0006364;GO:0016072	3	Q9Z0H1	-0.815524395033698
"rRNA processing"	GO:0006364;GO:0016072	3	Q9CQK1	-2.01721414440725
"rRNA processing"	GO:0006364;GO:0016072	3	Q9LZH9	-0.141690708550139
"rRNA processing"	GO:0006364;GO:0016072	3	Q04660	0.39908294253627
"rRNA processing"	GO:0006364;GO:0016072	3	Q08C69	0.858048371175356
"rRNA processing"	GO:0006364;GO:0016072	3	Q8JHJ1	-3.13400315384403
"rRNA processing"	GO:0006364;GO:0016072	3	O15213	1.24539989071809
"rRNA processing"	GO:0006364;GO:0016072	3	P0CQ84	0.622916118680114
"rRNA processing"	GO:0006364;GO:0016072	3	Q9VKB4	-2.48184972999823
"rRNA processing"	GO:0006364;GO:0016072	3	Q9C813	1.90075241255726
"rRNA processing"	GO:0006364;GO:0016072	3	Q8BVY0	-3.64399076788438
"rRNA processing"	GO:0006364;GO:0016072	3	Q13895	-0.245956511193873
"rRNA processing"	GO:0006364;GO:0016072	3	Q9JJA4	0.976287419999552
"rRNA processing"	GO:0006364;GO:0016072	3	P12970	3.20109022098545
"rRNA processing"	GO:0006364;GO:0016072	3	Q8NEJ9	-2.47851424894842
"rRNA processing"	GO:0006364;GO:0016072	3	Q8IY37	-1.42740997101566
"rRNA processing"	GO:0006364;GO:0016072	3	O76732	-4.82016801323377
"rRNA processing"	GO:0006364;GO:0016072	3	Q3T062	1.85280440707862
"rRNA processing"	GO:0006364;GO:0016072	3	Q6PAC3	1.94574599570588
"rRNA processing"	GO:0006364;GO:0016072	3	Q4P3S7	0.715813018029376
"rRNA processing"	GO:0006364;GO:0016072	3	A5DE68	0.842525012675393
"rRNA processing"	GO:0006364;GO:0016072	3	Q2TBQ5	-0.120956249766904
"rRNA processing"	GO:0006364;GO:0016072	3	O60287	-2.32697249028439
"rRNA processing"	GO:0006364;GO:0016072	3	Q9LFE0	-0.7058921286814
"rRNA processing"	GO:0006364;GO:0016072	3	Q54GN8	-2.07174785137635
"rRNA processing"	GO:0006364;GO:0016072	3	Q6NVS5	-2.46473497138217
"rRNA processing"	GO:0006364;GO:0016072	3	Q5RJS9	1.97623839886599
"rRNA processing"	GO:0006364;GO:0016072	3	Q9DBE9	-3.06667927206133
"rRNA processing"	GO:0006364;GO:0016072	3	O95478	-0.832225903396052
"rRNA processing"	GO:0006364;GO:0016072	3	Q3KRG3	-3.85774665175693
"rRNA processing"	GO:0006364;GO:0016072	3	Q9NV06	-0.360665409438982
"rRNA processing"	GO:0006364;GO:0016072	3	Q9VP47	-3.09736133077008
"rRNA processing"	GO:0006364;GO:0016072	3	Q5U2W5	-1.06625052509124
"rRNA processing"	GO:0006364;GO:0016072	3	Q8JIY8	-2.78414844853442
"rRNA processing"	GO:0006364;GO:0016072	3	Q9ESX5	0.894156882011448
"rRNA processing"	GO:0006364;GO:0016072	3	P62425	-0.437978330368556
"rRNA processing"	GO:0006364;GO:0016072	3	Q6AXX4	-1.04802464161288
"rRNA processing"	GO:0006364;GO:0016072	3	Q3UMQ8	-0.562690817344541
"rRNA processing"	GO:0006364;GO:0016072	3	P0DJ13	-0.623490982836547
"rRNA processing"	GO:0006364;GO:0016072	3	Q08962	0.492219357237755
"rRNA processing"	GO:0006364;GO:0016072	3	Q6P087	-2.84660472110059
"rRNA processing"	GO:0006364;GO:0016072	3	Q9UTE6	-1.15578307803389
"rRNA processing"	GO:0006364;GO:0016072	3	Q8IY81	-3.06752455124156
"rRNA processing"	GO:0006364;GO:0016072	3	Q9NVP1	2.58196096202931
"rRNA processing"	GO:0006364;GO:0016072	3	Q9D8M4	-2.1968414755747
"rRNA processing"	GO:0006364;GO:0016072	3	Q9UI43	-1.42740997101566
"rRNA processing"	GO:0006364;GO:0016072	3	Q9VD51	-0.47252435346828
"rRNA processing"	GO:0006364;GO:0016072	3	Q8K363	-0.245956595198024
"rRNA processing"	GO:0006364;GO:0016072	3	P0CP26	-1.6455660469775
"rRNA processing"	GO:0006364;GO:0016072	3	P05426	1.20873402408751
"rRNA processing"	GO:0006364;GO:0016072	3	Q55DJ3	0.749979168652676
"rRNA processing"	GO:0006364;GO:0016072	3	P54073	-1.61172669355975
"rRNA processing"	GO:0006364;GO:0016072	3	B7PY76	-1.36951728327625
"rRNA processing"	GO:0006364;GO:0016072	3	P49692	-1.34277006641064
"rRNA processing"	GO:0006364;GO:0016072	3	Q5HZH2	-2.87903040845838
"rRNA processing"	GO:0006364;GO:0016072	3	Q3UFB2	2.99312851706528
"rRNA processing"	GO:0006364;GO:0016072	3	Q04217	0.033489314329971
"rRNA processing"	GO:0006364;GO:0016072	3	P46223	-2.50658718666286
"rRNA processing"	GO:0006364;GO:0016072	3	Q6FNA2	3.07460139801226
"rRNA processing"	GO:0006364;GO:0016072	3	O01802	-2.09004552935284
"rRNA processing"	GO:0006364;GO:0016072	3	B4JPT9	-0.101111384801362
"rRNA processing"	GO:0006364;GO:0016072	3	Q1RML7	0.715813018029376
"rRNA processing"	GO:0006364;GO:0016072	3	Q803X4	-1.46570841364639
"rRNA processing"	GO:0006364;GO:0016072	3	P17078	-3.05107426460827
"rRNA processing"	GO:0006364;GO:0016072	3	Q9UJK0	1.69742988824764
"rRNA processing"	GO:0006364;GO:0016072	3	P33322	-1.42740997101566
"rRNA processing"	GO:0006364;GO:0016072	3	Q9CR47	-6.28426523147878
"ovarian follicle development"	GO:0001541	4	Q90674	1.51621092223579
"ovarian follicle development"	GO:0001541	4	Q63186	-0.824209770382261
"ovarian follicle development"	GO:0001541	4	Q07816	1.53337448443174
"ovarian follicle development"	GO:0001541	4	Q8CHW4	2.02965155682052
"ovarian follicle development"	GO:0001541	4	Q9QZC4	-0.212982216828244
"ovarian follicle development"	GO:0001541	4	Q96T52	-0.363159794368336
"ovarian follicle development"	GO:0001541	4	P26231	-0.948112846844028
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	P09671	0.643606526111259
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q9CQW7	-4.45884533496978
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q703I1	-2.39872044075445
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	P35700	1.64235910694756
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q148E1	0.939016567289574
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q22505	-1.21231017816034
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	P04179	-0.490100803414329
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q9VEU5	-1.42740997101566
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q62844	1.70912633019363
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	P11352	-4.18258814122951
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	P51910	-6.93873024212585
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	P70406	0.617129428691439
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	P62997	0.460971589896318
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	P47740	0.715813018029376
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	P37153	0.396753845258338
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q6ER94	-0.58355330642921
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	B0BYW4	-3.49205317349591
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q8UGX7	6.03641823946229
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q46EH1	6.41553917024337
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q02516	-1.03102079710951
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	4	Q9ERU9	0.643606526111259
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	Q01484	-0.562690817344541
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	Q59H18	-0.384542060713706
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	Q94526	0.39908294253627
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	O55143	1.31447384707334
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	P05023	-0.245956595198024
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	P16615	-0.56269081734454
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	P48766	5.24212436847637
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	Q61234	-3.66784527908825
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	P06685	-1.42740997101566
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	Q01063	-2.572103538094
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	Q08499	0.901319898634975
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	P70699	0.799930732478467
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	Q8C8R3	-7.20046384447973
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	P11532	6.99228575519417
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	Q9TV66	0.894156882011448
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	Q62765	5.8722347186884
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	3	A4URH3	0.118493463804418
"immune system process"	GO:0002376	1	Q4KMQ2	-0.562690817344541
"immune system process"	GO:0002376	1	Q9VQH2	0.32389338362914
"immune system process"	GO:0002376	1	O14920	0.0753576940270032
"immune system process"	GO:0002376	1	Q98TA4	0.39908294253627
"immune system process"	GO:0002376	1	Q15485	0.379912969585823
"immune system process"	GO:0002376	1	Q9Z2H6	-7.18618272773909
"immune system process"	GO:0002376	1	O35904	-0.696731394522289
"immune system process"	GO:0002376	1	P62864	1.11310632741364
"immune system process"	GO:0002376	1	A8KBH6	-2.43762593637989
"immune system process"	GO:0002376	1	Q9UHD2	0.39908294253627
"immune system process"	GO:0002376	1	Q8BZN6	-0.316867415192592
"immune system process"	GO:0002376	1	P23591	1.06337100668515
"immune system process"	GO:0002376	1	O00161	-0.905979051697423
"immune system process"	GO:0002376	1	Q5REN2	0.0873143457841638
"immune system process"	GO:0002376	1	Q96FW1	0.436014796420227
"immune system process"	GO:0002376	1	Q7Z5P9	1.51621092223579
"immune system process"	GO:0002376	1	P50247	3.05641122223556
"immune system process"	GO:0002376	1	P81182	-4.25860055207829
"immune system process"	GO:0002376	1	Q95RA9	-0.0676180090589325
"immune system process"	GO:0002376	1	Q29041	-2.36195321902482
"immune system process"	GO:0002376	1	Q99KQ4	1.2161590419998
"immune system process"	GO:0002376	1	Q80Z29	-4.67188874532964
"immune system process"	GO:0002376	1	Q96BY6	-1.02689487544245
"immune system process"	GO:0002376	1	Q9VFC2	0.0197919981877748
"immune system process"	GO:0002376	1	Q16512	0.920745346947397
"immune system process"	GO:0002376	1	Q27367	0.259058462247117
"immune system process"	GO:0002376	1	P24604	0.39908294253627
"immune system process"	GO:0002376	1	Q9WUN2	0.684535156440152
"immune system process"	GO:0002376	1	Q9R189	-0.22390961786427
"immune system process"	GO:0002376	1	Q9Y6B6	3.73746912391379
"immune system process"	GO:0002376	1	Q07014	0.349172711235179
"immune system process"	GO:0002376	1	Q8WXI8	-6.10927679041246
"immune system process"	GO:0002376	1	Q5R6Z9	-0.682166212204613
"immune system process"	GO:0002376	1	Q9JJ22	-3.20557241861326
"immune system process"	GO:0002376	1	P36915	-1.02689487544245
"immune system process"	GO:0002376	1	O08848	-1.39047572044885
"immune system process"	GO:0002376	1	Q5XJN2	-6.19634224435455
"immune system process"	GO:0002376	1	Q80U62	-2.30473479953145
"immune system process"	GO:0002376	1	Q9WTS8	-1.88482784433329
"immune system process"	GO:0002376	1	Q8K3X2	2.05368283605528
"immune system process"	GO:0002376	1	Q9BYJ9	0.39908294253627
"immune system process"	GO:0002376	1	Q13630	-0.215564670156551
"immune system process"	GO:0002376	1	Q3SZZ7	1.31620040786437
"immune system process"	GO:0002376	1	A2AF47	-2.08348743966173
"immune system process"	GO:0002376	1	Q6P179	0.919699398329008
"immune system process"	GO:0002376	1	Q69ZR2	5.88309386452806
"immune system process"	GO:0002376	1	P43490	-0.236097389391299
"immune system process"	GO:0002376	1	Q5I2E5	2.02965155682052
"immune system process"	GO:0002376	1	Q05655	1.61357301971671
"immune system process"	GO:0002376	1	O00329	-2.20542289060134
"immune system process"	GO:0002376	1	Q62245	-0.0526357873942213
"immune system process"	GO:0002376	1	P41240	0.026267595321583
"immune system process"	GO:0002376	1	Q9UBS3	-0.0439412700401977
"immune system process"	GO:0002376	1	P07948	-1.42740997101566
"immune system process"	GO:0002376	1	Q9NQZ5	-0.720478973188517
"immune system process"	GO:0002376	1	Q03518	0.354768294896532
"immune system process"	GO:0002376	1	Q13177	-0.245956595198023
"immune system process"	GO:0002376	1	P97554	-0.926715516538282
"immune system process"	GO:0002376	1	Q96RS6	0.715813018029376
"immune system process"	GO:0002376	1	Q92622	0.954746080229752
"immune system process"	GO:0002376	1	Q9UPR0	-0.252893226829323
"immune system process"	GO:0002376	1	P27824	-0.194966087003588
"immune system process"	GO:0002376	1	P41239	-1.52015085634274
"immune system process"	GO:0002376	1	Q5JSL3	-0.245956511193874
"immune system process"	GO:0002376	1	P05771	1.99998726168165
"immune system process"	GO:0002376	1	O15530	3.38388754363792
"immune system process"	GO:0002376	1	P32577	1.31094692430345
"immune system process"	GO:0002376	1	P97412	-2.21904568277468
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q9JIS8	1.51621092223579
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q9NFT7	-0.94776268397495
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q8BPN8	-0.769777971283358
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	P19367	0.483015382556551
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	P27595	-1.42740997101566
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q5VXT5	-5.83536356103377
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q6PNC0	-2.35621604138211
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q5R839	-0.761818193715766
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	O00459	-1.18024329058092
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q5RC71	0.803292094009017
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	P27986	-1.11725017548086
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	P17710	-1.42740997101566
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q5R685	0.119262927541563
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q9VGH7	-1.92197523841541
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	Q08828	0.3554998913373
"chemical homeostasis"	GO:0019725;GO:0055082;GO:0048878	3	P33085	-1.60537588921008
"establishment of localization in cell"	GO:0051641;GO:0051649	2	Q92608	-1.02689487544245
"establishment of localization in cell"	GO:0051641;GO:0051649	2	Q9PTR5	-0.438678726262222
"establishment of localization in cell"	GO:0051641;GO:0051649	2	P51807	0.491586377443656
"establishment of localization in cell"	GO:0051641;GO:0051649	2	P56537	2.44025452795478
