target_id	length	eff_length	est_counts	tpm
TRINITY_DN5885_c0_g1_i3	704	588.157	1.40015	0.0889203
TRINITY_DN5885_c0_g1_i5	305	192.855	2	0.387363
TRINITY_DN5885_c0_g1_i6	288	176.6	0	0
TRINITY_DN5885_c0_g1_i7	279	168.09	0.303747	0.0674975
TRINITY_DN5885_c0_g1_i8	304	191.874	0	0
TRINITY_DN5886_c0_g1_i1	300	188.028	9.73959	1.9348
TRINITY_DN5886_c3_g2_i1	219	114.78	0	0
TRINITY_DN5886_c5_g4_i1	218	113.914	0	0
TRINITY_DN5886_c4_g1_i2	230	124.216	0	0
TRINITY_DN5886_c1_g1_i1	245	137.46	1.00916	0.274223
TRINITY_DN5886_c0_g3_i1	235	128.58	1.03499	0.300663
TRINITY_DN5886_c0_g2_i1	219	114.78	1	0.325427
TRINITY_DN5886_c5_g3_i1	523	407.938	0	0
TRINITY_DN5886_c0_g4_i1	220	115.644	14	4.52191
TRINITY_DN5886_c5_g2_i1	335	222.026	0	0
TRINITY_DN5886_c5_g1_i1	278	167.295	0	0
TRINITY_DN5886_c5_g1_i2	306	193.816	0	0
TRINITY_DN5886_c5_g1_i3	308	195.776	0	0
TRINITY_DN5886_c5_g1_i4	275	164.481	0	0
TRINITY_DN5886_c3_g1_i1	315	202.555	1	0.184406
TRINITY_DN5886_c4_g2_i1	204	102.917	0	0
TRINITY_DN5886_c6_g1_i1	237	130.282	0	0
TRINITY_DN5882_c1_g1_i1	232	125.901	0	0
TRINITY_DN5882_c1_g1_i2	219	114.78	2	0.650855
TRINITY_DN5882_c1_g1_i4	310	197.677	0	0
TRINITY_DN5882_c1_g1_i5	258	149.126	1667.46	417.658
TRINITY_DN5882_c0_g1_i1	905	788.768	3.99559	0.189213
TRINITY_DN5882_c0_g1_i2	398	284.17	0	0
TRINITY_DN5882_c0_g1_i3	1078	961.768	5.98125	0.232295
TRINITY_DN5882_c0_g1_i4	780	663.905	0	0
TRINITY_DN5882_c0_g1_i7	457	342.351	5.43722	0.593232
TRINITY_DN5882_c0_g1_i8	738	622.034	1.58594	0.0952341
TRINITY_DN5882_c0_g1_i9	804	687.838	0	0
TRINITY_DN5821_c0_g1_i1	294	182.253	0	0
TRINITY_DN5821_c0_g1_i2	293	181.308	0	0
TRINITY_DN5821_c0_g1_i3	255	146.462	0	0
TRINITY_DN5821_c0_g1_i4	324	211.222	0	0
TRINITY_DN5877_c0_g1_i1	234	127.688	2	0.585059
TRINITY_DN5824_c0_g1_i2	1055	938.768	5.72606	0.227833
TRINITY_DN5824_c0_g1_i3	251	142.835	3.75898	0.983005
TRINITY_DN5824_c0_g1_i4	277	166.295	5.01609	1.12669
TRINITY_DN5824_c0_g1_i5	931	814.768	125.853	5.76965
TRINITY_DN5824_c0_g1_i6	564	448.809	0	0
TRINITY_DN5824_c0_g1_i7	509	393.978	4.81724	0.456715
TRINITY_DN5824_c0_g1_i8	313	200.616	2.82835	0.526606
TRINITY_DN5863_c0_g1_i1	507	392.017	5.00617	0.477
TRINITY_DN5863_c0_g1_i2	254	145.492	2.35479	0.60455
TRINITY_DN5897_c0_g1_i2	1552	1435.77	0	0
TRINITY_DN5897_c0_g1_i5	329	216.135	0	0
TRINITY_DN5827_c1_g1_i1	203	102.12	0	0
TRINITY_DN5827_c0_g1_i1	276	165.396	0	0
TRINITY_DN5827_c0_g1_i2	232	125.901	0	0
TRINITY_DN5827_c0_g1_i3	342	228.935	0	0
TRINITY_DN5827_c0_g1_i4	234	127.688	0	0
TRINITY_DN5827_c0_g1_i5	246	138.417	0	0
TRINITY_DN5845_c1_g1_i1	348	234.819	0	0
TRINITY_DN5845_c0_g1_i1	243	135.673	6.36947	1.75359
TRINITY_DN5887_c0_g2_i1	379	265.366	0	0
TRINITY_DN5887_c0_g2_i2	721	605.157	0	0
TRINITY_DN5887_c0_g1_i1	356	242.747	276.228	42.5042
TRINITY_DN5887_c0_g1_i3	506	391.017	0	0
TRINITY_DN5887_c0_g1_i4	616	500.484	0	0
TRINITY_DN5887_c0_g1_i5	343	229.912	0	0
TRINITY_DN5832_c0_g1_i1	253	144.582	1.74593	0.451057
TRINITY_DN5832_c0_g1_i3	1817	1700.77	7.2612	0.159471
TRINITY_DN5832_c0_g1_i4	1817	1700.77	0	0
TRINITY_DN5880_c0_g1_i1	1132	1015.77	15.1607	0.557499
TRINITY_DN5880_c0_g1_i3	349	235.819	0	0
TRINITY_DN5880_c0_g1_i4	883	766.768	0	0
TRINITY_DN5880_c0_g1_i5	1065	948.768	5.83929	0.229889
TRINITY_DN5848_c0_g1_i1	1675	1558.77	27	0.646995
TRINITY_DN5809_c0_g1_i1	1157	1040.77	9.27056	0.332714
TRINITY_DN5809_c0_g1_i2	1110	993.768	85.7294	3.22228
TRINITY_DN5869_c0_g2_i1	290	178.51	0	0
TRINITY_DN5869_c0_g1_i1	294	182.253	0	0
TRINITY_DN5831_c0_g1_i2	586	470.581	4	0.3175
TRINITY_DN5831_c0_g1_i3	537	421.938	4	0.354103
TRINITY_DN5892_c0_g1_i1	3882	3765.77	189	1.87468
TRINITY_DN5843_c0_g1_i1	338	224.958	0	0
TRINITY_DN5898_c0_g1_i1	1478	1361.77	28	0.768022
TRINITY_DN5841_c0_g1_i1	388	274.339	24	3.2677
TRINITY_DN5837_c0_g1_i1	1330	1213.77	36.0136	1.10828
TRINITY_DN5837_c0_g1_i2	327	214.2	11.879	2.07148
TRINITY_DN5837_c0_g1_i3	1456	1339.77	154.107	4.29648
TRINITY_DN5822_c0_g1_i1	373	259.392	0	0
TRINITY_DN5822_c0_g1_i2	973	856.768	22.4288	0.977828
TRINITY_DN5810_c0_g3_i1	818	701.768	0	0
TRINITY_DN5810_c0_g4_i1	305	192.855	3.48804	0.675569
TRINITY_DN5810_c1_g2_i1	235	128.58	1	0.290499
TRINITY_DN5810_c0_g1_i2	511	395.938	7.51196	0.70867
TRINITY_DN5810_c0_g1_i4	578	462.581	0	0
TRINITY_DN5810_c1_g1_i1	203	102.12	2	0.731541
TRINITY_DN5868_c0_g1_i1	1653	1536.77	8	0.194447
TRINITY_DN5868_c0_g2_i1	1682	1565.77	0	0
TRINITY_DN5856_c0_g1_i1	436	321.686	2	0.232229
TRINITY_DN5867_c0_g1_i1	245	137.46	0	0
TRINITY_DN5852_c0_g1_i1	237	130.282	3.20131	0.917831
TRINITY_DN5852_c0_g1_i2	226	120.668	51.0602	15.8056
TRINITY_DN5893_c0_g1_i1	341	227.958	2.56911	0.420965
TRINITY_DN5893_c0_g1_i2	1049	932.768	26.4309	1.05842
TRINITY_DN5876_c0_g1_i1	397	283.17	92	12.1355
TRINITY_DN5889_c0_g1_i1	248	140.142	11.8859	3.16797
TRINITY_DN5889_c0_g1_i3	247	139.287	10.6947	2.86797
TRINITY_DN5889_c0_g1_i4	248	140.142	0	0
TRINITY_DN5889_c0_g1_i6	263	153.456	4.69389	1.14253
TRINITY_DN5839_c0_g1_i1	1349	1232.77	85	2.57547
TRINITY_DN5854_c2_g1_i1	246	138.417	4.82589	1.30229
TRINITY_DN5854_c1_g1_i1	232	125.901	6.11348	1.81376
TRINITY_DN5854_c1_g1_i2	288	176.6	36.9775	7.82109
TRINITY_DN5854_c1_g1_i3	225	119.782	8.25164	2.57316
TRINITY_DN5854_c1_g1_i4	299	187.047	15.8833	3.17182
TRINITY_DN5854_c1_g1_i5	295	183.253	13.1327	2.67684
TRINITY_DN5854_c1_g1_i6	289	177.546	12.0701	2.53934
TRINITY_DN5854_c1_g1_i7	258	149.126	0	0
TRINITY_DN5871_c0_g1_i1	258	149.126	2	0.50095
TRINITY_DN5870_c0_g1_i11	492	377.172	0	0
TRINITY_DN5870_c0_g1_i2	516	400.938	3.96688	0.369564
TRINITY_DN5870_c0_g1_i4	316	203.535	11.4785	2.10651
TRINITY_DN5870_c0_g1_i5	576	460.581	17.7496	1.43946
TRINITY_DN5870_c0_g1_i6	271	160.796	0	0
TRINITY_DN5870_c0_g1_i7	284	172.812	2.74013	0.592263
TRINITY_DN5870_c0_g1_i8	457	342.351	0	0
TRINITY_DN5870_c0_g2_i2	346	232.842	18.9105	3.03361
TRINITY_DN5870_c0_g2_i3	214	110.684	0	0
TRINITY_DN5870_c0_g2_i5	378	264.366	0	0
TRINITY_DN5817_c0_g1_i1	387	273.339	25	3.41631
TRINITY_DN5896_c0_g1_i1	682	566.157	72	4.75023
TRINITY_DN5806_c3_g1_i1	247	139.287	0	0
TRINITY_DN5806_c1_g1_i1	306	193.816	21.2006	4.08581
TRINITY_DN5806_c1_g1_i2	328	215.157	103.166	17.9102
TRINITY_DN5830_c0_g1_i1	494	379.172	14.0414	1.38323
TRINITY_DN5830_c0_g1_i3	465	350.281	677.966	72.2952
TRINITY_DN5857_c0_g1_i1	1087	970.768	90	3.46295
TRINITY_DN5803_c0_g1_i1	525	409.938	0	0
TRINITY_DN5840_c0_g1_i1	296	184.216	0	0
TRINITY_DN5808_c0_g1_i1	310	197.677	1.54837	0.292575
TRINITY_DN5808_c0_g1_i2	310	197.677	1.59842	0.302032
TRINITY_DN5858_c0_g1_i1	1958	1841.77	174	3.52885
TRINITY_DN5874_c0_g1_i1	1017	900.768	29	1.20255
TRINITY_DN5874_c0_g1_i2	1002	885.768	0	0
TRINITY_DN5881_c0_g1_i10	600	484.533	0	0
TRINITY_DN5881_c0_g1_i13	512	396.938	0	0
TRINITY_DN5881_c0_g1_i3	560	444.809	37.3661	3.13779
TRINITY_DN5881_c0_g1_i5	583	467.581	2.63388	0.210406
TRINITY_DN5881_c0_g1_i7	310	197.677	0	0
TRINITY_DN5820_c0_g1_i1	1278	1161.77	364.379	11.7153
TRINITY_DN5820_c0_g1_i2	577	461.581	183.704	14.8658
TRINITY_DN5820_c0_g1_i3	919	802.768	64.2971	2.99172
TRINITY_DN5820_c0_g1_i4	1290	1173.77	339.62	10.8076
TRINITY_DN5801_c0_g1_i1	1715	1598.77	143	3.34095
TRINITY_DN5801_c0_g1_i2	1684	1567.77	0	0
TRINITY_DN5842_c0_g1_i1	1303	1186.77	263	8.27768
TRINITY_DN5829_c0_g1_i1	479	364.245	17	1.74331
TRINITY_DN5804_c0_g1_i2	1582	1465.77	0	0
TRINITY_DN5804_c0_g1_i3	2160	2043.77	24	0.43863
TRINITY_DN5804_c0_g1_i5	2025	1908.77	0	0
TRINITY_DN5862_c0_g1_i1	649	533.379	1	0.0700298
TRINITY_DN39898_c0_g1_i1	256	147.325	2	0.507074
TRINITY_DN39937_c0_g1_i1	303	190.913	0	0
TRINITY_DN39908_c0_g1_i1	284	172.812	0	0
TRINITY_DN39951_c0_g1_i1	311	198.677	0	0
TRINITY_DN39886_c0_g1_i1	346	232.842	0	0
TRINITY_DN39947_c0_g1_i1	329	216.135	0	0
TRINITY_DN39935_c0_g1_i1	467	352.281	1	0.10603
TRINITY_DN39956_c0_g1_i1	274	163.531	1	0.228412
TRINITY_DN39924_c0_g1_i1	255	146.462	0	0
TRINITY_DN39917_c0_g1_i1	302	189.952	1	0.196642
TRINITY_DN39902_c0_g1_i1	321	208.348	76	13.6252
TRINITY_DN39899_c0_g1_i1	380	266.339	0	0
TRINITY_DN39895_c0_g1_i1	337	223.958	0	0
TRINITY_DN39958_c0_g1_i1	212	109.039	34.6043	11.8541
TRINITY_DN39958_c1_g1_i1	220	115.644	26.9819	8.71499
TRINITY_DN39920_c0_g1_i1	251	142.835	171	44.7179
TRINITY_DN39965_c0_g1_i1	215	111.528	0	0
TRINITY_DN39942_c0_g1_i1	220	115.644	0	0
TRINITY_DN39942_c0_g1_i2	214	110.684	0	0
TRINITY_DN39889_c0_g1_i1	245	137.46	2	0.543466
TRINITY_DN39961_c0_g1_i1	201	100.533	66	24.5218
TRINITY_DN39944_c0_g1_i1	246	138.417	0	0
TRINITY_DN39953_c0_g1_i1	272	161.713	0	0
TRINITY_DN39894_c0_g1_i1	224	118.934	0	0
TRINITY_DN39966_c0_g1_i1	581	465.581	4	0.32091
TRINITY_DN39918_c0_g1_i1	225	119.782	0	0
TRINITY_DN39980_c0_g1_i1	417	302.936	1	0.123301
TRINITY_DN39914_c0_g1_i1	221	116.434	0	0
TRINITY_DN39914_c0_g1_i2	243	135.673	0	0
TRINITY_DN39912_c0_g1_i1	322	209.306	0	0
TRINITY_DN39943_c0_g1_i1	213	109.862	0	0
TRINITY_DN39926_c0_g1_i1	251	142.835	1	0.261508
TRINITY_DN39900_c0_g1_i1	288	176.6	0	0
TRINITY_DN39968_c0_g1_i1	241	133.827	0	0
TRINITY_DN39925_c0_g1_i1	236	129.445	1	0.288558
TRINITY_DN39952_c0_g1_i1	269	158.959	0	0
TRINITY_DN39954_c0_g1_i1	337	223.958	0	0
TRINITY_DN39938_c0_g1_i1	436	321.686	0	0
TRINITY_DN39945_c0_g1_i1	284	172.812	0	0
TRINITY_DN39976_c0_g1_i1	290	178.51	0	0
TRINITY_DN39930_c0_g1_i1	662	546.324	1	0.0683704
TRINITY_DN39973_c0_g1_i1	240	132.924	1	0.281005
TRINITY_DN39977_c0_g1_i1	409	295.055	1	0.126595
TRINITY_DN39904_c0_g1_i1	479	364.245	0	0
TRINITY_DN39941_c0_g1_i1	620	504.484	0	0
TRINITY_DN39981_c0_g1_i1	228	122.411	0	0
TRINITY_DN39891_c0_g1_i1	215	111.528	2	0.669827
TRINITY_DN39964_c0_g1_i1	727	611.096	0	0
TRINITY_DN39906_c0_g1_i1	233	126.808	0	0
TRINITY_DN39955_c0_g1_i1	250	141.893	0	0
TRINITY_DN39975_c0_g1_i1	305	192.855	0	0
TRINITY_DN39892_c0_g1_i1	692	576.157	20	1.29661
TRINITY_DN39949_c0_g1_i1	398	284.17	1	0.131444
TRINITY_DN39922_c0_g1_i1	475	360.281	0	0
TRINITY_DN39950_c0_g1_i1	217	113.035	0	0
TRINITY_DN39939_c0_g1_i1	446	331.588	4	0.450589
TRINITY_DN39962_c0_g1_i1	233	126.808	0	0
TRINITY_DN39916_c0_g1_i1	221	116.434	1	0.320803
TRINITY_DN39940_c0_g1_i1	245	137.46	7	1.90213
TRINITY_DN39929_c0_g1_i1	482	367.209	1	0.10172
TRINITY_DN39905_c0_g1_i1	278	167.295	0	0
TRINITY_DN39888_c0_g1_i1	428	313.75	1	0.119052
TRINITY_DN39971_c0_g1_i1	230	124.216	81	24.3571
TRINITY_DN39890_c0_g1_i1	247	139.287	0	0
TRINITY_DN39967_c0_g1_i1	218	113.914	0	0
TRINITY_DN39911_c0_g1_i1	324	211.222	0	0
TRINITY_DN39982_c0_g1_i1	397	283.17	0	0
TRINITY_DN39907_c0_g1_i1	283	171.847	0	0
TRINITY_DN39963_c0_g1_i1	317	204.473	1	0.182676
TRINITY_DN39903_c0_g1_i1	390	276.339	0	0
TRINITY_DN39896_c0_g1_i1	308	195.776	0	0
TRINITY_DN39931_c0_g1_i1	327	214.2	2	0.348762
TRINITY_DN39928_c0_g1_i1	1358	1241.77	0	0
TRINITY_DN39923_c0_g1_i1	274	163.531	0	0
TRINITY_DN39901_c0_g1_i1	395	281.227	51	6.7738
TRINITY_DN39913_c0_g1_i1	484	369.209	1	0.101169
TRINITY_DN39946_c0_g1_i1	203	102.12	1	0.365771
TRINITY_DN39978_c0_g1_i1	225	119.782	0	0
TRINITY_DN39927_c0_g1_i1	232	125.901	0	0
TRINITY_DN39969_c0_g1_i1	351	237.795	0	0
TRINITY_DN39934_c0_g1_i1	286	174.724	52	11.1165
TRINITY_DN39960_c0_g1_i1	461	346.281	2	0.215734
TRINITY_DN39957_c0_g1_i1	220	115.644	0	0
TRINITY_DN39959_c0_g1_i1	215	111.528	1	0.334914
TRINITY_DN39919_c0_g1_i1	242	134.729	0	0
TRINITY_DN40873_c0_g1_i1	212	109.039	0	0
TRINITY_DN40823_c0_g1_i1	460	345.316	1	0.108169
TRINITY_DN40837_c0_g1_i1	282	170.935	0	0
TRINITY_DN40837_c0_g1_i2	275	164.481	0	0
TRINITY_DN40845_c0_g1_i1	291	179.491	0	0
TRINITY_DN40802_c0_g1_i1	233	126.808	0	0
TRINITY_DN40867_c0_g1_i1	226	120.668	0	0
TRINITY_DN40812_c0_g1_i1	217	113.035	0	0
TRINITY_DN40824_c0_g1_i1	357	243.722	0	0
TRINITY_DN40880_c0_g1_i1	271	160.796	1	0.232297
TRINITY_DN40792_c0_g1_i1	201	100.533	0	0
TRINITY_DN40829_c0_g1_i1	275	164.481	8	1.81675
TRINITY_DN40874_c0_g1_i1	239	132.077	0	0
TRINITY_DN40881_c0_g1_i1	345	231.842	0	0
TRINITY_DN40801_c0_g1_i1	226	120.668	1	0.309547
TRINITY_DN40799_c0_g1_i1	220	115.644	0	0
TRINITY_DN40863_c0_g1_i1	252	143.716	0	0
TRINITY_DN40807_c0_g1_i1	247	139.287	0	0
TRINITY_DN40831_c0_g1_i1	253	144.582	0	0
TRINITY_DN40865_c0_g1_i1	273	162.614	0	0
TRINITY_DN40789_c0_g1_i1	257	148.28	0	0
TRINITY_DN40866_c0_g1_i1	216	112.276	22.2499	7.40217
TRINITY_DN40813_c0_g1_i1	310	197.677	0	0
TRINITY_DN40813_c0_g1_i2	231	124.993	0	0
TRINITY_DN40844_c0_g1_i1	271	160.796	0	0
TRINITY_DN40842_c0_g1_i1	242	134.729	0	0
TRINITY_DN40803_c0_g1_i1	228	122.411	0	0
TRINITY_DN40795_c0_g1_i1	288	176.6	0	0
TRINITY_DN40815_c0_g1_i1	313	200.616	0	0
TRINITY_DN40841_c0_g1_i1	230	124.216	7	2.10494
TRINITY_DN40858_c0_g1_i1	250	141.893	0	0
TRINITY_DN40834_c0_g1_i1	218	113.914	0	0
TRINITY_DN40864_c0_g1_i1	231	124.993	12	3.58603
TRINITY_DN40869_c0_g1_i1	230	124.216	0	0
TRINITY_DN40875_c0_g1_i1	608	492.533	0	0
TRINITY_DN40811_c0_g1_i1	223	118.123	0	0
TRINITY_DN40859_c0_g1_i1	217	113.035	1	0.33045
TRINITY_DN40854_c0_g1_i1	286	174.724	0	0
TRINITY_DN40862_c0_g1_i1	330	217.114	0	0
TRINITY_DN40828_c0_g1_i1	215	111.528	0	0
TRINITY_DN40833_c0_g1_i1	241	133.827	0	0
TRINITY_DN40798_c0_g1_i1	257	148.28	0	0
TRINITY_DN40838_c0_g1_i1	329	216.135	0	0
TRINITY_DN40884_c0_g1_i1	261	151.769	0	0
TRINITY_DN40790_c0_g1_i1	293	181.308	1	0.206016
TRINITY_DN40821_c0_g1_i1	256	147.325	0	0
TRINITY_DN40879_c0_g1_i1	249	141.04	4	1.05934
TRINITY_DN40849_c0_g1_i1	233	126.808	0	0
TRINITY_DN40886_c0_g1_i1	226	120.668	0	0
TRINITY_DN40878_c0_g1_i1	272	161.713	0	0
TRINITY_DN40878_c0_g1_i2	272	161.713	0	0
TRINITY_DN40825_c0_g1_i1	208	105.913	0	0
TRINITY_DN40796_c0_g1_i1	259	150.049	0	0
TRINITY_DN40843_c0_g1_i1	309	196.737	0	0
TRINITY_DN40788_c0_g1_i1	232	125.901	2	0.593363
TRINITY_DN40850_c0_g1_i1	225	119.782	0	0
TRINITY_DN40817_c0_g1_i1	208	105.913	0	0
TRINITY_DN40793_c0_g1_i1	220	115.644	0	0
TRINITY_DN40876_c0_g1_i1	219	114.78	4	1.30171
TRINITY_DN40819_c0_g1_i1	312	199.677	2	0.374128
TRINITY_DN40871_c0_g1_i1	298	186.085	0	0
TRINITY_DN40804_c0_g1_i1	207	105.189	0	0
TRINITY_DN40791_c0_g1_i1	216	112.276	0	0
TRINITY_DN40839_c0_g1_i1	217	113.035	0	0
TRINITY_DN40868_c0_g1_i1	293	181.308	3	0.618048
TRINITY_DN40814_c0_g1_i1	275	164.481	0	0
TRINITY_DN40810_c0_g1_i1	310	197.677	0	0
TRINITY_DN40883_c0_g1_i1	295	183.253	0	0
TRINITY_DN40852_c0_g1_i1	339	225.958	0	0
TRINITY_DN40808_c0_g1_i1	201	100.533	0	0
TRINITY_DN40832_c0_g1_i1	259	150.049	0	0
TRINITY_DN40861_c0_g1_i1	227	121.553	0	0
TRINITY_DN40818_c0_g1_i1	214	110.684	1	0.33747
TRINITY_DN40877_c0_g1_i1	220	115.644	0	0
TRINITY_DN40797_c0_g1_i1	216	112.276	0	0
TRINITY_DN40860_c0_g1_i1	264	154.44	2	0.483714
TRINITY_DN40826_c0_g1_i1	254	145.492	3	0.770196
TRINITY_DN14511_c0_g1_i1	385	271.339	0	0
TRINITY_DN14511_c0_g1_i10	251	142.835	2.41597	0.631797
TRINITY_DN14511_c0_g1_i12	372	258.392	0	0
TRINITY_DN14511_c0_g1_i13	385	271.339	0	0
TRINITY_DN14511_c0_g1_i2	237	130.282	32.8882	9.42921
TRINITY_DN14511_c0_g1_i4	329	216.135	0	0
TRINITY_DN14511_c0_g1_i6	289	177.546	3.25796	0.685416
TRINITY_DN14511_c0_g1_i7	266	156.265	5.38449	1.28707
TRINITY_DN14511_c0_g1_i8	263	153.456	27.6593	6.7325
TRINITY_DN14511_c0_g1_i9	252	143.716	7.19586	1.87024
TRINITY_DN14511_c1_g1_i1	241	133.827	0	0
TRINITY_DN14511_c1_g1_i2	241	133.827	0	0
TRINITY_DN14511_c3_g1_i1	211	108.309	1.73798	0.599375
TRINITY_DN14466_c0_g1_i1	254	145.492	0	0
TRINITY_DN14441_c0_g1_i1	237	130.282	3.47092	0.995129
TRINITY_DN14441_c0_g1_i2	217	113.035	0	0
TRINITY_DN14441_c0_g1_i3	222	117.298	0	0
TRINITY_DN14418_c0_g2_i1	222	117.298	0	0
TRINITY_DN14418_c0_g1_i1	217	113.035	0	0
TRINITY_DN14418_c0_g1_i2	213	109.862	0	0
TRINITY_DN14503_c0_g1_i1	245	137.46	9.39706	2.55349
TRINITY_DN14503_c0_g1_i2	253	144.582	0	0
TRINITY_DN14503_c0_g1_i3	237	130.282	0	0
TRINITY_DN14445_c1_g2_i1	225	119.782	151442	47224.9
TRINITY_DN14445_c0_g1_i1	366	252.547	1	0.147903
TRINITY_DN14445_c1_g3_i1	211	108.309	3	1.03461
TRINITY_DN14445_c1_g1_i1	1121	1004.77	2.02533	0.075292
TRINITY_DN14445_c1_g1_i2	683	567.157	0	0
TRINITY_DN14445_c1_g1_i3	364	250.648	0	0
TRINITY_DN14445_c1_g1_i5	294	182.253	1	0.204948
TRINITY_DN14445_c1_g1_i7	570	454.673	0	0
TRINITY_DN14445_c1_g1_i8	905	788.768	0	0
TRINITY_DN14445_c1_g1_i9	324	211.222	16.3839	2.89732
TRINITY_DN14432_c0_g1_i1	285	173.76	5.05148	1.0859
TRINITY_DN14432_c0_g1_i3	208	105.913	9.80343	3.45737
TRINITY_DN14432_c0_g1_i4	224	118.934	6.4791	2.03482
TRINITY_DN14432_c0_g1_i5	266	156.265	0	0
TRINITY_DN14432_c0_g1_i6	265	155.313	5.666	1.36266
TRINITY_DN14438_c0_g1_i1	257	148.28	0	0
TRINITY_DN14461_c0_g1_i1	245	137.46	4	1.08693
TRINITY_DN14510_c0_g1_i11	251	142.835	1.21907	0.318798
TRINITY_DN14510_c0_g1_i12	1186	1069.77	0	0
TRINITY_DN14510_c0_g1_i13	217	113.035	9.41485	3.11113
TRINITY_DN14510_c0_g1_i14	1554	1437.77	0	0
TRINITY_DN14510_c0_g1_i3	539	423.896	14.2455	1.25526
TRINITY_DN14510_c0_g1_i4	833	716.768	0	0
TRINITY_DN14510_c0_g1_i5	2703	2586.77	10.249	0.147994
TRINITY_DN14510_c0_g1_i6	802	685.838	0	0
TRINITY_DN14510_c0_g1_i7	2672	2555.77	67.631	0.988423
TRINITY_DN14510_c0_g1_i8	248	140.142	6.38014	1.70051
TRINITY_DN14510_c0_g1_i9	570	454.673	0.000511415	4.20139e-05
TRINITY_DN14502_c0_g1_i1	345	231.842	0	0
TRINITY_DN14502_c0_g1_i2	400	286.084	1	0.130564
TRINITY_DN14502_c0_g1_i3	443	328.621	0	0
TRINITY_DN14502_c0_g1_i4	268	158.024	0	0
TRINITY_DN14502_c0_g1_i5	392	278.311	0	0
TRINITY_DN14502_c0_g1_i6	400	286.084	1	0.130564
TRINITY_DN14502_c1_g1_i1	233	126.808	0	0
TRINITY_DN14423_c0_g2_i1	250	141.893	0	0
TRINITY_DN14423_c0_g1_i1	211	108.309	0	0
TRINITY_DN14423_c0_g4_i1	233	126.808	0	0
TRINITY_DN14423_c0_g3_i1	203	102.12	0	0
TRINITY_DN14497_c0_g1_i1	279	168.09	66	14.6663
TRINITY_DN14460_c0_g1_i1	256	147.325	0	0
TRINITY_DN14422_c0_g1_i1	403	289.055	2.61481	0.337892
TRINITY_DN14422_c0_g1_i2	290	178.51	1.38519	0.289846
TRINITY_DN14495_c1_g1_i1	248	140.142	6.29694	1.67834
TRINITY_DN14451_c0_g1_i1	1388	1271.77	0.0528275	0.00155157
TRINITY_DN14451_c0_g1_i2	1274	1157.77	94.4837	3.04828
TRINITY_DN14451_c0_g1_i3	1349	1232.77	0	0
TRINITY_DN14451_c0_g1_i4	1463	1346.77	73.4635	2.0375
TRINITY_DN14473_c0_g1_i1	211	108.309	4.91599	1.69538
TRINITY_DN14473_c0_g1_i2	233	126.808	0	0
TRINITY_DN14426_c0_g1_i1	975	858.768	3118	135.619
TRINITY_DN14413_c1_g1_i1	204	102.917	2	0.725875
TRINITY_DN14413_c0_g1_i1	201	100.533	1.04012	0.38645
TRINITY_DN14413_c2_g1_i1	220	115.644	0	0
TRINITY_DN14507_c0_g1_i1	2011	1894.77	6	0.118281
TRINITY_DN14487_c1_g1_i1	214	110.684	0	0
TRINITY_DN14487_c1_g2_i1	1081	964.768	4	0.154866
TRINITY_DN14487_c0_g1_i1	245	137.46	97.5078	26.4961
TRINITY_DN14487_c0_g1_i2	1840	1723.77	398.466	8.63439
TRINITY_DN14487_c0_g1_i3	1857	1740.77	436.566	9.36759
TRINITY_DN14487_c0_g1_i4	1821	1704.77	386.46	8.46756
TRINITY_DN14443_c0_g2_i1	228	122.411	0	0
TRINITY_DN14443_c0_g1_i1	269	158.959	0	0
TRINITY_DN14443_c0_g1_i2	221	116.434	0	0
TRINITY_DN14443_c1_g1_i1	206	104.407	0	0
TRINITY_DN14468_c0_g1_i1	201	100.533	0	0
TRINITY_DN14468_c0_g1_i2	260	150.956	0	0
TRINITY_DN14472_c0_g1_i1	274	163.531	4	0.913649
TRINITY_DN14472_c0_g1_i2	231	124.993	0	0
TRINITY_DN14472_c1_g1_i1	269	158.959	0	0
TRINITY_DN14452_c0_g1_i1	511	395.938	0.581066	0.0548172
TRINITY_DN14452_c0_g1_i2	1129	1012.77	16.4189	0.605555
TRINITY_DN14452_c0_g1_i4	1064	947.768	0	0
TRINITY_DN14452_c0_g1_i5	1172	1055.77	0	0
TRINITY_DN14452_c0_g1_i7	1021	904.768	0	0
TRINITY_DN14505_c0_g1_i1	207	105.189	0	0
TRINITY_DN14505_c0_g1_i2	212	109.039	0	0
TRINITY_DN14424_c2_g1_i1	245	137.46	0	0
TRINITY_DN14424_c3_g1_i1	204	102.917	11.1932	4.06242
TRINITY_DN14424_c3_g1_i2	218	113.914	1.95335	0.640504
TRINITY_DN14477_c0_g1_i1	295	183.253	1.0098	0.205827
TRINITY_DN14491_c0_g1_i1	202	101.355	2	0.73706
TRINITY_DN14463_c0_g1_i1	221	116.434	0	0
TRINITY_DN14463_c0_g1_i2	355	241.747	0	0
TRINITY_DN14463_c3_g1_i1	322	209.306	91.62	16.3503
TRINITY_DN14463_c0_g2_i1	202	101.355	2.0298	0.748044
TRINITY_DN14463_c2_g1_i1	730	614.096	25.6867	1.56239
TRINITY_DN14463_c2_g1_i2	288	176.6	113.643	24.0365
TRINITY_DN14463_c2_g1_i3	381	267.339	207.079	28.933
TRINITY_DN14463_c2_g1_i4	718	602.157	1234.02	76.5477
