name	term	lev	seq	value
"positive regulation of biological process"	GO:0048518	2	Q9UPW8	1.75234929091917
"positive regulation of biological process"	GO:0048518	2	Q9Y6R4	-1.84312882730812
"positive regulation of biological process"	GO:0048518	2	O43353	-1.55912730659941
"positive regulation of biological process"	GO:0048518	2	Q9GKT2	-1.26190632002595
"positive regulation of biological process"	GO:0048518	2	P05877	0.27821132988542
"positive regulation of biological process"	GO:0048518	2	P26718	-1.79660669728659
"positive regulation of biological process"	GO:0048518	2	O75293	-2.93805638136408
"positive regulation of biological process"	GO:0048518	2	Q91VR5	0.283677221073744
"positive regulation of biological process"	GO:0048518	2	Q8VI36	1.64312615551409
"positive regulation of biological process"	GO:0048518	2	Q24276	0.117847308696991
"positive regulation of biological process"	GO:0048518	2	P01139	-0.883133284972083
"positive regulation of biological process"	GO:0048518	2	F6QV99	-2.60329832281678
"positive regulation of biological process"	GO:0048518	2	O70131	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	Q8K3K7	-2.17098605088386
"positive regulation of biological process"	GO:0048518	2	P35916	2.76787599232778
"positive regulation of biological process"	GO:0048518	2	Q96PD4	-0.345733590628018
"positive regulation of biological process"	GO:0048518	2	P61793	-0.882287981310936
"positive regulation of biological process"	GO:0048518	2	Q9ERS5	-1.63565959437208
"positive regulation of biological process"	GO:0048518	2	Q3BCU4	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	P61073	-1.68880939038722
"positive regulation of biological process"	GO:0048518	2	O88382	2.12701943895703
"positive regulation of biological process"	GO:0048518	2	Q5M834	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	P07333	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	P32119	-2.54157262152402
"positive regulation of biological process"	GO:0048518	2	Q62165	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	Q9D7H4	-0.379031730410984
"positive regulation of biological process"	GO:0048518	2	Q8C3R1	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	Q91ZX6	-2.17099620385727
"positive regulation of biological process"	GO:0048518	2	Q9CQV4	-1.23448761321139
"positive regulation of biological process"	GO:0048518	2	P97393	-2.17098605088386
"positive regulation of biological process"	GO:0048518	2	Q24324	1.32887549200787
"positive regulation of biological process"	GO:0048518	2	Q9JHS3	-0.00263063222709455
"positive regulation of biological process"	GO:0048518	2	P97819	-2.53477564362131
"positive regulation of biological process"	GO:0048518	2	Q86UL8	3.7601965557602
"positive regulation of biological process"	GO:0048518	2	Q8BQS5	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	Q99572	-2.17098605088386
"positive regulation of biological process"	GO:0048518	2	Q503S6	-3.15232836356747
"positive regulation of biological process"	GO:0048518	2	P08575	-2.60329832281678
"positive regulation of biological process"	GO:0048518	2	P53767	0.510666822793173
"positive regulation of biological process"	GO:0048518	2	Q15788	-0.345733590628018
"positive regulation of biological process"	GO:0048518	2	P41731	-0.743789713189013
"positive regulation of biological process"	GO:0048518	2	P31751	-0.882287981310936
"positive regulation of biological process"	GO:0048518	2	Q96IZ2	-1.30751547636379
"positive regulation of biological process"	GO:0048518	2	P81623	-1.43931751314085
"positive regulation of biological process"	GO:0048518	2	Q9NPF7	-2.17099620385727
"positive regulation of biological process"	GO:0048518	2	Q8MPP3	-0.679138240608622
"positive regulation of biological process"	GO:0048518	2	Q9QY24	-1.75489825985266
"positive regulation of biological process"	GO:0048518	2	Q03405	-1.91806567090393
"positive regulation of biological process"	GO:0048518	2	P22770	-4.63154945133635
"positive regulation of biological process"	GO:0048518	2	P36506	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	Q13905	-4.6249850332788
"positive regulation of biological process"	GO:0048518	2	P01902	2.88864396358997
"positive regulation of biological process"	GO:0048518	2	Q9Y4H4	-1.4507750616655
"positive regulation of biological process"	GO:0048518	2	A2AQW0	-0.344809976679478
"positive regulation of biological process"	GO:0048518	2	O88653	0.47139381041818
"positive regulation of biological process"	GO:0048518	2	Q8VHQ3	4.12195836973496
"positive regulation of biological process"	GO:0048518	2	Q91WZ8	-0.345733590628018
"positive regulation of biological process"	GO:0048518	2	O14931	-2.62979573512597
"positive regulation of biological process"	GO:0048518	2	Q9WTQ7	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	Q8C5Q4	-0.434846880710603
"positive regulation of biological process"	GO:0048518	2	O08573	-2.1925503702616
"positive regulation of biological process"	GO:0048518	2	P57759	-2.61401529632797
"positive regulation of biological process"	GO:0048518	2	B8Q0B2	2.37707299608335
"positive regulation of biological process"	GO:0048518	2	P35762	-0.196481645538322
"positive regulation of biological process"	GO:0048518	2	O15111	-0.495263431889994
"positive regulation of biological process"	GO:0048518	2	P62938	-1.6673435099625
"positive regulation of biological process"	GO:0048518	2	Q66S58	-2.09821458194202
"positive regulation of biological process"	GO:0048518	2	Q5I2E5	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	A0A0K3AV08	-3.94771168774589
"positive regulation of biological process"	GO:0048518	2	Q4R562	0.0982048986014846
"positive regulation of biological process"	GO:0048518	2	Q2Q0I9	1.21846038085336
"positive regulation of biological process"	GO:0048518	2	Q16584	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	P47992	-1.47745621805664
"positive regulation of biological process"	GO:0048518	2	Q921M7	4.49393307694841
"positive regulation of biological process"	GO:0048518	2	P46939	1.43834467245846
"positive regulation of biological process"	GO:0048518	2	P01887	-0.827369424711857
"positive regulation of biological process"	GO:0048518	2	Q96BF3	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	P35456	-2.31480567674556
"positive regulation of biological process"	GO:0048518	2	Q8CFE4	3.1302498085515
"positive regulation of biological process"	GO:0048518	2	Q4SSF5	-7.24661597337694
"positive regulation of biological process"	GO:0048518	2	Q9VZX1	-1.84292642835073
"positive regulation of biological process"	GO:0048518	2	P20491	-2.24663293146264
"positive regulation of biological process"	GO:0048518	2	P08228	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	Q66HA1	-2.17098605088386
"positive regulation of biological process"	GO:0048518	2	Q3UUY6	1.22105811431433
"positive regulation of biological process"	GO:0048518	2	Q13131	-3.78305563537092
"positive regulation of biological process"	GO:0048518	2	O95257	-0.496141187780191
"positive regulation of biological process"	GO:0048518	2	O14519	0.330009261452532
"positive regulation of biological process"	GO:0048518	2	P08962	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	Q92482	-1.97768025048819
"positive regulation of biological process"	GO:0048518	2	P25445	-1.70146541091504
"positive regulation of biological process"	GO:0048518	2	P42566	-1.63565959437208
"positive regulation of biological process"	GO:0048518	2	P16882	-1.30751547636379
"positive regulation of biological process"	GO:0048518	2	P11346	-0.721320341974325
"positive regulation of biological process"	GO:0048518	2	Q06187	-0.345733590628018
"positive regulation of biological process"	GO:0048518	2	Q13177	1.538989993788
"positive regulation of biological process"	GO:0048518	2	Q9Y5U5	-2.62124878615876
"positive regulation of biological process"	GO:0048518	2	Q80U28	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	Q92609	-2.60329832281678
"positive regulation of biological process"	GO:0048518	2	Q80XI6	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	Q8SPJ1	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	P13725	-0.783046896589537
"positive regulation of biological process"	GO:0048518	2	P30558	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	P06800	0.248320879667986
"positive regulation of biological process"	GO:0048518	2	P35961	0.654023951107297
"positive regulation of biological process"	GO:0048518	2	Q64729	-2.58096159365208
"positive regulation of biological process"	GO:0048518	2	O08648	0.770940487446552
"positive regulation of biological process"	GO:0048518	2	P00441	-2.42152775209264
"positive regulation of biological process"	GO:0048518	2	Q9C5H5	-3.59938329727133
"positive regulation of biological process"	GO:0048518	2	P43243	-1.99868715274074
"positive regulation of biological process"	GO:0048518	2	Q8C8M1	0.84243685004497
"positive regulation of biological process"	GO:0048518	2	Q2KJI3	-2.23975824110001
"positive regulation of biological process"	GO:0048518	2	Q13255	-1.54024085664596
"positive regulation of biological process"	GO:0048518	2	Q9VKK2	-6.33337369555296
"positive regulation of biological process"	GO:0048518	2	Q9NP50	-1.84312882730812
"positive regulation of biological process"	GO:0048518	2	Q64411	-6.1849015078013
"positive regulation of biological process"	GO:0048518	2	Q7KIN0	2.96023638916341
"positive regulation of biological process"	GO:0048518	2	P30273	-1.99892039034626
"positive regulation of biological process"	GO:0048518	2	G5EFI8	-0.286915050382164
"positive regulation of biological process"	GO:0048518	2	Q6FHJ7	0.767957177943311
"positive regulation of biological process"	GO:0048518	2	Q9NYJ8	-4.0668861901831
"positive regulation of biological process"	GO:0048518	2	Q12849	-4.30147420662755
"positive regulation of biological process"	GO:0048518	2	P29017	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	Q95JH2	-4.56212306507261
"positive regulation of biological process"	GO:0048518	2	Q15041	-1.61006581753688
"positive regulation of biological process"	GO:0048518	2	P19525	-3.14029783732922
"positive regulation of biological process"	GO:0048518	2	P01900	1.65867824182425
"positive regulation of biological process"	GO:0048518	2	Q6P3W7	0.53157639869609
"positive regulation of biological process"	GO:0048518	2	Q6PJG6	-1.20861695113508
"positive regulation of biological process"	GO:0048518	2	P56199	-1.30751547636379
"positive regulation of biological process"	GO:0048518	2	P00442	-0.0232495000048958
"positive regulation of biological process"	GO:0048518	2	Q63932	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	O43187	-1.30751547636379
"positive regulation of biological process"	GO:0048518	2	Q17QQ1	-1.20861057066395
"positive regulation of biological process"	GO:0048518	2	Q05652	1.30058748804459
"positive regulation of biological process"	GO:0048518	2	A7E3S4	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	P14851	-1.17911992042487
"positive regulation of biological process"	GO:0048518	2	O54890	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	Q96P48	-1.61035627246206
"positive regulation of biological process"	GO:0048518	2	P16277	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	Q8CBC6	-0.0508902831203825
"positive regulation of biological process"	GO:0048518	2	P42892	-2.19935912424799
"positive regulation of biological process"	GO:0048518	2	P00592	-0.0479484986855794
"positive regulation of biological process"	GO:0048518	2	P42701	-2.89567818170634
"positive regulation of biological process"	GO:0048518	2	Q9DG23	1.00861243534835
"positive regulation of biological process"	GO:0048518	2	Q96T49	-3.21907678413709
"positive regulation of biological process"	GO:0048518	2	P97570	-3.94771168774589
"positive regulation of biological process"	GO:0048518	2	Q70IA6	-1.14085436869207
"positive regulation of biological process"	GO:0048518	2	O75914	-0.583756627021823
"positive regulation of biological process"	GO:0048518	2	P60033	-2.17099620385727
"positive regulation of biological process"	GO:0048518	2	P01872	-6.80946351917535
"positive regulation of biological process"	GO:0048518	2	P04441	-2.95641592841219
"positive regulation of biological process"	GO:0048518	2	Q7ZX15	-6.50744429839722
"positive regulation of biological process"	GO:0048518	2	P19550	1.83026375364179
"positive regulation of biological process"	GO:0048518	2	P61771	-1.63925593897638
"positive regulation of biological process"	GO:0048518	2	Q62351	1.538989993788
"positive regulation of biological process"	GO:0048518	2	P54131	-0.495457681920586
"positive regulation of biological process"	GO:0048518	2	A6NC98	-0.356021702229965
"positive regulation of biological process"	GO:0048518	2	Q6R327	-3.20060802240138
"positive regulation of biological process"	GO:0048518	2	P25942	-1.61099506947162
"positive regulation of biological process"	GO:0048518	2	Q9UM73	2.54364877055403
"positive regulation of biological process"	GO:0048518	2	P20693	2.07191935799176
"positive regulation of biological process"	GO:0048518	2	Q02516	-3.58545556034297
"positive regulation of biological process"	GO:0048518	2	Q61072	-2.56882722906221
"positive regulation of biological process"	GO:0048518	2	Q96PK6	-2.60329832281678
"positive regulation of biological process"	GO:0048518	2	P01899	-0.104148497052112
"positive regulation of biological process"	GO:0048518	2	O35714	-0.495457681920586
"positive regulation of biological process"	GO:0048518	2	Q6A4L0	-0.991320011671618
"positive regulation of biological process"	GO:0048518	2	O43318	-0.495263431889994
"positive regulation of biological process"	GO:0048518	2	Q8BW93	-2.17098605088386
"positive regulation of biological process"	GO:0048518	2	P32942	-1.49672484929813
"positive regulation of biological process"	GO:0048518	2	Q3T132	-1.20878358029703
"positive regulation of biological process"	GO:0048518	2	P06339	-0.853602728726783
"positive regulation of biological process"	GO:0048518	2	Q9ULH0	-1.30751547636379
"positive regulation of biological process"	GO:0048518	2	P25116	-2.17098605088386
"positive regulation of biological process"	GO:0048518	2	P01901	-0.639967635704549
"positive regulation of biological process"	GO:0048518	2	O15530	-0.882287981310936
"positive regulation of biological process"	GO:0048518	2	P01027	-1.20859774683127
"positive regulation of biological process"	GO:0048518	2	Q6ZN16	-0.167590111337827
"positive regulation of biological process"	GO:0048518	2	Q2HJA5	-0.496038150149737
"positive regulation of biological process"	GO:0048518	2	Q24740	1.61170613816067
"positive regulation of biological process"	GO:0048518	2	Q3UVX5	-2.33757526008512
"positive regulation of biological process"	GO:0048518	2	P97840	-2.59727671467831
"positive regulation of biological process"	GO:0048518	2	O75995	-1.63646449104329
"positive regulation of biological process"	GO:0048518	2	O70165	0.969943288464071
"positive regulation of biological process"	GO:0048518	2	Q8C180	-2.17099620385727
"positive regulation of biological process"	GO:0048518	2	Q96P53	1.51621263181788
"positive regulation of biological process"	GO:0048518	2	Q9HC29	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	P35441	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	Q8N5C8	-1.30751547636379
"positive regulation of biological process"	GO:0048518	2	Q61171	-6.5501615169592
"positive regulation of biological process"	GO:0048518	2	P00528	3.86853649625167
"positive regulation of biological process"	GO:0048518	2	O14920	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	P36897	-1.61052044739636
"positive regulation of biological process"	GO:0048518	2	Q16644	-1.39800307771783
"positive regulation of biological process"	GO:0048518	2	Q9JKW0	-0.695738612288357
"positive regulation of biological process"	GO:0048518	2	P81182	3.35311644074924
"positive regulation of biological process"	GO:0048518	2	P15208	1.48437633633262
"positive regulation of biological process"	GO:0048518	2	P98064	-0.706611773388835
"positive regulation of biological process"	GO:0048518	2	P03952	2.08120929979658
"positive regulation of biological process"	GO:0048518	2	Q29041	-0.447171953757996
"positive regulation of biological process"	GO:0048518	2	P46734	2.64297101762412
"positive regulation of biological process"	GO:0048518	2	P45985	3.901178136278
"positive regulation of biological process"	GO:0048518	2	Q9WUN2	0.68004541538183
"positive regulation of biological process"	GO:0048518	2	P46109	-1.30751547636379
"positive regulation of biological process"	GO:0048518	2	Q9Y2U5	-6.12336741568621
"positive regulation of biological process"	GO:0048518	2	Q01650	-3.66644166578023
"positive regulation of biological process"	GO:0048518	2	Q9JIE6	-2.96675506482699
"positive regulation of biological process"	GO:0048518	2	O14862	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	Q6UWB1	-1.09560895268683
"positive regulation of biological process"	GO:0048518	2	P40933	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	Q9VMU8	0.514132985603637
"positive regulation of biological process"	GO:0048518	2	Q8WXG6	3.07902362332965
"positive regulation of biological process"	GO:0048518	2	Q86VR2	-0.912571258785752
"positive regulation of biological process"	GO:0048518	2	Q9VB68	0.608269213389224
"positive regulation of biological process"	GO:0048518	2	Q92918	3.01864988325259
"positive regulation of biological process"	GO:0048518	2	Q05655	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	Q8HYW2	2.12701943895703
"positive regulation of biological process"	GO:0048518	2	O60733	1.538989993788
"positive regulation of biological process"	GO:0048518	2	Q9UHD2	-0.315341182472372
"positive regulation of biological process"	GO:0048518	2	Q6H3X3	0.161832941402987
"positive regulation of biological process"	GO:0048518	2	P46108	-1.84312882730812
"positive regulation of biological process"	GO:0048518	2	P17125	0.697593637795795
"positive regulation of biological process"	GO:0048518	2	Q9H171	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	P31938	-1.73818941826961
"positive regulation of biological process"	GO:0048518	2	Q9Y5L2	-1.1456871705377
"positive regulation of biological process"	GO:0048518	2	A5D992	-1.30751547636379
"positive regulation of biological process"	GO:0048518	2	Q9QUM0	1.00878010657708
"positive regulation of biological process"	GO:0048518	2	Q0IIE2	-0.88341598631455
"positive regulation of biological process"	GO:0048518	2	O14733	-1.84312882730812
"positive regulation of biological process"	GO:0048518	2	Q92982	-0.398447105584072
"positive regulation of biological process"	GO:0048518	2	P80204	3.64489546252323
"positive regulation of biological process"	GO:0048518	2	P47880	-2.59727671467831
"positive regulation of biological process"	GO:0048518	2	Q8SPH9	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	O46680	0.565085632264203
"positive regulation of biological process"	GO:0048518	2	P09603	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	P51617	-1.82414917989117
"positive regulation of biological process"	GO:0048518	2	P30040	-0.815079490986923
"positive regulation of biological process"	GO:0048518	2	Q5RE48	-1.65455982266862
"positive regulation of biological process"	GO:0048518	2	Q9VXE5	-1.45887133803761
"positive regulation of biological process"	GO:0048518	2	Q812A5	-0.32512529199019
"positive regulation of biological process"	GO:0048518	2	P49582	3.62068574716499
"positive regulation of biological process"	GO:0048518	2	O08873	-3.16055172108092
"positive regulation of biological process"	GO:0048518	2	Q9R002	-1.30751547636379
