name	term	lev	seq	value
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q13526	0.755803452772229
"cellular protein modification process"	GO:0006464;GO:0036211	2	P63103	0.658009844145017
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q0P9D3	0.762783479234711
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q32P99	0.265139155371117
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9BTV6	0.14387772135167
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5VST6	0.0887766279481167
"cellular protein modification process"	GO:0006464;GO:0036211	2	P55786	0.949435712999917
"cellular protein modification process"	GO:0006464;GO:0036211	2	P49792	0.946496499538859
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q32L27	0.946435863588368
"cellular protein modification process"	GO:0006464;GO:0036211	2	P49459	0.76278347923471
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q13356	0.413194471402713
"cellular protein modification process"	GO:0006464;GO:0036211	2	P42746	0.30539922827967
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8R079	0.969015056542815
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8H0T4	0.800020528913409
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q99KP6	0.693620088643793
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6NUC2	0.782865540615975
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q3ULA2	0.824866591100169
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9QXP6	0.562846150302008
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q7Z7E8	0.11264972348496
"cellular protein modification process"	GO:0006464;GO:0036211	2	B2VHZ5	0.863952945628961
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9D787	0.949435712999917
"cellular protein modification process"	GO:0006464;GO:0036211	2	P22011	0.815275457200084
"cellular protein modification process"	GO:0006464;GO:0036211	2	P62253	0.558349056608694
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9BVN2	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	G5EFP5	0.361714390280828
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q3TJZ6	0.371018905093726
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9Y818	0.547292099501201
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6PCT2	0.990074070132591
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9Y385	0.76278347923471
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q62210	0.842661870296623
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q13490	0.696879262745321
"cellular protein modification process"	GO:0006464;GO:0036211	2	P52013	0.764826403361907
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6P8D9	0.837522365506337
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8TDB6	0.0940451479445678
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5RBR7	0.505827594140117
"cellular protein modification process"	GO:0006464;GO:0036211	2	P52485	0.916160514721594
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q14142	0.698119720398103
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9UKT8	0.993844302386596
"cellular protein modification process"	GO:0006464;GO:0036211	2	O95071	0.946496499538859
"cellular protein modification process"	GO:0006464;GO:0036211	2	P23284	0.928522453246924
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6J1I8	0.40239073022073
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9D074	0.949435712999917
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9VLM5	0.372439830623626
"cellular protein modification process"	GO:0006464;GO:0036211	2	P30416	0.925691938441029
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q16763	0.252560980906308
"cellular protein modification process"	GO:0006464;GO:0036211	2	P15533	0.76278347923471
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9C040	0.9811417381968
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8NE65	0.76278347923471
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q98JV5	0.152570918637216
"cellular protein modification process"	GO:0006464;GO:0036211	2	A1L167	0.561829511645407
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q94899	0.764826403361907
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5ZJJ5	0.572137431346026
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6ZNA4	0.819848531413448
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q3SZD5	0.790436591441542
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q7L5N1	0.841719889533037
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q3UG98	0.49289042002313
"cellular protein modification process"	GO:0006464;GO:0036211	2	E2RKN8	0.863952945628961
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q32P84	0.764826403361907
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q4JHE0	0.195243761184229
"cellular protein modification process"	GO:0006464;GO:0036211	2	O35625	0.863952945628961
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9VL78	0.305406024836846
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6DG99	0.451607161211728
"cellular protein modification process"	GO:0006464;GO:0036211	2	P52009	0.984372818742478
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9C2M6	0.387616160090934
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q4VBT5	0.834683246759921
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q54C92	0.30539922827967
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q7Z6M2	0.949435712999917
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8CCH2	0.946496499538859
"cellular protein modification process"	GO:0006464;GO:0036211	2	P60604	0.388539424359843
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9HBD1	0.555448944377083
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q98DV6	0.162198256692083
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q0VCW1	0.856123213338403
"cellular protein modification process"	GO:0006464;GO:0036211	2	P35728	0.597845521346731
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5M929	0.863952945628961
"cellular protein modification process"	GO:0006464;GO:0036211	2	G5EE06	0.68339712446933
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9JJZ4	0.727565939043709
"cellular protein modification process"	GO:0006464;GO:0036211	2	P30405	0.666706835041503
"cellular protein modification process"	GO:0006464;GO:0036211	2	A9JRZ0	0.45121590474661
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9VVI3	0.851914709473088
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q969P5	0.712218063392724
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q13049	0.949435712999917
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q7TPQ3	0.518454250598307
"cellular protein modification process"	GO:0006464;GO:0036211	2	O54927	0.76278347923471
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q7TSS2	0.597750075213383
"cellular protein modification process"	GO:0006464;GO:0036211	2	A9KDQ8	0.0575895951496505
"cellular protein modification process"	GO:0006464;GO:0036211	2	P48375	0.863952945628961
"cellular protein modification process"	GO:0006464;GO:0036211	2	O88543	0.627484116555377
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8CFI2	0.555448944377083
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9Y4L5	0.630098650120026
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q925F4	0.762783479234711
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9HCI6	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9LSP7	0.30539922827967
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9Y0H4	0.815275457200084
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5M9G8	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	P25007	0.577449482934506
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q86Y13	0.548916384417287
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q64378	0.285594181115694
"cellular protein modification process"	GO:0006464;GO:0036211	2	P83088	0.147724916393233
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8IYM9	0.635506901000467
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q63HN8	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	O00635	0.711563272371848
"cellular protein modification process"	GO:0006464;GO:0036211	2	A6H795	0.859994321873353
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5EAB6	0.559752176859001
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6IMG5	0.79973703850829
"cellular protein modification process"	GO:0006464;GO:0036211	2	O64792	0.711943457825767
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9ER39	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q86T96	0.401858514299455
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q7QIL2	0.725272583081699
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q2KID7	0.597845521346731
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q712K3	0.26946621956963
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9LPC7	0.695930249393208
"cellular protein modification process"	GO:0006464;GO:0036211	2	B1LUE9	0.186202115233681
"cellular protein modification process"	GO:0006464;GO:0036211	2	P30404	0.727565939043709
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9WTX5	0.602701002650424
"cellular protein modification process"	GO:0006464;GO:0036211	2	P46967	0.147496713440101
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q93571	0.955592298969309
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8CHG5	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q96EP0	0.521748598214858
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8IPJ3	0.764826403361907
"cellular protein modification process"	GO:0006464;GO:0036211	2	P73789	0.128461597963462
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5U550	0.00756691768957538
"cellular protein modification process"	GO:0006464;GO:0036211	2	P40480	0.809069943027103
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q99627	0.909596020232642
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q91XF4	0.303209826165473
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9ZVJ4	0.674425041274858
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9WTS2	0.863952945628961
"cellular protein modification process"	GO:0006464;GO:0036211	2	D4GU74	0.0741343347694629
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9QUR7	0.703091308575789
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9D1A4	0.749463695558416
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9ET26	0.599922992028263
"cellular protein modification process"	GO:0006464;GO:0036211	2	B8IJD1	0.311591017520773
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9CUN6	0.850995800814977
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9BT78	0.418080319257856
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9ES34	0.762783479234711
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9SKQ0	0.259765274926783
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q1RMW1	0.605218934474715
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5E9A9	0.555448944377083
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8VBX0	0.679400350646043
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q969U6	0.810663126017583
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q95XX0	0.166173253910455
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8N4N3	0.949435712999917
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q08CZ0	0.727565939043709
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q94A97	0.371965219313817
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9VYV5	0.822742753780424
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8IVU3	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q969M7	0.471115500784429
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q13427	0.341264625281772
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8ND25	0.274176265168648
"cellular protein modification process"	GO:0006464;GO:0036211	2	O14656	0.861997226140678
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q96ME1	0.700204225356603
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6NVP8	0.504458858332954
"cellular protein modification process"	GO:0006464;GO:0036211	2	B6Q4Z5	0.727565939043709
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8SQN2	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9UNS2	0.689177759581573
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q96GS6	0.694060890078874
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6PFK1	0.0825456613808667
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q92905	0.659351489254566
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9CYU6	0.38345013016591
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8VBV7	0.655881790453697
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q15386	0.679400350646043
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q02790	0.83588995020175
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q0VD59	0.442141561844274
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8BHC9	0.762783479234711
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q2T9X7	0.69014554087266
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9FMM0	0.117262551358789
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8W171	0.221765120431181
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q92466	0.477807120624099
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5BIN5	0.494718066430517
"cellular protein modification process"	GO:0006464;GO:0036211	2	C3Z724	0.221468859032413
"cellular protein modification process"	GO:0006464;GO:0036211	2	A2AR02	0.0909649888103977
"cellular protein modification process"	GO:0006464;GO:0036211	2	P10415	0.459245559524824
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9D6L8	0.94732133560441
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q495W5	0.804078090001075
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q3SX45	0.713720752560837
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6GQA6	0.846846316072546
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9H9Q2	0.308837238138441
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q38867	0.863952945628961
"cellular protein modification process"	GO:0006464;GO:0036211	2	O88544	0.529503400221259
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9FI61	0.30539922827967
"cellular protein modification process"	GO:0006464;GO:0036211	2	P52888	0.764826403361907
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q96A37	0.762783479234711
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q7Z3V4	0.287099784300064
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q99J79	0.511782199785282
"cellular protein modification process"	GO:0006464;GO:0036211	2	C1F1B8	0.105613863274142
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9VM35	0.546893104276582
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q14669	0.659930267135547
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6A198	0.757617564005507
"cellular protein modification process"	GO:0006464;GO:0036211	2	P39907	5.48047630770228e-08
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9Y6I7	0.849279265667932
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9SJ44	0.529087184029937
"cellular protein modification process"	GO:0006464;GO:0036211	2	P26883	0.863952945628961
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q99ML9	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q86WZ0	0.946435863588368
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q99PQ1	0.764826403361907
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q01820	0.901151106750545
"cellular protein modification process"	GO:0006464;GO:0036211	2	A3KN22	0.511913594654715
"cellular protein modification process"	GO:0006464;GO:0036211	2	O75608	0.894645906159131
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9Y508	0.729162868156681
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q7T2A3	0.826381486290437
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q5F3Z3	0.84317191302641
"cellular protein modification process"	GO:0006464;GO:0036211	2	O77237	0.630528443946529
"cellular protein modification process"	GO:0006464;GO:0036211	2	B4F6W9	0.141754224661416
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6NRT5	0.193498942319837
"cellular protein modification process"	GO:0006464;GO:0036211	2	O95372	0.928484581533143
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6PD26	0.882126438156945
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q149N8	0.572137431346026
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9UHC7	0.817913154737012
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9NZJ0	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q7L273	0.487263080380423
"cellular protein modification process"	GO:0006464;GO:0036211	2	A5F587	0.967096631718009
"cellular protein modification process"	GO:0006464;GO:0036211	2	P29503	0.955660065988696
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9CY34	0.792211797387095
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8CEC6	0.869462074253095
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q03601	0.172722841499264
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q3SZ43	0.752715300626502
"cellular protein modification process"	GO:0006464;GO:0036211	2	P42749	0.961509578265292
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q4PFA5	0.710667707536162
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9CZ04	0.99092346030602
"cellular protein modification process"	GO:0006464;GO:0036211	2	P24369	0.792211797387095
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8LDP4	0.875750433721285
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q39613	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q99JW1	0.580169550493187
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q9FF66	0.460717339771274
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6CF41	0.311591017520773
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q6P9Q6	0.702585262725224
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q96FA3	0.86395294562896
"cellular protein modification process"	GO:0006464;GO:0036211	2	Q8CJC5	0.86395294562896
