name	term	lev	seq	value
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q8W4R3	-2.88358384000171
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q5VQL1	-1.74040301772689
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9HGI7	-3.69843255436212
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q9U299	-6.79167517768684
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q54Q05	-3.38515812210466
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q700X4	-5.09015364757129
"cellular macromolecule catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	5	Q76KC2	-3.7155921676608
"pseudouridine synthesis"	GO:0001522	5	O74343	-2.26898825704791
"pseudouridine synthesis"	GO:0001522	5	Q89AD9	-4.94736677604326
"pseudouridine synthesis"	GO:0001522	5	Q9H0K6	-5.40743275050073
"pseudouridine synthesis"	GO:0001522	5	O66829	-2.26294079623312
"reproductive process"	GO:0022414	1	Q3URY6	-1.5553450383452
"reproductive process"	GO:0022414	1	Q19967	-21.7386758081223
"reproductive process"	GO:0022414	1	Q960Z0	-2.6195634756191
"reproductive process"	GO:0022414	1	Q8L796	-5.79534302405104
"reproductive process"	GO:0022414	1	Q2R2B4	-4.52968600223127
"reproductive process"	GO:0022414	1	Q07DZ7	-6.04203160858686
"reproductive process"	GO:0022414	1	Q96EP5	-1.21013253275986
"reproductive process"	GO:0022414	1	Q62865	-1.87463052277119
"reproductive process"	GO:0022414	1	Q95JX4	-1.27090762456245
"anatomical structure homeostasis"	GO:0060249	4	Q8NI36	-3.98657273517296
"anatomical structure homeostasis"	GO:0060249	4	Q6NY74	-2.26898825704791
"anatomical structure homeostasis"	GO:0060249	4	Q9SL02	-4.47383036810083
"meiotic cell cycle process"	GO:1903046	2	Q960Z0	-2.6195634756191
"meiotic cell cycle process"	GO:1903046	2	Q2R2B4	-4.52968600223127
"meiotic cell cycle process"	GO:1903046	2	Q07DZ7	-6.04203160858686
"mitochondrial fission"	GO:0000266	2	Q7SXN5	-1.20070806595154
"mitochondrial fission"	GO:0000266	2	Q9URZ5	-0.998227901194308
"mitochondrial fission"	GO:0000266	2	Q969V5	-3.98191743688873
"ribosomal large subunit assembly"	GO:0000027	2	C1DF45	-6.69512146277703
"ribosomal large subunit assembly"	GO:0000027	2	P42795	-6.72100771606371
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZV96	-3.21901198173131
"ribosomal large subunit assembly"	GO:0000027	2	O13982	-3.79138652966799
"ribosomal large subunit assembly"	GO:0000027	2	Q86HD3	-7.03249375008882
"ribosomal large subunit assembly"	GO:0000027	2	P62752	-6.39704311424632
"ribosomal large subunit assembly"	GO:0000027	2	Q869Q2	-5.7658459251217
"ribosomal large subunit assembly"	GO:0000027	2	O94248	-5.67825993448907
"ribosomal large subunit assembly"	GO:0000027	2	Q9Y3B7	-4.25270675194122
"ribosomal large subunit assembly"	GO:0000027	2	P35684	-2.78415010688278
"ribosomal large subunit assembly"	GO:0000027	2	Q10190	-7.32320679309106
"ribosomal large subunit assembly"	GO:0000027	2	Q9H7B2	-3.16352015468128
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZTZ2	-3.53949004900277
"ribosomal large subunit assembly"	GO:0000027	2	Q869L3	-1.74040301772689
"ribosomal large subunit assembly"	GO:0000027	2	P0CT84	-6.49455093147255
"ribosomal large subunit assembly"	GO:0000027	2	Q9NVX2	-6.39704311424632
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	P32495	-5.35031946411577
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	Q3T042	-5.34669618596072
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	P36146	-4.84928396412978
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	Q02792	-2.7236458534952
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	P47083	-5.26479794329411
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	P35687	-6.25392945149093
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	Q54S38	-5.26479794329411
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	Q05022	-0.845088336262207
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	Q8N9T8	-5.31565582123482
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	Q8C4J7	-1.74040301772689
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	5	Q9U299	-6.79167517768684
"anatomical structure development"	GO:0048856	2	Q13099	-3.46506294439247
"anatomical structure development"	GO:0048856	2	Q7ZVC2	-6.95027574760156
"anatomical structure development"	GO:0048856	2	Q4VAE3	-4.47383036810083
"anatomical structure development"	GO:0048856	2	B3DHU2	-5.51476513843553
"anatomical structure development"	GO:0048856	2	Q6PHI9	-3.42737707641587
"anatomical structure development"	GO:0048856	2	Q8T0S6	-1.74040301772689
"anatomical structure development"	GO:0048856	2	Q5XGI5	-4.09908676477133
"anatomical structure development"	GO:0048856	2	Q9VNV3	-4.22454516833487
"anatomical structure development"	GO:0048856	2	Q92890	-5.37817390688776
"anatomical structure development"	GO:0048856	2	O35643	-2.49967262903032
"anatomical structure development"	GO:0048856	2	O35130	-4.36095075772394
"anatomical structure development"	GO:0048856	2	Q04656	-2.6195634756191
"anatomical structure development"	GO:0048856	2	Q96EP5	-1.21013253275986
"anatomical structure development"	GO:0048856	2	Q8CGY6	-2.26898825704791
"anatomical structure development"	GO:0048856	2	Q61371	-3.46506294439247
"anatomical structure development"	GO:0048856	2	P62944	-4.18976594051831
"anatomical structure development"	GO:0048856	2	Q95JX4	-1.27090762456245
"anatomical structure development"	GO:0048856	2	Q8BKE9	-2.88358384000171
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q9JKN6	-2.6195634756191
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q4PC17	-2.88358384000171
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q18409	0.491774805660428
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q9SEE9	-5.34410632282008
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q0JGS5	-3.46506294439247
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	P49756	1.08017384917251
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q0DA50	-3.89063504598927
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q9LU44	-3.56222284321212
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	P43332	-6.1566692564879
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	O65001	-2.6195634756191
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q24491	-4.33559673221452
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q9LHP2	0.411913197085354
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	O48713	-5.73710097274271
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	7	Q9Y4C8	-4.84092360943337
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	Q10251	-0.822025406147825
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	P56286	-5.59396109897704
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	O60114	-3.06827611900717
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	O13370	-6.70819484271542
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	P35123	-5.98525371978365
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q99PV0	-5.36718758514084
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q09305	-1.74040301772689
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O35900	-4.24284864655723
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q5U5C5	-2.70449169557509
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9ZT71	-4.50141470483851
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q8T295	-5.36718758514084
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q2KJJ0	-4.52968600223127
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q6P2Q9	0.298553509741984
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q5ZJ85	-3.56826679408082
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	2	B8EML2	-1.74040301772689
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	2	Q8CAA7	-4.87635580704839
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	2	O09452	-3.01477156762566
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9M9W1	1.0832101709187
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9SZX9	-6.8957118392188
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q24154	-4.89455028482764
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P49210	-0.203855703014911
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P27085	-6.91862877950809
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9ZJF1	-3.56222284321212
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9P784	-2.88358384000171
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P51414	-1.66816086658413
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P56839	-4.19555197392995
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9C912	-2.28464463042039
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P35679	-2.67401582090761
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P87144	-7.44677451416379
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6A098	-4.4151492144925
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P34280	-8.02430323186723
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q54271	-4.04139910160996
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9Y295	-4.52079287465805
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7DBF3	-3.42737707641587
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P39866	-1.74040301772689
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O94686	-0.725966846119004
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q06953	-5.44289424729633
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A4JG19	-3.06827611900717
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q0JHZ2	-5.44098537436013
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8T3U2	-3.64451795956743
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q12611	3.12643728904889
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P05389	-2.35615405833553
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q962Q7	-0.571185469683584
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O86938	-4.47604080058248
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q4ZSZ2	-6.66878458730765
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P80455	-0.671739395849964
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q54XM0	-1.74040301772689
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8VYF1	-0.38725581731747
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8X034	4.62628252302789
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9LQK0	-2.52071071765945
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0CT61	-3.30081869337128
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q10101	-1.32323496925143
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6CLS8	-3.7444041022704
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0CX42	-4.77469888658673
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9FJX2	-7.30513986506323
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B8EML2	-1.74040301772689
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q80Z71	-3.09599530706794
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q9V7Y2	-6.39960789595585
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q6GQN0	-3.89063504598927
"response to other organism"	GO:0051707;GO:0043207;GO:0009605;GO:0009607	3	Q9SRH6	-5.89317846753841
"response to other organism"	GO:0051707;GO:0043207;GO:0009605;GO:0009607	3	Q5QN75	-3.7444041022704
"response to other organism"	GO:0051707;GO:0043207;GO:0009605;GO:0009607	3	P07087	-0.890563804350594
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	Q8W4D0	-4.39587853046213
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	Q6MWS8	-5.89317846753841
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	Q9QVC8	-5.14755195880152
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	Q9P3X9	-4.22469260575792
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	Q8LGG0	-7.37227981240522
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	Q9ZVJ4	-3.91239240200381
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	P73789	-3.6679224355565
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	Q9LPC7	-7.63246105639947
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	Q9FJL3	-5.37112459154694
"protein peptidyl-prolyl isomerization"	GO:0000413;GO:0018208;GO:0018193	4	P18253	-6.83097120549738
"double-strand break repair via homologous recombination"	GO:0000724;GO:0006302	5	Q6AYJ1	-5.89317846753841
"double-strand break repair via homologous recombination"	GO:0000724;GO:0006302	5	Q502K2	-2.6195634756191
"double-strand break repair via homologous recombination"	GO:0000724;GO:0006302	5	Q9QXE2	-3.79138652966799
"double-strand break repair via homologous recombination"	GO:0000724;GO:0006302	5	P49717	-5.44289424729633
"double-strand break repair via homologous recombination"	GO:0000724;GO:0006302	5	O13762	-2.20549886580613
"double-strand break repair via homologous recombination"	GO:0000724;GO:0006302	5	P0CN80	-3.06827611900717
"regulation of protein serine/threonine kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q9ZR37	-3.06827611900717
"regulation of protein serine/threonine kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q16644	-1.74040301772689
"regulation of protein serine/threonine kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	O80513	-4.13231287358238
"regulation of protein serine/threonine kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q99572	-4.4151492144925
"regulation of protein serine/threonine kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	P05987	-5.64716615965439
"regulation of protein serine/threonine kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q9UII4	-5.89317846753841
"regulation of protein serine/threonine kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q99ME9	-8.20922157446851
"cytokinesis by cell plate formation"	GO:0000911	2	Q42510	-1.74040301772689
"cytokinesis by cell plate formation"	GO:0000911	2	O04486	-4.24717649665988
"cytokinesis by cell plate formation"	GO:0000911	2	Q2QAV0	-5.89317846753841
"cytokinesis by cell plate formation"	GO:0000911	2	F4JY37	-2.41241253532629
"regulation of cellular process"	GO:0050794	2	P40138	-5.44289424729633
"regulation of cellular process"	GO:0050794	2	Q99020	-3.41030457631744
"regulation of cellular process"	GO:0050794	2	Q9JKN6	-2.6195634756191
"regulation of cellular process"	GO:0050794	2	Q5FWM8	-6.78902225536806
"regulation of cellular process"	GO:0050794	2	Q9ZR37	-3.06827611900717
"regulation of cellular process"	GO:0050794	2	Q4PC17	-2.88358384000171
"regulation of cellular process"	GO:0050794	2	Q18409	0.491774805660428
"regulation of cellular process"	GO:0050794	2	Q7KQM6	-5.42714097068616
"regulation of cellular process"	GO:0050794	2	Q9C4Z6	-3.06827611900717
"regulation of cellular process"	GO:0050794	2	Q16644	-1.74040301772689
"regulation of cellular process"	GO:0050794	2	Q9SEE9	-5.34410632282008
"regulation of cellular process"	GO:0050794	2	Q0JGS5	-3.46506294439247
"regulation of cellular process"	GO:0050794	2	Q54MH0	-1.74040301772689
"regulation of cellular process"	GO:0050794	2	P49756	1.08017384917251
"regulation of cellular process"	GO:0050794	2	O80513	-4.13231287358238
"regulation of cellular process"	GO:0050794	2	Q99572	-4.4151492144925
"regulation of cellular process"	GO:0050794	2	Q99759	-1.74040301772689
"regulation of cellular process"	GO:0050794	2	Q498K9	-1.74040301772689
"regulation of cellular process"	GO:0050794	2	Q6DGG0	-0.746832102778389
"regulation of cellular process"	GO:0050794	2	Q8BHN0	-5.01987180099246
"regulation of cellular process"	GO:0050794	2	P42525	-4.68276956527351
"regulation of cellular process"	GO:0050794	2	Q5SGD2	-1.74040301772689
"regulation of cellular process"	GO:0050794	2	P35251	-4.81809006002023
"regulation of cellular process"	GO:0050794	2	Q0DA50	-3.89063504598927
"regulation of cellular process"	GO:0050794	2	P28072	-7.73963792944752
"regulation of cellular process"	GO:0050794	2	P05987	-5.64716615965439
"regulation of cellular process"	GO:0050794	2	P46892	-5.2267756650899
"regulation of cellular process"	GO:0050794	2	Q9UII4	-5.89317846753841
"regulation of cellular process"	GO:0050794	2	Q6A098	-4.4151492144925
"regulation of cellular process"	GO:0050794	2	Q8W4M7	-3.09599530706794
"regulation of cellular process"	GO:0050794	2	Q99956	-7.09582362128032
"regulation of cellular process"	GO:0050794	2	Q02099	-1.74040301772689
"regulation of cellular process"	GO:0050794	2	Q8CFE4	-7.00419798936485
"regulation of cellular process"	GO:0050794	2	Q9LU44	-3.56222284321212
"regulation of cellular process"	GO:0050794	2	Q39238	-2.26898825704791
"regulation of cellular process"	GO:0050794	2	Q6A4L0	-4.78404740592629
"regulation of cellular process"	GO:0050794	2	A0A1L8HCK2	-5.14755195880152
"regulation of cellular process"	GO:0050794	2	Q08752	1.10753177523609
"regulation of cellular process"	GO:0050794	2	Q54BK0	-2.88358384000171
"regulation of cellular process"	GO:0050794	2	P34117	-5.39104299937321
"regulation of cellular process"	GO:0050794	2	Q13423	-3.06827611900717
"regulation of cellular process"	GO:0050794	2	Q99ME9	-8.20922157446851
"regulation of cellular process"	GO:0050794	2	Q15008	-4.20803014623351
"regulation of cellular process"	GO:0050794	2	A4IIN5	-3.89063504598927
"regulation of cellular process"	GO:0050794	2	M1CZC0	-3.42737707641587
"regulation of cellular process"	GO:0050794	2	Q7ZX15	-5.33790600284644
"regulation of cellular process"	GO:0050794	2	P43332	-6.1566692564879
"regulation of cellular process"	GO:0050794	2	O94400	-4.01798089120452
"regulation of cellular process"	GO:0050794	2	O65001	-2.6195634756191
"regulation of cellular process"	GO:0050794	2	O13997	-3.79138652966799
"regulation of cellular process"	GO:0050794	2	Q9NX58	-2.52071071765945
"regulation of cellular process"	GO:0050794	2	Q05120	-4.0664387266181
"regulation of cellular process"	GO:0050794	2	Q24491	-4.33559673221452
"regulation of cellular process"	GO:0050794	2	Q6ZQ08	-2.26898825704791
"regulation of cellular process"	GO:0050794	2	Q1JQE0	-5.71038798866441
"regulation of cellular process"	GO:0050794	2	Q9LHP2	0.411913197085354
"regulation of cellular process"	GO:0050794	2	Q13614	-5.32808303354407
"regulation of cellular process"	GO:0050794	2	Q6DE08	-2.26898825704791
"regulation of cellular process"	GO:0050794	2	P18074	-5.96080005852065
"regulation of cellular process"	GO:0050794	2	Q99460	-5.9774859307307
"regulation of cellular process"	GO:0050794	2	Q27497	-2.88358384000171
"regulation of cellular process"	GO:0050794	2	Q8TD08	-2.6195634756191
"regulation of cellular process"	GO:0050794	2	Q2TA16	-6.52830548912498
"regulation of cellular process"	GO:0050794	2	O48713	-5.73710097274271
