name	term	lev	seq	value
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q9D7H4	0.571981136639643
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O14733	0.132452813490602
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P53767	0.905720544824334
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P00592	0.356415826846112
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q80U28	0.873514747712061
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q9VXY2	0.323873389062037
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P31938	0.913270208010719
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O95257	0.873514747712061
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q13443	0.939015257570898
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P19525	0.59930301109864
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P49582	0.155875164656498
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P21462	0.692918972023918
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	Q03963	0.939015257570898
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	P61793	0.692918972023918
"positive regulation of kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093	5	O75293	0.472267623933913
"regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002891;GO:0002886;GO:0002714;GO:0002889;GO:0002712	6	P30273	0.86050464996199
"regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002891;GO:0002886;GO:0002714;GO:0002889;GO:0002712	6	P20491	0.85530179109842
"regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002891;GO:0002886;GO:0002714;GO:0002889;GO:0002712	6	Q06187	0.692918972023918
"regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002891;GO:0002886;GO:0002714;GO:0002889;GO:0002712	6	P06339	0.835086201697756
"regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002891;GO:0002886;GO:0002714;GO:0002889;GO:0002712	6	Q91VR5	0.505472041325945
"regulation of myeloid leukocyte mediated immunity"	GO:0002888;GO:0002891;GO:0002886;GO:0002714;GO:0002889;GO:0002712	6	P20693	0.532689523463584
"vasculogenesis"	GO:0001570	4	Q9CYK1	0.578541601337016
"vasculogenesis"	GO:0001570	4	Q8BZM1	0.939015257570898
"vasculogenesis"	GO:0001570	4	E9Q7X6	0.939015257570898
"vasculogenesis"	GO:0001570	4	Q9ULJ6	0.692918972023918
"vasculogenesis"	GO:0001570	4	Q64455	0.575724880850893
"intracellular transport"	GO:0006886;GO:0046907	2	Q8CEC0	0.692918972023918
"intracellular transport"	GO:0006886;GO:0046907	2	Q7KN79	0.0205251446380126
"intracellular transport"	GO:0006886;GO:0046907	2	Q3T160	0.52606863900838
"intracellular transport"	GO:0006886;GO:0046907	2	P32835	0.574713835027275
"intracellular transport"	GO:0006886;GO:0046907	2	Q7Z4Q2	0.692918972023918
"intracellular transport"	GO:0006886;GO:0046907	2	Q5U3J8	0.873514747712061
"intracellular transport"	GO:0006886;GO:0046907	2	A1Z713	0.31321034134268
"intracellular transport"	GO:0006886;GO:0046907	2	Q9LPL6	0.12902503616212
"intracellular transport"	GO:0006886;GO:0046907	2	Q3KRD8	0.606396895655151
"intracellular transport"	GO:0006886;GO:0046907	2	Q5ZMP6	0.567472141211852
"intracellular transport"	GO:0006886;GO:0046907	2	Q6NV26	0.825016202245641
"intracellular transport"	GO:0006886;GO:0046907	2	P61221	0.664571219107422
"intracellular transport"	GO:0006886;GO:0046907	2	Q8BQM4	0.742801121312964
"intracellular transport"	GO:0006886;GO:0046907	2	Q8LPJ4	0.497961537100936
"intracellular transport"	GO:0006886;GO:0046907	2	Q55BF2	0.332156714551054
"intracellular transport"	GO:0006886;GO:0046907	2	Q8BMC4	0.651842631243883
"intracellular transport"	GO:0006886;GO:0046907	2	Q99L48	0.939015257570898
"intracellular transport"	GO:0006886;GO:0046907	2	Q9W590	0.587470463451643
"intracellular transport"	GO:0006886;GO:0046907	2	A5D7C2	0.375834598987964
"intracellular transport"	GO:0006886;GO:0046907	2	Q17QC5	0.323873389062037
"intracellular transport"	GO:0006886;GO:0046907	2	O55101	0.679559180905438
"intracellular transport"	GO:0006886;GO:0046907	2	Q08DS5	0.830573255941446
"intracellular transport"	GO:0006886;GO:0046907	2	P56537	0.935445871368364
"intracellular transport"	GO:0006886;GO:0046907	2	Q96D46	0.692918972023918
"intracellular transport"	GO:0006886;GO:0046907	2	A4IIB1	0.320109882664213
"intracellular transport"	GO:0006886;GO:0046907	2	P06748	0.761781927775269
"intracellular transport"	GO:0006886;GO:0046907	2	G0SEV9	0.150849481473079
"intracellular transport"	GO:0006886;GO:0046907	2	Q96GA3	0.692918972023918
"intracellular transport"	GO:0006886;GO:0046907	2	Q3ZC13	0.736443305435452
"intracellular transport"	GO:0006886;GO:0046907	2	Q6NSQ7	0.130180623583106
"intracellular transport"	GO:0006886;GO:0046907	2	Q61937	0.959547828656651
"intracellular transport"	GO:0006886;GO:0046907	2	Q9UQ26	0.323873389062037
"intracellular transport"	GO:0006886;GO:0046907	2	Q9VZ23	0.729812247719615
"intracellular transport"	GO:0006886;GO:0046907	2	Q9NVU7	0.873514747712061
"intracellular transport"	GO:0006886;GO:0046907	2	O55100	0.692918972023918
"intracellular transport"	GO:0006886;GO:0046907	2	O55135	0.754456558491349
"intracellular transport"	GO:0006886;GO:0046907	2	Q9H089	0.742801121312964
"intracellular transport"	GO:0006886;GO:0046907	2	Q9Y587	0.594817405043326
"intracellular transport"	GO:0006886;GO:0046907	2	Q0VCK5	0.692918972023918
"intracellular transport"	GO:0006886;GO:0046907	2	Q8R015	0.692918972023918
"intracellular transport"	GO:0006886;GO:0046907	2	Q6AAW4	0.437185845711767
"intracellular transport"	GO:0006886;GO:0046907	2	Q6DBY0	0.70306801206057
"intracellular transport"	GO:0006886;GO:0046907	2	Q6UWH6	0.888512366639553
"intracellular transport"	GO:0006886;GO:0046907	2	A2RT67	0.939015257570898
"intracellular transport"	GO:0006886;GO:0046907	2	Q6DK84	0.171080579749814
"glucuronate metabolic process"	GO:0006064;GO:0019585;GO:0006063	5	B4RGF5	0.216173030577786
"glucuronate metabolic process"	GO:0006064;GO:0019585;GO:0006063	5	Q6A5D2	0.939015257570898
"glucuronate metabolic process"	GO:0006064;GO:0019585;GO:0006063	5	A5V7I1	0.299051117537389
"glucuronate metabolic process"	GO:0006064;GO:0019585;GO:0006063	5	Q2NXQ2	0.692918972023918
"glucuronate metabolic process"	GO:0006064;GO:0019585;GO:0006063	5	Q8PET9	0.861547200757044
"receptor metabolic process"	GO:0001881;GO:0043112	4	Q9NW61	0.939015257570898
"receptor metabolic process"	GO:0001881;GO:0043112	4	P46638	0.869744863473251
"receptor metabolic process"	GO:0001881;GO:0043112	4	Q9D240	0.590152185769348
"receptor metabolic process"	GO:0001881;GO:0043112	4	P49069	0.939015257570898
"receptor metabolic process"	GO:0001881;GO:0043112	4	X2JAU8	0.692918972023918
"receptor metabolic process"	GO:0001881;GO:0043112	4	Q9NZN3	0.0754776754758865
"receptor metabolic process"	GO:0001881;GO:0043112	4	Q8N4B1	0.939015257570898
"receptor metabolic process"	GO:0001881;GO:0043112	4	Q8BH49	0.560725597922295
"receptor metabolic process"	GO:0001881;GO:0043112	4	Q8IWU2	0.939015257570898
"receptor metabolic process"	GO:0001881;GO:0043112	4	P28334	0.253760346211555
"lipid catabolic process"	GO:0016042	2	O62515	0.928198201226173
"lipid catabolic process"	GO:0016042	2	Q9UJM8	0.431788508204335
"lipid catabolic process"	GO:0016042	2	P54528	0.42643563391525
"lipid catabolic process"	GO:0016042	2	Q2TAA2	0.796021111367259
"lipid catabolic process"	GO:0016042	2	B6V6V6	0.58805295875074
"lipid catabolic process"	GO:0016042	2	O35386	0.924501932381863
"lipid catabolic process"	GO:0016042	2	O14975	0.873514747712061
"lipid catabolic process"	GO:0016042	2	P51648	0.692918972023918
"lipid catabolic process"	GO:0016042	2	P26495	0.740127833370962
"lipid catabolic process"	GO:0016042	2	Q21407	0.181084234601408
"lipid catabolic process"	GO:0016042	2	P57093	0.0283747194748698
"oligosaccharide biosynthetic process"	GO:0009312	2	P31927	0.312641666608393
"oligosaccharide biosynthetic process"	GO:0009312	2	Q9R9N2	0.42726376788425
"oligosaccharide biosynthetic process"	GO:0009312	2	P9WN14	0.532689523463584
"oligosaccharide biosynthetic process"	GO:0009312	2	B2UBB1	0.741342870449798
"oligosaccharide biosynthetic process"	GO:0009312	2	Q53JI9	0.804728190621905
"oligosaccharide biosynthetic process"	GO:0009312	2	Q9R9N1	0.829138415155408
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	Q48436	0.190072489190648
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	A4YKT6	0.532689523463584
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	Q2RMZ4	0.45016278467308
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	B0UAV0	0.873514747712061
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	A5DMG2	0.202172425510851
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	Q8Y0Z5	0.475454725286724
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	Q8X529	0.939015257570898
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	Q0K2D1	0.225915918044519
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	Q4UVL4	0.939015257570898
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	C1DCV3	0.532689523463584
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	Q89WD0	0.804728190621905
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	B7VAB8	0.275385149793347
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	A6VDI6	0.692918972023918
"cellular ketone metabolic process"	GO:0042180;GO:1901663;GO:1901661;GO:0042181	2	Q16FT5	0.176843622090907
"oligosaccharide metabolic process"	GO:0009311	4	P31927	0.312641666608393
"oligosaccharide metabolic process"	GO:0009311	4	P15977	0.303035253467881
"oligosaccharide metabolic process"	GO:0009311	4	P10253	0.644526057167345
"oligosaccharide metabolic process"	GO:0009311	4	A0R6E0	0.692918972023918
"oligosaccharide metabolic process"	GO:0009311	4	Q9R9N2	0.42726376788425
"oligosaccharide metabolic process"	GO:0009311	4	P9WN14	0.532689523463584
"oligosaccharide metabolic process"	GO:0009311	4	Q8GRC3	0.824433487635516
"oligosaccharide metabolic process"	GO:0009311	4	Q9YGA7	0.532689523463584
"oligosaccharide metabolic process"	GO:0009311	4	B2UBB1	0.741342870449798
"oligosaccharide metabolic process"	GO:0009311	4	Q53JI9	0.804728190621905
"oligosaccharide metabolic process"	GO:0009311	4	Q9R9N1	0.829138415155408
"regulation of cytokine production involved in immune response"	GO:0002718	4	Q01650	0.203607454342584
"regulation of cytokine production involved in immune response"	GO:0002718	4	P20333	0.825038848910108
"regulation of cytokine production involved in immune response"	GO:0002718	4	Q8R2Q8	0.467682520937191
"regulation of cytokine production involved in immune response"	GO:0002718	4	Q6H3X3	0.532689523463584
"regulation of cytokine production involved in immune response"	GO:0002718	4	Q9D659	0.760717644501802
"regulation of cytokine production involved in immune response"	GO:0002718	4	Q10589	0.546536638896769
"regulation of cytokine production involved in immune response"	GO:0002718	4	Q91VR5	0.505472041325945
"developmental process involved in reproduction"	GO:0003006	2	O08775	0.327285937477709
"developmental process involved in reproduction"	GO:0003006	2	P16582	0.0689472103719345
"developmental process involved in reproduction"	GO:0003006	2	Q13144	0.866352601917356
"developmental process involved in reproduction"	GO:0003006	2	O15287	0.692918972023918
"developmental process involved in reproduction"	GO:0003006	2	Q2T9Q1	0.182471433940989
"developmental process involved in reproduction"	GO:0003006	2	Q61749	0.939015257570898
"developmental process involved in reproduction"	GO:0003006	2	Q16626	0.994253361698167
"developmental process involved in reproduction"	GO:0003006	2	O08550	0.865296341538582
"developmental process involved in reproduction"	GO:0003006	2	P08238	0.989429290379922
"developmental process involved in reproduction"	GO:0003006	2	Q5E9B4	0.939015257570898
"developmental process involved in reproduction"	GO:0003006	2	Q9JII5	0.620220859885379
"developmental process involved in reproduction"	GO:0003006	2	Q297K8	0.693709338638252
"developmental process involved in reproduction"	GO:0003006	2	Q9V7A4	0.203757774133997
"developmental process involved in reproduction"	GO:0003006	2	P52594	0.98250940408812
"developmental process involved in reproduction"	GO:0003006	2	Q07817	0.742801121312964
"developmental process involved in reproduction"	GO:0003006	2	Q96EP5	0.161974371387107
"developmental process involved in reproduction"	GO:0003006	2	Q07813	0.759203735780555
"developmental process involved in reproduction"	GO:0003006	2	Q9R118	0.950422290141515
"developmental process involved in reproduction"	GO:0003006	2	P35705	0.120260694606544
"developmental process involved in reproduction"	GO:0003006	2	O73798	0.649675921842083
"developmental process involved in reproduction"	GO:0003006	2	Q9BSE4	0.939015257570898
"developmental process involved in reproduction"	GO:0003006	2	Q14432	0.983745753129451
"developmental process involved in reproduction"	GO:0003006	2	Q9JLI4	0.992256795171578
"developmental process involved in reproduction"	GO:0003006	2	Q9H013	0.939015257570898
"developmental process involved in reproduction"	GO:0003006	2	Q96MC6	0.7819921762731
"developmental process involved in reproduction"	GO:0003006	2	P70187	0.529402649205082
"developmental process involved in reproduction"	GO:0003006	2	P05362	0.9690498080494
"developmental process involved in reproduction"	GO:0003006	2	P35378	0.301468136364564
"developmental process involved in reproduction"	GO:0003006	2	Q9W1M8	0.799376723721662
"developmental process involved in reproduction"	GO:0003006	2	Q9UI10	0.730864130772772
"developmental process involved in reproduction"	GO:0003006	2	Q9D9I4	0.679559180905438
"developmental process involved in reproduction"	GO:0003006	2	Q9JJC9	0.939015257570898
"developmental process involved in reproduction"	GO:0003006	2	P49770	0.930399009613839
"developmental process involved in reproduction"	GO:0003006	2	P30048	0.782940922611382
"developmental process involved in reproduction"	GO:0003006	2	Q9Z0X4	0.38107582800489
"developmental process involved in reproduction"	GO:0003006	2	P26231	0.976782911157871
"developmental process involved in reproduction"	GO:0003006	2	Q9UMN6	0.375834598987964
"developmental process involved in reproduction"	GO:0003006	2	P0C6R2	0.472267623933913
"developmental process involved in reproduction"	GO:0003006	2	O43820	0.873514747712061
"developmental process involved in reproduction"	GO:0003006	2	Q28690	0.147699815617629
"developmental process involved in reproduction"	GO:0003006	2	Q96T52	0.692918972023918
"developmental process involved in reproduction"	GO:0003006	2	O44386	0.687322419732866
"developmental process involved in reproduction"	GO:0003006	2	Q8C2E7	0.939015257570898
"developmental process involved in reproduction"	GO:0003006	2	Q07812	0.979416629425132
"developmental process involved in reproduction"	GO:0003006	2	Q12768	0.804728190621905
"developmental process involved in reproduction"	GO:0003006	2	Q8VDD8	0.130874370184028
"developmental process involved in reproduction"	GO:0003006	2	Q3UA06	0.939015257570898
"developmental process involved in reproduction"	GO:0003006	2	P35221	0.528041952299176
"developmental process involved in reproduction"	GO:0003006	2	Q9LMH5	0.272870959294182
"regulation of immune system process"	GO:0002682	2	P47992	0.710248911103502
"regulation of immune system process"	GO:0002682	2	Q9QUM0	0.692918972023918
"regulation of immune system process"	GO:0002682	2	Q12979	0.939015257570898
"regulation of immune system process"	GO:0002682	2	P98064	0.971598125715906
"regulation of immune system process"	GO:0002682	2	Q8N884	0.939015257570898
"regulation of immune system process"	GO:0002682	2	Q9QY24	0.873849168045835
"regulation of immune system process"	GO:0002682	2	O75914	0.986138538317463
"regulation of immune system process"	GO:0002682	2	P01902	0.692492624221406
"regulation of immune system process"	GO:0002682	2	P01900	0.958784689911427
"regulation of immune system process"	GO:0002682	2	P35961	0.643335123970626
"regulation of immune system process"	GO:0002682	2	Q6K0P9	0.939015257570898
"regulation of immune system process"	GO:0002682	2	P51829	0.692918972023918
"regulation of immune system process"	GO:0002682	2	Q6A4L0	0.987717449636399
"regulation of immune system process"	GO:0002682	2	O15111	0.939015257570898
"regulation of immune system process"	GO:0002682	2	P61771	0.524923964378187
"regulation of immune system process"	GO:0002682	2	Q8R0W6	0.573904916215097
"regulation of immune system process"	GO:0002682	2	Q9BCZ4	0.584784637495381
"regulation of immune system process"	GO:0002682	2	P30273	0.86050464996199
"regulation of immune system process"	GO:0002682	2	Q9Y572	0.939015257570898
"regulation of immune system process"	GO:0002682	2	G5EFI8	0.19368020239326
"regulation of immune system process"	GO:0002682	2	Q9WV66	0.873514747712061
"regulation of immune system process"	GO:0002682	2	P20491	0.85530179109842
"regulation of immune system process"	GO:0002682	2	Q66S58	0.71771877470633
"regulation of immune system process"	GO:0002682	2	P20693	0.532689523463584
"regulation of immune system process"	GO:0002682	2	P29017	0.873514747712061
"regulation of immune system process"	GO:0002682	2	Q01650	0.203607454342584
"regulation of immune system process"	GO:0002682	2	Q8IQ27	0.63429768633183
"regulation of immune system process"	GO:0002682	2	P70387	0.873514747712061
"regulation of immune system process"	GO:0002682	2	Q6Q899	0.692918972023918
"regulation of immune system process"	GO:0002682	2	O14931	0.873514747712061
"regulation of immune system process"	GO:0002682	2	P26718	0.770857209936264
"regulation of immune system process"	GO:0002682	2	P32942	0.7371548998214
"regulation of immune system process"	GO:0002682	2	O75995	0.90920694285834
"regulation of immune system process"	GO:0002682	2	P20333	0.825038848910108
"regulation of immune system process"	GO:0002682	2	Q2KJI3	0.867997229734965
"regulation of immune system process"	GO:0002682	2	Q05652	0.904139103680226
"regulation of immune system process"	GO:0002682	2	Q8R2Q8	0.467682520937191
"regulation of immune system process"	GO:0002682	2	O15530	0.228758326024024
"regulation of immune system process"	GO:0002682	2	Q13177	0.656320144921336
"regulation of immune system process"	GO:0002682	2	Q6H3X3	0.532689523463584
"regulation of immune system process"	GO:0002682	2	P01901	0.771274303210904
"regulation of immune system process"	GO:0002682	2	O70394	0.873514747712061
"regulation of immune system process"	GO:0002682	2	P18181	0.742801121312964
"regulation of immune system process"	GO:0002682	2	Q9R002	0.730864130772772
"regulation of immune system process"	GO:0002682	2	P29352	0.692918972023918
"regulation of immune system process"	GO:0002682	2	P42768	0.692918972023918
"regulation of immune system process"	GO:0002682	2	Q9Y4H4	0.515519591650364
"regulation of immune system process"	GO:0002682	2	Q9NPF7	0.939015257570898
