name	term	lev	seq	value
"developmental process"	GO:0032502	1	Q9HCD6	-2.41140458447824
"developmental process"	GO:0032502	1	Q5XIN3	-1.60275496473542
"developmental process"	GO:0032502	1	O14594	-3.22748184950722
"developmental process"	GO:0032502	1	O42248	-7.97557010649758
"developmental process"	GO:0032502	1	Q95JX4	-5.59546595324732
"developmental process"	GO:0032502	1	Q4G0P3	-1.98904027590085
"developmental process"	GO:0032502	1	Q61371	-3.39275304725373
"developmental process"	GO:0032502	1	O35245	-4.09360951015503
"developmental process"	GO:0032502	1	P57103	-2.85002933214937
"developmental process"	GO:0032502	1	Q62559	-6.35994604860223
"developmental process"	GO:0032502	1	Q9UHW9	-3.25720081633682
"developmental process"	GO:0032502	1	Q3TFK5	-3.21934579985127
"developmental process"	GO:0032502	1	Q5U315	-7.38224864352574
"developmental process"	GO:0032502	1	Q922R0	-5.46313554250893
"developmental process"	GO:0032502	1	Q8AVX5	-3.85007099628945
"developmental process"	GO:0032502	1	Q90XC2	-2.1817299383474
"developmental process"	GO:0032502	1	Q13099	-3.6711419594792
"developmental process"	GO:0032502	1	Q6NYH1	-2.47778973725133
"developmental process"	GO:0032502	1	Q92890	-7.44968439857483
"developmental process"	GO:0032502	1	Q9VNV3	-5.36867875434344
"developmental process"	GO:0032502	1	Q8BI79	-1.99331132493953
"developmental process"	GO:0032502	1	A0A0R4I9Y1	-3.16600678313873
"developmental process"	GO:0032502	1	Q8CFW7	-1.76048486899673
"developmental process"	GO:0032502	1	Q8BXG3	-2.54016827748911
"developmental process"	GO:0032502	1	Q6PHI9	-4.72149414548507
"developmental process"	GO:0032502	1	Q9ERH3	-5.70935589301701
"developmental process"	GO:0032502	1	P51817	-3.12538270274183
"developmental process"	GO:0032502	1	P78706	-3.97089663473993
"developmental process"	GO:0032502	1	Q3URY6	-4.70181507888338
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9C718	-5.08418333906961
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P30771	-4.30868793443386
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	P07260	-2.24621169803662
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	F4IUX6	-3.71545205050656
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5VQL1	-2.17862898938736
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9FJR0	-4.75301634922991
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q8W4R3	-3.25668877655412
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5QMN3	-5.98044636958074
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	B7FAL5	-6.10653515965808
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q5JKF2	-5.49969334223005
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q59LU0	-5.3225008917824
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q54I89	-3.62008640823066
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q04637	-4.00880902906909
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q98TR3	-1.87863058807373
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9HEH1	-3.62175840326517
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q7SBC6	-5.5560504813863
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9VYS3	-6.6740442130708
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q9BYK8	-2.18592072457314
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	GO:0000184	5	Q6FLF3	-4.58883111245392
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	A0JMQ0	-4.99688821968462
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	Q6BTA4	-5.74622935379342
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	O74978	-3.97501496065553
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	Q9LYK7	-4.5724039718422
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	A7SWH1	-4.87490270211247
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	A8IR43	-2.84895397953849
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	Q09916	-5.86006869071853
"homeostatic process"	GO:0042592	3	Q6NY74	-2.08469147174382
"homeostatic process"	GO:0042592	3	Q657W3	-2.49315769137525
"homeostatic process"	GO:0042592	3	Q9SL02	-3.54792962802652
"homeostatic process"	GO:0042592	3	Q9Y485	-0.991540776453479
"homeostatic process"	GO:0042592	3	Q8NI36	-4.5376759359183
"homeostatic process"	GO:0042592	3	Q8VI23	-2.97693632370843
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P40818	-4.66255033767732
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q9D9T8	-0.991540776453479
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q54MI3	-1.45326818120926
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q55AX0	-6.62120576147338
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	A8WVU9	-5.86163864481771
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P90648	-4.88991411209123
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q5ZK92	-3.9455905834376
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	G5E8K5	-2.7532244887297
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P27133	-4.67943372606611
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P25870	-5.60914100053432
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q8MY12	-4.26029703074125
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	Q32TF8	-3.20297766165374
"mitotic cytokinesis"	GO:0000281;GO:0061640	3	P25323	-4.94102129626488
"cellular lipid metabolic process"	GO:0044255;GO:0006629	2	Q54XM0	-2.47590801078958
"cellular lipid metabolic process"	GO:0044255;GO:0006629	2	Q4ZSZ2	-5.85228977171974
"cellular lipid metabolic process"	GO:0044255;GO:0006629	2	Q9P2D6	-5.57818529468962
"cellular lipid metabolic process"	GO:0044255;GO:0006629	2	Q9V3S9	-4.61808945494004
"cellular lipid metabolic process"	GO:0044255;GO:0006629	2	Q8NSL2	-2.53847528730293
"cellular lipid metabolic process"	GO:0044255;GO:0006629	2	O88561	-3.55044981061628
"cellular lipid metabolic process"	GO:0044255;GO:0006629	2	P15121	-3.25668877655412
"mitochondrial genome maintenance"	GO:0000002	4	Q758S3	-5.53638752829434
"mitochondrial genome maintenance"	GO:0000002	4	P38988	-3.28765442704627
"mitochondrial genome maintenance"	GO:0000002	4	Q84LK0	-1.61918719368056
"mitochondrial genome maintenance"	GO:0000002	4	Q04013	-3.05821021885361
"mitochondrial genome maintenance"	GO:0000002	4	Q9WUA6	-8.09172348618699
"mitochondrial genome maintenance"	GO:0000002	4	P87239	-3.29871376458578
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9NQM4	-6.08828986922859
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	A7MBH5	-5.36052740199621
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	M0R8U1	-2.5990125003056
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	E9Q8T7	-1.90706829864744
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q3V0Q1	-3.27840959384722
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9JLI7	-1.9133236694304
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q24DE2	-4.72977266790941
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q24K21	-6.00936020829437
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9UFH2	-1.25141114632977
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	A8I4E9	-2.09194476643477
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q4G0U5	-3.01824702572026
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q86Y56	-4.52428816638328
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q7Z4T9	-2.70505478524584
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	B9EJR8	-4.58592764817318
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q23F13	-0.991540776453479
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	A8IQE0	-3.68600628117972
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q09JZ4	-5.07739111732905
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9P2D7	-2.41140458447824
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q9V7Y2	-5.70315589429779
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q80Z71	-2.93397429969316
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q3UTQ8	-2.94310671399628
"movement of cell or subcellular component"	GO:0003341;GO:0007018;GO:0006928	3	Q6GQN0	-3.73178858210297
"cellular developmental process"	GO:0048869	2	F2Z461	-1.26430942086737
"cellular developmental process"	GO:0048869	2	Q9NR30	-3.73644488360511
"cellular developmental process"	GO:0048869	2	E9PYY5	-4.66018800372606
"cellular developmental process"	GO:0048869	2	Q8BKE9	-3.944297966535
"cellular developmental process"	GO:0048869	2	Q9P2H3	-5.51110013344744
"cellular developmental process"	GO:0048869	2	Q7T3H1	-5.07502660780903
"cellular developmental process"	GO:0048869	2	Q62865	-5.5310537180156
"cellular developmental process"	GO:0048869	2	Q95JX4	-5.59546595324732
"cellular developmental process"	GO:0048869	2	Q4G0P3	-1.98904027590085
"cellular developmental process"	GO:0048869	2	P57103	-2.85002933214937
"cellular developmental process"	GO:0048869	2	Q3TFK5	-3.21934579985127
"cellular developmental process"	GO:0048869	2	Q5U315	-7.38224864352574
"cellular developmental process"	GO:0048869	2	Q9ERH3	-5.70935589301701
"cellular developmental process"	GO:0048869	2	P78706	-3.97089663473993
"ribosomal large subunit assembly"	GO:0000027	2	P42795	-4.96775815014308
"ribosomal large subunit assembly"	GO:0000027	2	Q869Q2	-4.72243024456287
"ribosomal large subunit assembly"	GO:0000027	2	Q86HD3	-5.70751403210484
"ribosomal large subunit assembly"	GO:0000027	2	C1DF45	-6.45413843372593
"ribosomal large subunit assembly"	GO:0000027	2	O94248	-4.82081622250691
"ribosomal large subunit assembly"	GO:0000027	2	O13982	-5.32611695553451
"ribosomal large subunit assembly"	GO:0000027	2	P35684	-3.65714779712273
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZTZ2	-5.69241683111793
"ribosomal large subunit assembly"	GO:0000027	2	P0CT84	-5.50629249603986
"ribosomal large subunit assembly"	GO:0000027	2	Q9NVX2	-5.97639112624484
"ribosomal large subunit assembly"	GO:0000027	2	Q869L3	-1.23584779792933
"ribosomal large subunit assembly"	GO:0000027	2	Q9Y3B7	-6.38684955911913
"ribosomal large subunit assembly"	GO:0000027	2	Q10190	-6.71406064428284
"ribosomal large subunit assembly"	GO:0000027	2	P62752	-5.11389614070551
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZV96	-4.62991334432522
"ribosomal large subunit assembly"	GO:0000027	2	Q9H7B2	-6.11990862332307
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q13614	-4.32175807217618
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q9C718	-5.08418333906961
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q9HGI7	-4.77020656961239
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	O94400	-7.45398926549698
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q6DE08	-4.09583925522279
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	P30771	-4.30868793443386
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	P07260	-2.24621169803662
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	F4IUX6	-3.71545205050656
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q08752	-2.59594110406122
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q5VQL1	-2.17862898938736
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q9FJR0	-4.75301634922991
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	O75175	-5.38620550534159
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q6ZQ08	-1.60275496473542
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q8W4R3	-3.25668877655412
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q6DGG0	-2.80055090532377
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q5QMN3	-5.98044636958074
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	P14099	-1.25141114632977
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	B7FAL5	-6.10653515965808
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q5JKF2	-5.49969334223005
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q27497	-4.5487601545809
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q59LU0	-5.3225008917824
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q54I89	-3.62008640823066
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q04637	-4.00880902906909
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q54BK0	-2.70245458817751
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	O95628	-4.5048139684128
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q99020	-4.37039837467882
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	P35251	-4.90558269307805
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q54P04	-7.73880573920845
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	A5YKK6	-2.26417766467061
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q1JQE0	-6.59431774375876
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q9ZR37	-2.76349421032586
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q13423	-3.87406084760252
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q98TR3	-1.87863058807373
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q9HEH1	-3.62175840326517
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	O13997	-4.30801243385205
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q7SBC6	-5.5560504813863
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q9VYS3	-6.6740442130708
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q9BYK8	-2.18592072457314
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q6FLF3	-4.58883111245392
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q8K0V4	-6.29170538240803
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q9NX58	-3.16260519602556
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q9P7I2	-1.61918719368056
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q02099	-2.81013018695584
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q54MH0	-2.53847528730293
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	Q75JN1	-0.991540776453479
"negative regulation of biological process"	GO:0010605;GO:0009892;GO:0048519;GO:0010629	2	P92177	-2.75795380074547
"spliceosomal snRNP assembly"	GO:0000387	4	F4K4E3	-5.14140074875455
"spliceosomal snRNP assembly"	GO:0000387	4	O35900	-6.04096506107007
"spliceosomal snRNP assembly"	GO:0000387	4	Q9LVA7	-5.42035247663043
"spliceosomal snRNP assembly"	GO:0000387	4	Q5ZJ85	-6.9740996692268
"spliceosomal snRNP assembly"	GO:0000387	4	P35123	-5.58113150416483
"spliceosomal snRNP assembly"	GO:0000387	4	O82221	-4.60370728629587
"spliceosomal snRNP assembly"	GO:0000387	4	O14744	-4.47384614591933
"spliceosomal snRNP assembly"	GO:0000387	4	P0C218	-5.41743983059925
"spliceosomal snRNP assembly"	GO:0000387	4	Q6P2Q9	-5.14858985892678
"spliceosomal snRNP assembly"	GO:0000387	4	P62323	-5.28433503466086
"spliceosomal snRNP assembly"	GO:0000387	4	Q9ZT71	-6.7207722069264
"spliceosomal snRNP assembly"	GO:0000387	4	Q99PV0	-4.19294945277883
"spliceosomal snRNP assembly"	GO:0000387	4	Q2KJJ0	-3.94007656775303
"spliceosomal snRNP assembly"	GO:0000387	4	Q9SUM2	-7.2208281550532
"spliceosomal snRNP assembly"	GO:0000387	4	Q7ZUG0	-6.62551084939573
"spliceosomal snRNP assembly"	GO:0000387	4	Q5U5C5	-5.45805472010118
"spliceosomal snRNP assembly"	GO:0000387	4	Q09305	-2.26148047940628
"spliceosomal snRNP assembly"	GO:0000387	4	Q8T295	-3.88951416454404
"spliceosomal snRNP assembly"	GO:0000387	4	Q9SSD2	-2.09194476643477
"spliceosomal snRNP assembly"	GO:0000387	4	O14036	-7.00680638190513
"RNA modification"	GO:0009451	2	Q9H0K6	-5.92846086559212
"RNA modification"	GO:0009451	2	Q9D7B1	-4.58430182366231
"RNA modification"	GO:0009451	2	Q54NX0	-5.15358308250478
"RNA modification"	GO:0009451	2	Q9UJK0	-3.76527879533866
"RNA modification"	GO:0009451	2	P25408	-5.06765529819429
"RNA modification"	GO:0009451	2	Q5RJT2	-4.55576202813493
"RNA modification"	GO:0009451	2	Q89AD9	-5.24619419445651
"RNA modification"	GO:0009451	2	Q12056	-3.22370492138543
"RNA modification"	GO:0009451	2	Q5ZKM1	-3.65042881414197
"RNA modification"	GO:0009451	2	Q38AH0	-4.90540463792176
"RNA modification"	GO:0009451	2	O66829	-6.09329614737487
"RNA modification"	GO:0009451	2	O74351	-5.35366734707657
"RNA modification"	GO:0009451	2	O74343	-4.49278749674816
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	P36017	-3.4540375822631
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	Q0KL01	-5.6123925374002
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	Q8GYD7	-1.99331132493953
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	Q6NYB7	-6.43438535353588
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	Q9ULC3	-4.22175233252344
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	Q8RUS5	-5.48063132621044
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	P11075	-6.2093364424165
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	P22543	-4.5761770317701
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	P54676	-4.35707730041622
"vacuole organization"	GO:0007033;GO:0000045;GO:0070925;GO:1905037	2	Q0WWQ1	-6.1632522188126
